Date,Time,Timestamp,Open,High,Low,Close,Volume
2023-08-10,00:00:00,1691605800.0,5500.0,5920.0,4612.25,5181.25,149170.0
2023-09-01,00:00:00,1693506600.0,5200.0,5825.0,5055.55,5460.7,104600.0
2023-10-03,00:00:00,1696271400.0,5460.7,5799.0,5162.65,5414.65,124911.0
2023-11-01,00:00:00,1698777000.0,5430.0,6094.95,5362.7,6047.1,146819.0
2023-12-01,00:00:00,1701369000.0,6100.0,8912.0,5938.9,7720.35,355888.0
2024-01-01,00:00:00,1704047400.0,7888.0,8497.9,7562.5,8001.85,253763.0
2024-02-01,00:00:00,1706725800.0,8121.9,9545.0,7844.2,9054.65,296955.0
2024-03-01,00:00:00,1709231400.0,9125.0,9500.0,7924.0,8164.85,608662.0
2024-04-01,00:00:00,1711909800.0,8247.7,8750.0,8098.0,8689.0,118502.0
2024-05-02,00:00:00,1714588200.0,8689.0,12294.0,8689.0,11510.45,325171.0
2024-06-03,00:00:00,1717353000.0,11990.0,13350.0,10176.55,13242.05,154624.0
2024-07-01,00:00:00,1719772200.0,13350.0,14605.8,12282.8,13790.4,146390.0
2024-08-01,00:00:00,1722450600.0,13935.55,14990.0,12750.0,13949.0,204928.0
2024-09-02,00:00:00,1725215400.0,13949.05,15137.45,13578.05,14306.25,190043.0
2024-10-01,00:00:00,1727721000.0,14340.0,14530.0,11589.05,12475.45,196834.0
2024-11-01,00:00:00,1730399400.0,12844.0,12844.0,11046.1,11809.5,63842.0
2024-12-02,00:00:00,1733077800.0,11784.0,12066.0,10259.9,10592.1,137121.0
2025-01-01,00:00:00,1735669800.0,10000.0,10400.0,8821.05,9362.65,347271.0
2025-02-01,00:00:00,1738348200.0,9380.0,9590.0,7855.25,8185.1,145038.0
2025-03-03,00:00:00,1740940200.0,8185.1,9149.95,8070.0,8589.05,146445.0
2025-04-01,00:00:00,1743445800.0,8585.0,9662.5,7904.7,9099.5,178777.0
2025-05-02,00:00:00,1746124200.0,9000.0,11930.0,8805.0,11864.5,298839.0
2025-06-02,00:00:00,1748802600.0,11864.0,11899.0,10400.0,10955.0,140874.0
2025-07-01,00:00:00,1751308200.0,10949.0,12750.0,10825.0,11524.0,256099.0
2025-08-01,00:00:00,1753986600.0,11604.0,12778.0,11063.0,11872.0,191317.0
2025-09-01,00:00:00,1756665000.0,11971.0,13750.0,11830.0,12760.0,259200.0
2025-10-01,00:00:00,1759257000.0,12761.0,15840.0,12660.0,15175.0,218591.0
2025-11-03,00:00:00,1762108200.0,15200.0,16297.0,14213.0,14336.0,71040.0
2025-12-01,00:00:00,1764527400.0,14399.0,15297.0,13145.0,13780.0,158870.0
2026-01-01,00:00:00,1767205800.0,13880.0,15390.0,13071.0,15058.0,145135.0
2026-02-01,00:00:00,1769884200.0,15184.0,15800.0,13625.0,15109.0,172742.0
2026-03-02,00:00:00,1772389800.0,14875.0,15055.0,13346.0,13957.0,119029.0
2026-04-01,00:00:00,1774981800.0,14350.0,14887.0,13701.0,14258.0,146531.0
2026-05-04,00:00:00,1777833000.0,14212.0,14985.0,13132.0,13556.0,64629.0
