Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,11990.0,12655.3,10176.55,11976.05,62268.0
2024-06-10,00:00:00,1717957800.0,12245.0,12256.7,11648.05,11984.7,32960.0
2024-06-18,00:00:00,1718649000.0,11986.0,12245.45,11650.0,11811.4,18740.0
2024-06-24,00:00:00,1719167400.0,11951.15,13350.0,11666.0,13242.05,40656.0
2024-07-01,00:00:00,1719772200.0,13350.0,14605.8,13104.4,14084.65,46350.0
2024-07-08,00:00:00,1720377000.0,14248.95,14249.65,13425.0,13572.95,19401.0
2024-07-15,00:00:00,1720981800.0,13505.5,13653.3,12480.0,12598.55,19932.0
2024-07-22,00:00:00,1721586600.0,12501.0,13599.0,12282.8,13424.95,22657.0
2024-07-29,00:00:00,1722191400.0,13662.75,14349.95,13342.15,13545.25,45273.0
2024-08-05,00:00:00,1722796200.0,13499.0,14049.9,12750.0,13943.0,33268.0
2024-08-12,00:00:00,1723401000.0,14000.05,14055.05,12985.05,13479.4,29743.0
2024-08-19,00:00:00,1724005800.0,13499.95,13684.0,13055.0,13487.2,27346.0
2024-08-26,00:00:00,1724610600.0,13585.0,14990.0,13410.05,13949.0,107348.0
2024-09-02,00:00:00,1725215400.0,13949.05,14696.45,13578.05,14155.6,39343.0
2024-09-09,00:00:00,1725820200.0,14265.0,14698.95,13880.0,14260.7,29572.0
2024-09-16,00:00:00,1726425000.0,14261.0,14523.05,13756.05,13955.3,35470.0
2024-09-23,00:00:00,1727029800.0,13830.2,15137.45,13800.1,13916.05,77579.0
2024-09-30,00:00:00,1727634600.0,13926.6,14493.3,12900.0,12990.7,38128.0
2024-10-07,00:00:00,1728239400.0,12905.1,13488.0,12400.35,13336.85,46030.0
2024-10-14,00:00:00,1728844200.0,13394.5,13780.0,13046.05,13501.6,22325.0
2024-10-21,00:00:00,1729449000.0,13704.1,14530.0,12112.25,12258.9,85676.0
2024-10-30,00:00:00,1730226600.0,12199.0,12844.0,11589.05,12494.0,13971.0
2024-11-04,00:00:00,1730658600.0,12499.0,12785.0,11866.0,11944.1,13459.0
2024-11-11,00:00:00,1731263400.0,11944.1,12149.8,11051.25,11288.25,8986.0
2024-11-18,00:00:00,1731868200.0,11280.0,11786.0,11046.1,11622.05,12522.0
2024-11-25,00:00:00,1732473000.0,11705.0,12255.9,11455.0,11809.5,27658.0
2024-12-02,00:00:00,1733077800.0,11784.0,11973.0,11480.0,11738.75,25416.0
2024-12-09,00:00:00,1733682600.0,11738.75,12066.0,11445.0,11611.55,17264.0
2024-12-16,00:00:00,1734287400.0,11598.1,11809.95,10680.0,11032.55,45942.0
2024-12-23,00:00:00,1734892200.0,11130.0,11130.0,10266.4,10767.75,22032.0
2024-12-30,00:00:00,1735497000.0,10885.0,10978.0,9201.1,9727.85,222341.0
2025-01-06,00:00:00,1736101800.0,9806.65,10319.95,9658.3,9852.2,53293.0
2025-01-13,00:00:00,1736706600.0,9725.0,10177.45,9382.55,9916.0,33016.0
2025-01-20,00:00:00,1737311400.0,9985.0,9985.0,9275.15,9537.95,25581.0
2025-01-27,00:00:00,1737916200.0,9444.85,9828.65,8821.05,9488.25,43125.0
2025-02-03,00:00:00,1738521000.0,9477.0,9539.95,9027.5,9082.2,32919.0
2025-02-10,00:00:00,1739125800.0,9159.95,9159.95,8368.6,8916.65,36499.0
2025-02-17,00:00:00,1739730600.0,8969.95,8969.95,8411.1,8497.15,41131.0
2025-02-24,00:00:00,1740335400.0,8497.1,8674.6,7855.25,8185.1,30871.0
2025-03-03,00:00:00,1740940200.0,8185.1,8787.95,8070.0,8517.6,52168.0
2025-03-10,00:00:00,1741545000.0,8517.6,8685.05,8238.1,8345.5,16891.0
2025-03-17,00:00:00,1742149800.0,8345.5,8877.0,8270.0,8810.75,28001.0
2025-03-24,00:00:00,1742754600.0,8987.0,9149.95,8512.15,8589.05,49385.0
2025-04-01,00:00:00,1743445800.0,8585.0,8808.1,8355.0,8438.85,17806.0
2025-04-07,00:00:00,1743964200.0,8349.95,9119.0,7904.7,8988.15,54411.0
2025-04-15,00:00:00,1744655400.0,8995.0,9106.0,8800.0,9014.0,20326.0
2025-04-21,00:00:00,1745173800.0,9071.0,9662.5,8884.0,9387.5,61213.0
2025-04-28,00:00:00,1745778600.0,9350.0,9527.0,8973.0,9090.5,30939.0
2025-05-05,00:00:00,1746383400.0,9195.0,9367.5,8805.0,8934.5,32905.0
2025-05-12,00:00:00,1746988200.0,9009.0,11370.0,9009.0,11136.5,144629.0
2025-05-19,00:00:00,1747593000.0,11180.0,11697.0,11014.5,11150.0,75965.0
2025-05-26,00:00:00,1748197800.0,11194.5,11930.0,11151.5,11864.5,39422.0
2025-06-02,00:00:00,1748802600.0,11864.0,11899.0,11067.0,11373.0,31179.0
2025-06-09,00:00:00,1749407400.0,11377.0,11587.0,11001.0,11050.0,27137.0
2025-06-16,00:00:00,1750012200.0,11050.0,11188.0,10400.0,10950.0,53166.0
2025-06-23,00:00:00,1750617000.0,10950.0,11119.0,10652.0,11006.0,26700.0
2025-06-30,00:00:00,1751221800.0,11010.0,11190.0,10871.0,10967.0,80757.0
2025-07-07,00:00:00,1751826600.0,11000.0,11350.0,10825.0,11243.0,28116.0
2025-07-14,00:00:00,1752431400.0,11338.0,12480.0,11323.0,12277.0,76510.0
2025-07-21,00:00:00,1753036200.0,12282.0,12750.0,11816.0,11970.0,45134.0
2025-07-28,00:00:00,1753641000.0,11880.0,12400.0,11321.0,11654.0,47664.0
2025-08-04,00:00:00,1754245800.0,11747.0,12354.0,11152.0,11288.0,33825.0
2025-08-11,00:00:00,1754850600.0,11288.0,11991.0,11063.0,11598.0,24475.0
2025-08-18,00:00:00,1755455400.0,11745.0,12778.0,11575.0,12094.0,86353.0
2025-08-25,00:00:00,1756060200.0,12195.0,12219.0,11609.0,11872.0,27274.0
2025-09-01,00:00:00,1756665000.0,11971.0,12548.0,11830.0,12177.0,47727.0
2025-09-08,00:00:00,1757269800.0,12238.0,13450.0,12171.0,13315.0,85111.0
2025-09-15,00:00:00,1757874600.0,13500.0,13707.0,12972.0,13421.0,66720.0
2025-09-22,00:00:00,1758479400.0,13500.0,13750.0,12640.0,12715.0,40475.0
2025-09-29,00:00:00,1759084200.0,12750.0,13464.0,12555.0,13211.0,68161.0
2025-10-06,00:00:00,1759689000.0,13211.0,13499.0,12910.0,13303.0,33128.0
2025-10-13,00:00:00,1760293800.0,13360.0,14430.0,13089.0,14362.0,49745.0
2025-10-20,00:00:00,1760898600.0,14398.0,15840.0,14397.0,15144.0,55225.0
2025-10-27,00:00:00,1761503400.0,15214.0,15840.0,14100.0,15175.0,31499.0
2025-11-03,00:00:00,1762108200.0,15200.0,15620.0,14555.0,15012.0,11160.0
2025-11-10,00:00:00,1762713000.0,15099.0,15599.0,14602.0,15521.0,11666.0
2025-11-17,00:00:00,1763317800.0,15630.0,16297.0,14213.0,14482.0,32309.0
2025-11-24,00:00:00,1763922600.0,14627.0,14690.0,14240.0,14336.0,15905.0
2025-12-01,00:00:00,1764527400.0,14399.0,15297.0,14276.0,14641.0,44984.0
2025-12-08,00:00:00,1765132200.0,14681.0,14995.0,14222.0,14602.0,18073.0
2025-12-15,00:00:00,1765737000.0,14505.0,14897.0,14011.0,14579.0,28431.0
2025-12-22,00:00:00,1766341800.0,14579.0,14649.0,13855.0,14091.0,13648.0
2025-12-29,00:00:00,1766946600.0,14150.0,14769.0,13145.0,14626.0,65322.0
2026-01-05,00:00:00,1767551400.0,14625.0,15390.0,14420.0,14862.0,61626.0
2026-01-12,00:00:00,1768156200.0,14862.0,14931.0,14028.0,14131.0,20470.0
2026-01-19,00:00:00,1768761000.0,14129.0,14129.0,13243.0,13467.0,12679.0
2026-01-27,00:00:00,1769452200.0,13254.0,15300.0,13071.0,14540.0,41250.0
2026-02-02,00:00:00,1769970600.0,14610.0,15700.0,14298.0,15055.0,36040.0
2026-02-09,00:00:00,1770575400.0,15100.0,15800.0,14819.0,15044.0,27853.0
2026-02-16,00:00:00,1771180200.0,15057.0,15057.0,13625.0,14198.0,28425.0
2026-02-23,00:00:00,1771785000.0,14424.0,15655.0,14094.0,15109.0,77946.0
2026-03-02,00:00:00,1772389800.0,14875.0,15055.0,13911.0,14089.0,21947.0
2026-03-09,00:00:00,1772994600.0,13980.0,14430.0,13388.0,13864.0,27006.0
2026-03-16,00:00:00,1773599400.0,13975.0,14082.0,13422.0,13846.0,33173.0
2026-03-23,00:00:00,1774204200.0,13620.0,14245.0,13346.0,14012.0,27056.0
2026-03-30,00:00:00,1774809000.0,13990.0,14496.0,13704.0,13983.0,20620.0
2026-04-06,00:00:00,1775413800.0,13906.0,14400.0,13701.0,14294.0,72534.0
2026-04-13,00:00:00,1776018600.0,14210.0,14887.0,13915.0,14643.0,22612.0
2026-04-20,00:00:00,1776623400.0,14526.0,14799.0,14150.0,14223.0,25812.0
2026-04-27,00:00:00,1777228200.0,14223.0,14784.0,14082.0,14258.0,14800.0
2026-05-04,00:00:00,1777833000.0,14212.0,14985.0,13905.0,14430.0,15572.0
2026-05-11,00:00:00,1778437800.0,14388.0,14448.0,13630.0,13844.0,18725.0
2026-05-18,00:00:00,1779042600.0,13841.0,13841.0,13132.0,13497.0,20451.0
2026-05-25,00:00:00,1779647400.0,13604.0,13699.0,13401.0,13556.0,9881.0
