Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,818,821.6,815.2,818.15,3519
2026-05-26,09:20:00,1779767400,818.05,819.9,817.2,818.1,4125
2026-05-26,09:25:00,1779767700,817.65,818,815.35,817.9,7352
2026-05-26,09:30:00,1779768000,818.35,818.55,817.15,817.45,7777
2026-05-26,09:35:00,1779768300,816.25,818.2,816.25,817.15,8995
2026-05-26,09:40:00,1779768600,817.25,818.55,817.15,817.85,9530
2026-05-26,09:45:00,1779768900,818,820.8,818,819.4,12537
2026-05-26,09:50:00,1779769200,819.55,820.1,818,818,13074
2026-05-26,09:55:00,1779769500,817.55,817.55,816.25,816.6,13799
2026-05-26,10:00:00,1779769800,817.5,817.85,816.05,817.85,14448
2026-05-26,10:05:00,1779770100,816.95,816.95,816.25,816.7,15092
2026-05-26,10:10:00,1779770400,818.2,818.45,817.9,818.4,15375
2026-05-26,10:15:00,1779770700,818.45,819.7,817.65,818.7,16270
2026-05-26,10:20:00,1779771000,818.4,819.25,818.4,819,16421
2026-05-26,10:25:00,1779771300,817.75,818.55,817.75,817.75,17027
2026-05-26,10:30:00,1779771600,818.45,819.9,818,819.9,17235
2026-05-26,10:35:00,1779771900,818.15,819.65,818.15,819.2,17492
2026-05-26,10:40:00,1779772200,819.1,819.1,817.9,818,17760
2026-05-26,10:45:00,1779772500,817.8,818.75,817.8,818.3,18151
2026-05-26,10:50:00,1779772800,818.4,824,818.4,819.8,21155
2026-05-26,10:55:00,1779773100,819.75,820.4,818.15,818.15,21951
2026-05-26,11:00:00,1779773400,820.65,821.45,820.2,820.2,25263
2026-05-26,11:05:00,1779773700,820.75,820.75,818.55,818.55,26414
2026-05-26,11:10:00,1779774000,818.55,819.25,818.55,819.25,26551
2026-05-26,11:15:00,1779774300,819.55,820,819.55,819.55,26582
2026-05-26,11:20:00,1779774600,819.25,820.1,817.6,817.6,27597
2026-05-26,11:25:00,1779774900,817.6,818.3,817.6,818,27656
2026-05-26,11:30:00,1779775200,817.2,817.6,817.1,817.6,27914
2026-05-26,11:35:00,1779775500,817.25,818.1,816.85,817.25,28768
2026-05-26,11:40:00,1779775800,817.3,818.85,816.25,818.1,29566
2026-05-26,11:45:00,1779776100,817.1,817.1,811.55,812.5,53354
2026-05-26,11:50:00,1779776400,812.65,814.45,812.1,814.45,56469
2026-05-26,11:55:00,1779776700,814,818.2,813.9,817.15,61102
2026-05-26,12:00:00,1779777000,818.05,818.3,817,817.3,61205
2026-05-26,12:05:00,1779777300,817,817,815.55,816.5,61449
2026-05-26,12:10:00,1779777600,816.55,816.55,814.3,814.8,61886
2026-05-26,12:15:00,1779777900,814.85,816.7,814.85,815.95,62204
2026-05-26,12:20:00,1779778200,816.3,817.5,815.35,815.4,63413
2026-05-26,12:25:00,1779778500,815.5,818.3,815.5,816.5,64360
2026-05-26,12:30:00,1779778800,816.4,817,815.6,815.8,64526
2026-05-26,12:35:00,1779779100,815.8,815.85,815.35,815.35,64704
2026-05-26,12:40:00,1779779400,816.2,816.2,815.35,815.35,64872
2026-05-26,12:45:00,1779779700,815.4,816.15,814.45,814.65,65627
2026-05-26,12:50:00,1779780000,814.6,815.05,814.15,815,66436
2026-05-26,12:55:00,1779780300,815,816.55,814.6,814.65,68069
2026-05-26,13:00:00,1779780600,814.75,814.75,812.8,813.1,69213
2026-05-26,13:05:00,1779780900,813.3,813.95,813,813.4,69598
2026-05-26,13:10:00,1779781200,813.3,814.35,813,813.05,70623
2026-05-26,13:15:00,1779781500,813.7,814.05,813.05,813.5,70748
2026-05-26,13:20:00,1779781800,813.5,814.35,813.3,814.2,70909
2026-05-26,13:25:00,1779782100,813.35,814.35,811.7,811.8,73658
2026-05-26,13:30:00,1779782400,811.9,812.25,811.35,811.4,74274
2026-05-26,13:35:00,1779782700,811.35,813.1,811.35,812.1,75582
2026-05-26,13:40:00,1779783000,812.05,812.7,812.05,812.15,75645
2026-05-26,13:45:00,1779783300,812.2,812.2,811.75,811.9,75739
2026-05-26,13:50:00,1779783600,811.8,812,811.45,811.65,76320
2026-05-26,13:55:00,1779783900,811.7,812.55,811.7,812.05,76409
2026-05-26,14:00:00,1779784200,812.4,812.4,810.1,810.55,77026
2026-05-26,14:05:00,1779784500,810.25,810.75,808.5,808.5,79433
2026-05-26,14:10:00,1779784800,808.45,810.55,808.45,810.55,79912
2026-05-26,14:15:00,1779785100,810.45,811.1,809.85,810.65,81236
2026-05-26,14:20:00,1779785400,810.7,811.25,809.75,809.95,81810
2026-05-26,14:25:00,1779785700,810,810.7,809.85,809.9,82024
2026-05-26,14:30:00,1779786000,809.65,811.15,809.6,810.35,83092
2026-05-26,14:35:00,1779786300,809.8,810.2,809.1,809.15,83542
2026-05-26,14:40:00,1779786600,809.15,809.8,809.1,809.2,83859
2026-05-26,14:45:00,1779786900,809.8,810.3,809.1,809.6,84469
2026-05-26,14:50:00,1779787200,809.55,810.85,809.45,810.45,84994
2026-05-26,14:55:00,1779787500,809.75,812.35,809.65,812.35,86259
2026-05-26,15:00:00,1779787800,811.2,811.9,810.25,810.5,87474
2026-05-26,15:05:00,1779788100,810.6,812.5,810.3,812.05,88348
2026-05-26,15:10:00,1779788400,812,812.6,811.3,811.4,89610
2026-05-26,15:15:00,1779788700,811.5,812.9,810,810,92082
2026-05-26,15:20:00,1779789000,810.45,812.7,810.05,812.7,94061
2026-05-26,15:25:00,1779789300,811.35,811.5,808.95,809.2,95771
2026-05-27,09:15:00,1779853500,809.2,811,805.05,808.55,2809
2026-05-27,09:20:00,1779853800,811.25,813.2,811.25,812,3735
2026-05-27,09:25:00,1779854100,812.15,813.9,811.35,811.35,4415
2026-05-27,09:30:00,1779854400,812.85,812.85,811.25,811.65,4647
2026-05-27,09:35:00,1779854700,811.7,814.95,810.75,814.75,6448
2026-05-27,09:40:00,1779855000,813.55,813.55,812.4,812.4,7042
2026-05-27,09:45:00,1779855300,811.5,816.15,811.15,816.15,8172
2026-05-27,09:50:00,1779855600,816,816,814,814,10025
2026-05-27,09:55:00,1779855900,814.05,814.05,808.35,811.2,15474
2026-05-27,10:00:00,1779856200,810.15,813.55,809.45,812.95,17855
2026-05-27,10:05:00,1779856500,813.95,814.35,812.1,812.2,18078
2026-05-27,10:10:00,1779856800,812.25,812.25,808.5,811.3,21187
2026-05-27,10:15:00,1779857100,810,810.3,809.3,810.25,21625
2026-05-27,10:20:00,1779857400,810.65,811.3,809,809,22570
2026-05-27,10:25:00,1779857700,809.15,809.8,807.65,807.65,23447
2026-05-27,10:30:00,1779858000,808.1,813.75,808,812.6,25663
2026-05-27,10:35:00,1779858300,813.65,815,812.15,814.05,27351
2026-05-27,10:40:00,1779858600,812.6,813.25,812.15,813.25,27434
2026-05-27,10:45:00,1779858900,812.2,812.35,811,811.4,28135
2026-05-27,10:50:00,1779859200,811.45,812.55,811.15,811.3,28486
2026-05-27,10:55:00,1779859500,811,811.6,810.4,811.6,29074
2026-05-27,11:00:00,1779859800,811.05,812.5,810.25,810.5,29859
2026-05-27,11:05:00,1779860100,810.5,810.7,810,810.3,31170
2026-05-27,11:10:00,1779860400,810.25,811,810,810.5,31278
2026-05-27,11:15:00,1779860700,810.55,810.55,809.5,810,31351
2026-05-27,11:20:00,1779861000,810.15,810.15,809.1,809.1,31433
2026-05-27,11:25:00,1779861300,809,809,808.15,808.3,32368
2026-05-27,11:30:00,1779861600,809,810.25,808.35,810.2,32808
2026-05-27,11:35:00,1779861900,810.35,811.55,809.6,811.55,33866
2026-05-27,11:40:00,1779862200,812.45,812.45,811.35,811.65,34238
2026-05-27,11:45:00,1779862500,812.35,813,811.65,811.8,34933
2026-05-27,11:50:00,1779862800,811.25,813,811.25,811.65,36747
2026-05-27,11:55:00,1779863100,811.75,812.55,811.55,812,37041
2026-05-27,12:00:00,1779863400,811.15,811.5,810.5,811.5,37891
2026-05-27,12:05:00,1779863700,811.5,811.5,809.35,809.35,38095
2026-05-27,12:10:00,1779864000,809.15,811.45,809.1,810.85,38503
2026-05-27,12:15:00,1779864300,810.1,811.65,810.1,810.4,38745
2026-05-27,12:20:00,1779864600,810.5,811.4,809.2,809.2,39253
2026-05-27,12:25:00,1779864900,809.5,809.5,807.7,807.7,39821
2026-05-27,12:30:00,1779865200,807.65,808.2,807.65,808.2,40370
2026-05-27,12:35:00,1779865500,808.3,808.6,808.3,808.6,40422
2026-05-27,12:40:00,1779865800,808.3,808.4,808.3,808.3,40646
2026-05-27,12:45:00,1779866100,808.4,808.95,808.4,808.85,41090
2026-05-27,12:50:00,1779866400,808.9,809.8,808.4,808.4,41670
2026-05-27,12:55:00,1779866700,808.95,808.95,808.15,808.15,41803
2026-05-27,13:00:00,1779867000,808.75,808.75,806.7,806.9,43030
2026-05-27,13:05:00,1779867300,807.3,808.85,807.3,808.85,43063
2026-05-27,13:10:00,1779867600,808.1,808.8,807.2,807.55,45352
2026-05-27,13:15:00,1779867900,808.3,808.3,807.15,807.15,45430
2026-05-27,13:20:00,1779868200,808,809.4,807.2,809.4,45565
2026-05-27,13:25:00,1779868500,808.55,809.35,808,808,45666
2026-05-27,13:30:00,1779868800,808.15,809,808.15,808.3,45780
2026-05-27,13:35:00,1779869100,807.8,808.35,807.75,807.75,46076
2026-05-27,13:40:00,1779869400,809.45,809.45,807.15,808.6,48542
2026-05-27,13:45:00,1779869700,807.7,808,807.7,808,48658
2026-05-27,13:50:00,1779870000,809.5,810.2,808.65,810.2,48946
2026-05-27,13:55:00,1779870300,810.8,814.8,810.25,811.6,50656
2026-05-27,14:00:00,1779870600,812.8,812.8,810,810,50858
2026-05-27,14:05:00,1779870900,810.15,810.15,810.15,810.15,50869
2026-05-27,14:10:00,1779871200,811.05,811.05,810,810,50966
2026-05-27,14:15:00,1779871500,810,810,809.2,809.35,51718
2026-05-27,14:20:00,1779871800,809.35,810.95,809,810.35,52440
2026-05-27,14:25:00,1779872100,810.45,811.45,810.45,810.55,52792
2026-05-27,14:30:00,1779872400,811.05,811.5,810.2,810.4,53335
2026-05-27,14:35:00,1779872700,810.55,811.8,810.35,810.7,53704
2026-05-27,14:40:00,1779873000,810.85,814.65,810.75,812.6,57587
2026-05-27,14:45:00,1779873300,812.7,813.5,811.8,812.65,58240
2026-05-27,14:50:00,1779873600,811.75,814.7,811.75,814.7,59850
