Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-01-01,00:00:00,1609439400.0,129.53,141.6,124.9,126.15,623931.0
2021-02-01,00:00:00,1612117800.0,126.2,157.45,125.07,145.05,1310470.0
2021-03-01,00:00:00,1614537000.0,147.81,181.58,144.45,179.25,1374514.0
2021-04-01,00:00:00,1617215400.0,177.63,190.8,164.24,176.89,1249833.0
2021-05-03,00:00:00,1619980200.0,175.28,207.0,172.76,195.33,1774932.0
2021-06-01,00:00:00,1622485800.0,197.0,221.0,182.6,202.35,2264643.0
2021-07-01,00:00:00,1625077800.0,203.58,254.04,200.27,231.82,2004886.0
2021-08-02,00:00:00,1627842600.0,232.4,250.17,221.31,238.19,1086219.0
2021-09-01,00:00:00,1630434600.0,235.2,275.0,230.02,244.24,1298930.0
2021-10-01,00:00:00,1633026600.0,245.52,269.6,240.8,265.09,578271.0
2021-11-01,00:00:00,1635705000.0,269.0,282.2,237.91,248.39,633045.0
2021-12-01,00:00:00,1638297000.0,246.74,264.79,235.11,244.05,601281.0
2022-01-03,00:00:00,1641148200.0,241.41,262.22,240.51,246.03,373844.0
2022-02-01,00:00:00,1643653800.0,247.26,248.6,192.0,219.42,848075.0
2022-03-02,00:00:00,1646159400.0,217.0,266.15,206.0,263.89,1505514.0
2022-04-01,00:00:00,1648751400.0,268.0,282.98,257.5,266.98,487650.0
2022-05-02,00:00:00,1651429800.0,268.0,304.63,239.66,271.02,1074251.0
2022-06-01,00:00:00,1654021800.0,268.79,303.76,256.25,296.75,540356.0
2022-07-01,00:00:00,1656613800.0,293.99,324.78,282.3,295.75,707300.0
2022-08-01,00:00:00,1659292200.0,295.6,389.8,294.04,382.69,1076173.0
2022-09-01,00:00:00,1661970600.0,381.0,421.79,361.91,399.61,590618.0
2022-10-03,00:00:00,1664735400.0,400.0,434.8,388.45,416.27,590265.0
2022-11-01,00:00:00,1667241000.0,418.36,419.97,353.41,404.86,529519.0
2022-12-01,00:00:00,1669833000.0,405.99,410.37,350.2,386.76,374309.0
2023-01-02,00:00:00,1672597800.0,386.76,392.08,343.4,363.53,182105.0
2023-02-01,00:00:00,1675189800.0,365.18,404.0,352.2,383.13,799521.0
2023-03-01,00:00:00,1677609000.0,387.8,427.98,382.56,418.96,1306978.0
2023-04-03,00:00:00,1680460200.0,426.0,459.97,426.0,450.11,631431.0
2023-05-02,00:00:00,1682965800.0,453.4,471.4,415.0,421.33,646572.0
2023-06-01,00:00:00,1685557800.0,421.33,453.0,416.0,431.56,361380.0
2023-07-03,00:00:00,1688322600.0,428.0,457.4,402.67,454.28,682443.0
2023-08-01,00:00:00,1690828200.0,457.96,578.4,448.53,558.38,3165352.0
2023-09-01,00:00:00,1693506600.0,563.75,645.54,525.2,597.93,2824460.0
2023-10-03,00:00:00,1696271400.0,605.99,669.59,558.94,612.32,1285826.0
2023-11-01,00:00:00,1698777000.0,609.0,699.28,578.39,684.56,743756.0
2023-12-01,00:00:00,1701369000.0,688.0,710.0,646.22,693.35,790143.0
2024-01-01,00:00:00,1704047400.0,694.6,739.05,634.4,729.65,970658.0
2024-02-01,00:00:00,1706725800.0,729.36,843.13,710.3,731.92,1191435.0
2024-03-01,00:00:00,1709231400.0,731.88,777.99,663.51,771.18,1216955.0
2024-04-01,00:00:00,1711909800.0,776.53,1038.0,767.0,902.4,1545275.0
2024-05-02,00:00:00,1714588200.0,902.8,977.99,863.41,949.67,692700.0
2024-06-03,00:00:00,1717353000.0,965.0,1018.0,824.41,939.34,745287.0
2024-07-01,00:00:00,1719772200.0,943.6,1060.0,922.4,961.65,2197002.0
2024-08-01,00:00:00,1722450600.0,966.5,980.0,901.05,928.5,2341897.0
2024-09-02,00:00:00,1725215400.0,944.0,947.8,856.5,899.3,3299318.0
2024-10-01,00:00:00,1727721000.0,894.6,958.0,741.25,800.65,4986611.0
2024-11-01,00:00:00,1730399400.0,807.7,858.0,777.05,832.05,2229599.0
2024-12-02,00:00:00,1733077800.0,839.25,852.0,715.5,768.3,2872222.0
2025-01-01,00:00:00,1735669800.0,753.0,779.15,618.5,702.55,2221212.0
2025-02-01,00:00:00,1738348200.0,692.0,748.3,582.25,617.0,11694831.0
2025-03-03,00:00:00,1740940200.0,617.0,796.95,600.75,713.8,9308797.0
2025-04-01,00:00:00,1743445800.0,715.0,773.7,647.8,732.65,2733770.0
2025-05-02,00:00:00,1746124200.0,721.0,856.9,690.0,846.2,1885871.0
2025-06-02,00:00:00,1748802600.0,854.6,908.0,795.2,818.05,1831289.0
2025-07-01,00:00:00,1751308200.0,845.0,900.0,811.1,838.6,3164055.0
2025-08-01,00:00:00,1753986600.0,835.0,912.0,766.8,825.9,9769762.0
2025-09-01,00:00:00,1756665000.0,825.9,875.0,785.15,821.6,2424424.0
2025-10-01,00:00:00,1759257000.0,821.6,828.45,780.0,790.65,1230986.0
2025-11-03,00:00:00,1762108200.0,792.0,796.6,701.1,767.85,3331966.0
2025-12-01,00:00:00,1764527400.0,765.2,810.85,714.75,754.75,2166703.0
2026-01-01,00:00:00,1767205800.0,752.1,774.4,666.65,708.2,1610557.0
2026-02-01,00:00:00,1769884200.0,705.0,807.0,681.4,770.25,21086752.0
2026-03-02,00:00:00,1772389800.0,738.0,837.05,717.45,796.85,6221958.0
2026-04-01,00:00:00,1774981800.0,797.05,1028.3,797.05,978.6,8370175.0
2026-05-04,00:00:00,1777833000.0,971.0,973.1,784.0,789.9,4077582.0
