Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-15,09:15:00,1778816700,850.5,850.5,833.25,840.7,16641
2026-05-15,10:15:00,1778820300,840.7,848.8,838,847.5,34787
2026-05-15,11:15:00,1778823900,847.55,859.7,844.5,850.85,64322
2026-05-15,12:15:00,1778827500,850.95,864.7,850,857.65,86078
2026-05-15,13:15:00,1778831100,857.6,859.35,852.15,852.55,92735
2026-05-15,14:15:00,1778834700,852.5,854.75,850.05,850.85,101037
2026-05-15,15:15:00,1778838300,851.15,853.45,844,849.35,107579
2026-05-18,09:15:00,1779075900,847.85,847.85,822.15,823.15,29990
2026-05-18,10:15:00,1779079500,823.2,838.1,816.9,833.55,73743
2026-05-18,11:15:00,1779083100,833.1,838.85,833.1,836.8,80430
2026-05-18,12:15:00,1779086700,836.8,842.9,835.55,836.7,102297
2026-05-18,13:15:00,1779090300,837.6,840.25,835.6,839.4,104788
2026-05-18,14:15:00,1779093900,839.6,841.85,835.45,838.45,122600
2026-05-18,15:15:00,1779097500,838.25,841.3,836.25,839.05,137667
2026-05-19,09:15:00,1779162300,848,848,836,837.8,19664
2026-05-19,10:15:00,1779165900,838.75,840.2,833,840.05,31356
2026-05-19,11:15:00,1779169500,839.85,841.65,837.9,839.8,35768
2026-05-19,12:15:00,1779173100,839.75,840.25,835.75,837.4,40326
2026-05-19,13:15:00,1779176700,837.5,839.15,836.3,837.1,42707
2026-05-19,14:15:00,1779180300,837.65,839.75,833.6,837.6,53886
2026-05-19,15:15:00,1779183900,837.7,838.7,834.1,837.8,59436
2026-05-20,09:15:00,1779248700,837.8,837.85,825.1,829.75,18837
2026-05-20,10:15:00,1779252300,828.85,835,827.85,833.9,26449
2026-05-20,11:15:00,1779255900,834.3,835.3,830.5,832.6,29106
2026-05-20,12:15:00,1779259500,832.1,833,828.1,828.35,36620
2026-05-20,13:15:00,1779263100,828.6,829,825,827.2,42710
2026-05-20,14:15:00,1779266700,827.15,828.95,825.8,826.4,61463
2026-05-20,15:15:00,1779270300,825.05,831,825.05,826.75,69149
2026-05-21,09:15:00,1779335100,828.2,842.6,828.2,834.45,26691
2026-05-21,10:15:00,1779338700,835.2,843.65,834.95,836.45,67133
2026-05-21,11:15:00,1779342300,836.45,836.45,823.4,824,106754
2026-05-21,12:15:00,1779345900,824.05,824.5,816.9,821.2,143056
2026-05-21,13:15:00,1779349500,821.1,821.6,815.1,817.55,181182
2026-05-21,14:15:00,1779353100,816.8,820.1,815.5,818.3,205178
2026-05-21,15:15:00,1779356700,816.45,824.35,815.25,818,220856
2026-05-22,09:15:00,1779421500,819.35,825.55,813.15,818.65,14444
2026-05-22,10:15:00,1779425100,819.25,825.75,816.15,823.05,26626
2026-05-22,11:15:00,1779428700,823.1,824.45,819.45,822.25,35823
2026-05-22,12:15:00,1779432300,822.25,823.9,817.25,821.7,41191
2026-05-22,13:15:00,1779435900,821.75,823.35,817,819.75,49128
2026-05-22,14:15:00,1779439500,819.8,820.9,817.5,819.8,60428
2026-05-22,15:15:00,1779443100,819.85,821.65,818.75,819.05,69260
2026-05-25,09:15:00,1779680700,823.9,826.5,819.05,824.4,17333
2026-05-25,10:15:00,1779684300,824.7,831,824.5,827.65,29898
2026-05-25,11:15:00,1779687900,827.6,829.9,823.4,823.8,40812
2026-05-25,12:15:00,1779691500,824.25,824.95,819,820.9,50070
2026-05-25,13:15:00,1779695100,820.35,822.5,816.45,816.55,58621
2026-05-25,14:15:00,1779698700,817.25,820.9,815.65,816.65,68606
2026-05-25,15:15:00,1779702300,815.6,818.6,815,816.6,77039
2026-05-26,09:15:00,1779767100,818,821.6,815.2,818.4,15375
2026-05-26,10:15:00,1779770700,818.45,824,817.65,819.25,26551
2026-05-26,11:15:00,1779774300,819.55,820.1,811.55,814.8,61886
2026-05-26,12:15:00,1779777900,814.85,818.3,812.8,813.05,70623
2026-05-26,13:15:00,1779781500,813.7,814.35,808.45,810.55,79912
2026-05-26,14:15:00,1779785100,810.45,812.6,809.1,811.4,89610
2026-05-26,15:15:00,1779788700,811.5,812.9,808.95,809.2,95771
2026-05-27,09:15:00,1779853500,809.2,816.15,805.05,811.3,21187
2026-05-27,10:15:00,1779857100,810,815,807.65,810.5,31278
2026-05-27,11:15:00,1779860700,810.55,813,808.15,810.85,38503
2026-05-27,12:15:00,1779864300,810.1,811.65,806.7,807.55,45352
2026-05-27,13:15:00,1779867900,808.3,814.8,807.15,810,50966
2026-05-27,14:15:00,1779871500,810,815.4,809,813.6,64385
2026-05-27,15:15:00,1779875100,813.65,815.05,810.85,815,68743
2026-05-29,09:15:00,1780026300,813.6,825.25,803.75,816.15,45288
2026-05-29,10:15:00,1780029900,816.65,823.25,816,817.65,62480
2026-05-29,11:15:00,1780033500,817.55,823.65,815.7,820.35,80097
2026-05-29,12:15:00,1780037100,820.1,821.7,812.05,812.45,93441
2026-05-29,13:15:00,1780040700,812.3,813.35,798.4,799.1,133466
2026-05-29,14:15:00,1780044300,799.45,800.55,785.85,788.1,246901
2026-05-29,15:15:00,1780047900,788.3,793.65,784.5,793.65,297612
