Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:50:00,1780028400,816.25,816.8,816.25,816.25,36871
2026-05-29,09:51:00,1780028460,816.35,817.2,816.1,816.15,37692
2026-05-29,09:52:00,1780028520,816.85,818.4,816.35,816.6,38552
2026-05-29,09:53:00,1780028580,816.6,816.6,816.6,816.6,38557
2026-05-29,09:54:00,1780028640,816.7,816.7,816.7,816.7,38611
2026-05-29,09:55:00,1780028700,817.3,817.3,813,813,40690
2026-05-29,09:57:00,1780028820,813.15,814.1,813.15,814.1,41026
2026-05-29,09:58:00,1780028880,813.35,814.1,813.35,813.55,41324
2026-05-29,09:59:00,1780028940,814.05,814.8,813.45,814.8,41490
2026-05-29,10:00:00,1780029000,814.85,814.85,813.2,813.2,41821
2026-05-29,10:01:00,1780029060,813.2,813.2,813.2,813.2,42055
2026-05-29,10:02:00,1780029120,813,813,812.2,812.2,42232
2026-05-29,10:03:00,1780029180,812.3,813.15,812.3,812.65,42502
2026-05-29,10:04:00,1780029240,813.2,814.75,813.2,814.75,42721
2026-05-29,10:05:00,1780029300,814.8,814.8,814.8,814.8,42726
2026-05-29,10:06:00,1780029360,814.85,815.4,814.85,815.4,42764
2026-05-29,10:07:00,1780029420,815.5,817.7,815.5,817.15,43480
2026-05-29,10:08:00,1780029480,817.7,817.7,815.45,816,44963
2026-05-29,10:09:00,1780029540,816.25,816.25,816.25,816.25,45037
2026-05-29,10:11:00,1780029660,816.3,816.3,816.3,816.3,45048
2026-05-29,10:12:00,1780029720,816.65,816.65,816,816.4,45094
2026-05-29,10:13:00,1780029780,816.05,816.3,816.05,816.3,45141
2026-05-29,10:14:00,1780029840,816.05,816.15,815.7,816.15,45288
2026-05-29,10:15:00,1780029900,816.65,816.65,816.35,816.35,46213
2026-05-29,10:16:00,1780029960,816.6,816.75,816.35,816.35,46342
2026-05-29,10:17:00,1780030020,818.4,818.85,818.15,818.15,46517
2026-05-29,10:18:00,1780030080,819.2,819.2,818.15,818.15,46709
2026-05-29,10:19:00,1780030140,818.45,819.45,818.45,818.75,46938
2026-05-29,10:20:00,1780030200,818.9,818.9,818.9,818.9,46990
2026-05-29,10:21:00,1780030260,819.15,819.75,818.75,819.15,47375
2026-05-29,10:22:00,1780030320,818.75,818.9,818,818.15,50270
2026-05-29,10:23:00,1780030380,818.25,818.35,818.25,818.35,50393
2026-05-29,10:24:00,1780030440,818.95,819.85,818.4,819,50637
2026-05-29,10:25:00,1780030500,818.65,822.5,818.65,822.45,52684
2026-05-29,10:26:00,1780030560,822.35,823.25,821.55,821.55,53018
2026-05-29,10:27:00,1780030620,821.3,821.3,821.3,821.3,53057
2026-05-29,10:28:00,1780030680,821.25,821.7,821.25,821.7,53083
2026-05-29,10:29:00,1780030740,821,821,820.25,820.55,53300
2026-05-29,10:30:00,1780030800,821.15,821.15,821.15,821.15,53310
2026-05-29,10:31:00,1780030860,820.7,821.1,820.7,821.1,53337
2026-05-29,10:32:00,1780030920,820.75,821.8,820.75,821.8,53850
2026-05-29,10:33:00,1780030980,821.4,822.25,821.4,822.25,54146
2026-05-29,10:34:00,1780031040,822,822.95,818.85,818.95,56264
2026-05-29,10:35:00,1780031100,819.7,819.7,818.35,818.35,56720
2026-05-29,10:36:00,1780031160,816.75,817.7,816.75,817.7,56893
2026-05-29,10:37:00,1780031220,817.9,819.7,817.9,819.7,58414
2026-05-29,10:38:00,1780031280,819.65,819.7,819.65,819.7,58442
2026-05-29,10:39:00,1780031340,820.5,820.5,820.5,820.5,58452
2026-05-29,10:40:00,1780031400,820.6,820.6,819.7,820.35,58461
2026-05-29,10:41:00,1780031460,819.4,819.4,818.2,819.05,58683
2026-05-29,10:42:00,1780031520,818.55,819.2,818.55,819.2,58717
2026-05-29,10:43:00,1780031580,818.3,818.3,818.3,818.3,58720
2026-05-29,10:44:00,1780031640,818,818.4,818,818.4,58871
2026-05-29,10:45:00,1780031700,818,818,818,818,58913
2026-05-29,10:46:00,1780031760,818,818,818,818,58920
2026-05-29,10:47:00,1780031820,818.7,818.7,818.2,818.2,58947
2026-05-29,10:48:00,1780031880,818,818.05,818,818.05,59021
2026-05-29,10:49:00,1780031940,818,818.15,818,818.15,59189
2026-05-29,10:50:00,1780032000,818.1,818.1,818.1,818.1,59202
2026-05-29,10:51:00,1780032060,818,818.6,818,818.6,59312
2026-05-29,10:52:00,1780032120,819.4,819.5,818.95,818.95,59522
2026-05-29,10:54:00,1780032240,819.65,819.65,818,818.05,59718
2026-05-29,10:55:00,1780032300,818.15,818.15,818.15,818.15,59722
2026-05-29,10:56:00,1780032360,818.5,818.5,818.5,818.5,
2026-05-29,10:57:00,1780032420,818.45,818.45,818.45,818.45,59756
2026-05-29,10:58:00,1780032480,818.7,818.7,818.7,818.7,59815
2026-05-29,10:59:00,1780032540,818.45,818.45,818.2,818.2,59878
2026-05-29,11:00:00,1780032600,818.4,818.4,818.35,818.35,59975
2026-05-29,11:01:00,1780032660,819.3,819.3,818.95,818.95,60092
2026-05-29,11:02:00,1780032720,819.65,820.85,819.25,820.85,60349
2026-05-29,11:03:00,1780032780,820.2,820.6,820.2,820.6,60397
2026-05-29,11:04:00,1780032840,820.6,820.6,820.6,820.6,60399
2026-05-29,11:05:00,1780032900,821,821,821,821,60409
2026-05-29,11:06:00,1780032960,820.2,820.2,817,817.9,60931
2026-05-29,11:07:00,1780033020,818.55,818.75,817.6,817.9,61136
2026-05-29,11:08:00,1780033080,817.95,818.85,817.9,818.85,61374
2026-05-29,11:09:00,1780033140,818.2,818.2,817.15,817.15,61474
2026-05-29,11:10:00,1780033200,817,817,817,817,61643
2026-05-29,11:11:00,1780033260,816.55,816.55,816.15,816.25,61871
2026-05-29,11:12:00,1780033320,816,817.1,816,817.1,62042
2026-05-29,11:13:00,1780033380,817,817.5,817,817,62168
2026-05-29,11:14:00,1780033440,817.05,817.65,817.05,817.65,62480
2026-05-29,11:15:00,1780033500,817.55,817.65,817.5,817.5,62592
2026-05-29,11:16:00,1780033560,817.55,817.7,817.5,817.5,62721
2026-05-29,11:17:00,1780033620,817.2,817.2,816.4,816.4,62818
2026-05-29,11:18:00,1780033680,816.85,817.25,816.4,817.25,63200
2026-05-29,11:19:00,1780033740,817.05,817.3,816.8,817.25,63390
2026-05-29,11:20:00,1780033800,816.9,816.9,816.65,816.65,63496
2026-05-29,11:21:00,1780033860,816.8,816.8,816.35,816.35,63618
2026-05-29,11:22:00,1780033920,816.05,816.9,815.7,816.3,64035
2026-05-29,11:23:00,1780033980,816.35,817.4,816.35,816.4,64157
2026-05-29,11:24:00,1780034040,816.8,817.25,816.4,816.45,64351
2026-05-29,11:25:00,1780034100,816.2,816.45,816.2,816.45,64453
2026-05-29,11:26:00,1780034160,816.4,816.7,816.05,816.2,64670
2026-05-29,11:27:00,1780034220,816,816,815.8,815.8,64861
2026-05-29,11:28:00,1780034280,816.2,817.85,816,817.85,65151
2026-05-29,11:29:00,1780034340,817.7,817.7,817.5,817.5,65262
2026-05-29,11:30:00,1780034400,817.2,817.55,816.6,816.6,65460
2026-05-29,11:31:00,1780034460,816.7,816.75,816.3,816.3,65585
2026-05-29,11:32:00,1780034520,816,816.2,816,816.2,65750
2026-05-29,11:33:00,1780034580,816.65,816.65,816,816,65933
2026-05-29,11:34:00,1780034640,817.35,817.35,815.9,815.9,66521
2026-05-29,11:35:00,1780034700,816.05,816.25,815.85,815.85,66650
2026-05-29,11:36:00,1780034760,815.8,815.9,815.8,815.9,66882
2026-05-29,11:37:00,1780034820,816.4,816.4,815.8,816.05,67019
2026-05-29,11:38:00,1780034880,815.8,816.8,815.8,816.8,67197
2026-05-29,11:39:00,1780034940,816.1,816.35,815.85,815.85,67292
2026-05-29,11:40:00,1780035000,815.8,816.3,815.8,816.3,67476
2026-05-29,11:41:00,1780035060,816.05,816.2,816.05,816.2,67594
2026-05-29,11:42:00,1780035120,815.8,816.15,815.8,816.15,67770
2026-05-29,11:43:00,1780035180,816.05,816.5,816,816,67981
2026-05-29,11:44:00,1780035240,816.05,816.75,816,816.4,68196
2026-05-29,11:45:00,1780035300,816.15,816.15,816,816,68323
2026-05-29,11:46:00,1780035360,816.05,816.2,816.05,816.05,68534
2026-05-29,11:47:00,1780035420,816.15,816.3,816.15,816.15,68838
2026-05-29,11:48:00,1780035480,817.1,817.1,816.4,816.4,69157
2026-05-29,11:49:00,1780035540,816.15,816.3,816.15,816.3,69309
2026-05-29,11:50:00,1780035600,816.2,816.55,816.2,816.55,69476
2026-05-29,11:51:00,1780035660,816.3,818.35,816.15,818,70455
2026-05-29,11:52:00,1780035720,819.35,821.7,819.35,821.7,72364
2026-05-29,11:53:00,1780035780,822.6,822.6,822.5,822.5,72678
2026-05-29,11:54:00,1780035840,822.6,822.7,822.25,822.25,72786
2026-05-29,11:55:00,1780035900,821.95,822.05,821.95,821.95,73159
2026-05-29,11:56:00,1780035960,822.1,822.4,822.1,822.2,73308
2026-05-29,11:57:00,1780036020,822.35,822.6,821.8,822.6,73704
2026-05-29,11:58:00,1780036080,822.4,822.85,822.05,822.5,74064
2026-05-29,11:59:00,1780036140,822.4,822.55,822.4,822.4,74215
2026-05-29,12:00:00,1780036200,822.6,823.25,822.55,822.55,74389
2026-05-29,12:01:00,1780036260,822.4,822.4,821.85,821.85,74562
2026-05-29,12:02:00,1780036320,822.5,823.6,822.5,822.9,75301
2026-05-29,12:03:00,1780036380,822.95,823.65,822.5,822.55,75408
2026-05-29,12:04:00,1780036440,823.1,823.65,822.3,822.55,77754
2026-05-29,12:05:00,1780036500,823.15,823.15,821.85,822.35,78006
2026-05-29,12:06:00,1780036560,822.55,822.6,822.2,822.6,78122
2026-05-29,12:07:00,1780036620,822.3,823.1,822,823,78255
2026-05-29,12:08:00,1780036680,823.45,823.45,823,823,78400
2026-05-29,12:09:00,1780036740,822.65,822.65,822.05,822.25,78549
2026-05-29,12:10:00,1780036800,822.3,822.3,820.7,821.25,79205
2026-05-29,12:11:00,1780036860,821.5,821.5,820.7,821.15,79428
2026-05-29,12:12:00,1780036920,820.85,821.45,820.8,821.45,79615
2026-05-29,12:13:00,1780036980,820.85,821.1,820,820,79765
2026-05-29,12:14:00,1780037040,820.75,821.15,820,820.35,80097
2026-05-29,12:15:00,1780037100,820.1,820.2,820.1,820.2,81408
2026-05-29,12:16:00,1780037160,820.05,820.05,820,820,81532
2026-05-29,12:17:00,1780037220,819.9,820,819.9,820,81640
2026-05-29,12:18:00,1780037280,819.75,819.8,819.75,819.8,81823
2026-05-29,12:19:00,1780037340,819.9,820.25,819.8,820.25,82051
2026-05-29,12:20:00,1780037400,820,820.1,819.8,819.8,82165
2026-05-29,12:21:00,1780037460,820.5,820.5,819.75,819.8,82271
2026-05-29,12:22:00,1780037520,819.75,819.75,819.2,819.2,82443
2026-05-29,12:23:00,1780037580,819.3,819.4,819.1,819.3,82855
2026-05-29,12:24:00,1780037640,819.2,819.35,819.15,819.15,83011
2026-05-29,12:25:00,1780037700,819.05,819.05,818.85,818.85,83121
2026-05-29,12:26:00,1780037760,819.35,820,819.1,819.1,83442
2026-05-29,12:27:00,1780037820,819,819,818.45,818.45,83545
2026-05-29,12:28:00,1780037880,818.4,818.6,818.2,818.2,83682
2026-05-29,12:29:00,1780037940,817.95,818.35,817.6,817.6,83844
2026-05-29,12:30:00,1780038000,817.9,818.6,817.9,817.9,84051
2026-05-29,12:31:00,1780038060,817.6,817.65,817.6,817.65,84212
2026-05-29,12:32:00,1780038120,818.05,818.3,817.85,817.85,84342
2026-05-29,12:33:00,1780038180,818.05,818.05,817.85,817.9,84502
2026-05-29,12:34:00,1780038240,817.75,818.15,817.3,817.3,84632
2026-05-29,12:35:00,1780038300,817.35,818.35,817.35,818.05,85025
2026-05-29,12:36:00,1780038360,817.65,817.7,817.4,817.6,85138
2026-05-29,12:37:00,1780038420,819.65,821.1,819.65,819.8,85627
2026-05-29,12:38:00,1780038480,819.7,820.5,819.25,820.5,85769
2026-05-29,12:39:00,1780038540,819.55,821.7,819.55,820.55,86221
2026-05-29,12:40:00,1780038600,820.5,820.5,820,820.35,86330
2026-05-29,12:41:00,1780038660,819.85,819.85,819.65,819.65,86447
2026-05-29,12:42:00,1780038720,820.1,821.05,819.7,820.15,86592
2026-05-29,12:43:00,1780038780,819.9,820,819.55,819.55,86696
2026-05-29,12:44:00,1780038840,819.35,819.35,818.75,818.75,86843
2026-05-29,12:45:00,1780038900,819.65,819.65,818.35,818.35,87009
2026-05-29,12:46:00,1780038960,818.55,818.55,817.85,817.85,87153
2026-05-29,12:47:00,1780039020,818.15,818.75,818.15,818.2,87536
2026-05-29,12:48:00,1780039080,818.75,818.85,818.15,818.6,87692
2026-05-29,12:49:00,1780039140,817.9,818,817.9,818,87909
2026-05-29,12:50:00,1780039200,817.5,817.5,817.25,817.25,88031
2026-05-29,12:51:00,1780039260,818,818.2,818,818.05,88283
2026-05-29,12:52:00,1780039320,818.65,819.1,818.65,819.1,88439
2026-05-29,12:53:00,1780039380,819.2,819.6,819.2,819.2,88597
2026-05-29,12:54:00,1780039440,818.7,819.25,818.7,818.9,88762
2026-05-29,12:55:00,1780039500,818.6,818.6,818.3,818.3,88950
2026-05-29,12:56:00,1780039560,818.15,818.2,818.05,818.05,89168
2026-05-29,12:57:00,1780039620,818.35,818.35,818.3,818.3,89399
2026-05-29,12:58:00,1780039680,818.35,818.4,818.1,818.15,89519
2026-05-29,12:59:00,1780039740,817.75,818.2,817.75,817.9,89788
2026-05-29,13:00:00,1780039800,817.7,817.7,817.05,817.05,89929
2026-05-29,13:01:00,1780039860,817,817.3,817,817.3,90108
2026-05-29,13:02:00,1780039920,817.55,817.95,817.05,817.35,90384
2026-05-29,13:03:00,1780039980,817.25,817.25,816.15,816.15,90522
2026-05-29,13:04:00,1780040040,816.55,817.5,816.05,816.05,90652
2026-05-29,13:05:00,1780040100,816.15,816.15,815.8,815.8,91303
2026-05-29,13:06:00,1780040160,815,815,813.7,813.7,92196
2026-05-29,13:07:00,1780040220,813.55,813.65,813.2,813.5,92369
2026-05-29,13:08:00,1780040280,813.1,813.75,813.1,813.5,92525
2026-05-29,13:09:00,1780040340,813.2,813.4,813.05,813.05,92615
2026-05-29,13:10:00,1780040400,813.1,813.8,812.8,812.95,92882
2026-05-29,13:11:00,1780040460,812.65,813.75,812.6,812.6,92986
2026-05-29,13:12:00,1780040520,812.15,812.15,812.05,812.05,93098
2026-05-29,13:13:00,1780040580,812.35,813.05,812.35,813.05,93346
2026-05-29,13:14:00,1780040640,812.9,813.05,812.45,812.45,93441
2026-05-29,13:15:00,1780040700,812.3,812.3,811.5,811.5,93601
2026-05-29,13:16:00,1780040760,811.7,813.35,811.7,812.8,93815
2026-05-29,13:17:00,1780040820,812.75,812.75,811.8,811.8,93951
2026-05-29,13:18:00,1780040880,812.35,812.35,811.75,812.15,94091
2026-05-29,13:19:00,1780040940,812.8,812.8,811.35,811.4,94478
2026-05-29,13:20:00,1780041000,811.35,811.35,811,811,94585
2026-05-29,13:21:00,1780041060,811.65,811.65,811.15,811.25,94798
2026-05-29,13:22:00,1780041120,811.15,811.35,811,811.15,95285
2026-05-29,13:23:00,1780041180,811,811,811,811,95531
2026-05-29,13:24:00,1780041240,810.4,810.4,810,810.15,95674
2026-05-29,13:25:00,1780041300,810,810.25,810,810,95815
2026-05-29,13:26:00,1780041360,810.2,810.2,810.05,810.2,96004
2026-05-29,13:27:00,1780041420,810.05,810.15,809.75,809.8,96188
2026-05-29,13:28:00,1780041480,809.35,809.35,809,809.2,96347
2026-05-29,13:29:00,1780041540,809.45,810.3,809.05,810.3,96587
2026-05-29,13:30:00,1780041600,810.45,810.45,809.75,809.95,96787
2026-05-29,13:31:00,1780041660,810.5,810.5,810.1,810.15,96950
2026-05-29,13:32:00,1780041720,810.2,810.85,810,810,97157
2026-05-29,13:33:00,1780041780,810.05,810.05,810,810,97322
2026-05-29,13:34:00,1780041840,810.1,810.1,810.05,810.05,97519
2026-05-29,13:35:00,1780041900,810,811.15,810,810,98317
2026-05-29,13:36:00,1780041960,810.2,810.2,810,810,98538
2026-05-29,13:37:00,1780042020,810.2,810.2,810,810,98647
2026-05-29,13:38:00,1780042080,810.2,810.2,810,810,98768
2026-05-29,13:39:00,1780042140,810.05,810.05,810,810,98934
2026-05-29,13:40:00,1780042200,810,810,810,810,99117
2026-05-29,13:41:00,1780042260,810.05,810.05,810,810,99272
2026-05-29,13:42:00,1780042320,808.55,808.55,808.1,808.15,104504
2026-05-29,13:43:00,1780042380,808,808.15,807.65,807.65,104639
2026-05-29,13:44:00,1780042440,808,808,806.85,806.85,104892
2026-05-29,13:45:00,1780042500,807.05,807.35,807.05,807.35,105116
2026-05-29,13:46:00,1780042560,807.3,807.3,806.6,806.9,105332
2026-05-29,13:47:00,1780042620,806.95,806.95,806.55,806.6,105459
2026-05-29,13:48:00,1780042680,806.8,806.9,806.8,806.9,105629
2026-05-29,13:49:00,1780042740,806.85,806.9,806.85,806.85,105914
2026-05-29,13:50:00,1780042800,807.15,807.25,807.15,807.25,106077
2026-05-29,13:51:00,1780042860,806.95,807.15,806.05,806.05,106193
2026-05-29,13:52:00,1780042920,806.1,806.1,806,806,106305
2026-05-29,13:53:00,1780042980,805.7,806,805.35,805.4,106804
2026-05-29,13:54:00,1780043040,805.2,805.5,805.2,805.5,107049
2026-05-29,13:55:00,1780043100,805.55,805.8,805.45,805.5,107265
2026-05-29,13:56:00,1780043160,805.8,805.8,805.2,805.2,107449
2026-05-29,13:57:00,1780043220,805.8,806,805.65,806,107691
2026-05-29,13:58:00,1780043280,806.1,808.35,806.1,807.6,108077
2026-05-29,13:59:00,1780043340,807.65,807.8,807.6,807.8,108277
2026-05-29,14:00:00,1780043400,808.1,808.5,805.15,805.35,109143
2026-05-29,14:01:00,1780043460,805.25,805.3,805.15,805.2,109290
2026-05-29,14:02:00,1780043520,805.35,806.25,805.35,805.5,110686
2026-05-29,14:03:00,1780043580,806.15,806.4,804.9,805.3,112161
2026-05-29,14:04:00,1780043640,805.4,805.4,804.5,804.5,112290
2026-05-29,14:05:00,1780043700,804.55,804.55,804.55,804.55,112447
2026-05-29,14:06:00,1780043760,804.5,804.55,803.65,803.65,112597
2026-05-29,14:07:00,1780043820,804.2,804.2,803.5,803.6,113697
2026-05-29,14:08:00,1780043880,803.55,804.3,799.05,799.25,120374
2026-05-29,14:09:00,1780043940,799.3,799.9,799.2,799.35,121067
2026-05-29,14:10:00,1780044000,799.3,799.9,799.3,799.35,121203
2026-05-29,14:11:00,1780044060,799.4,799.75,799.4,799.75,121302
2026-05-29,14:12:00,1780044120,799.5,800.7,798.4,799.05,130206
2026-05-29,14:13:00,1780044180,799.55,800,798.7,799.2,133206
2026-05-29,14:14:00,1780044240,799.15,799.25,799.1,799.1,133466
2026-05-29,14:15:00,1780044300,799.45,799.45,799.1,799.1,133471
2026-05-29,14:16:00,1780044360,798.7,798.7,797.6,797.8,134452
2026-05-29,14:17:00,1780044420,797.85,799.1,797.4,798.3,136502
2026-05-29,14:18:00,1780044480,798.15,799,798.15,798.6,136604
2026-05-29,14:19:00,1780044540,797.85,798.4,797.7,798.3,137193
2026-05-29,14:20:00,1780044600,798.4,798.55,798.4,798.5,137258
2026-05-29,14:21:00,1780044660,798.4,798.4,798,798.1,137587
2026-05-29,14:22:00,1780044720,798.35,798.55,798.25,798.25,137709
2026-05-29,14:23:00,1780044780,798.3,798.45,798,798,138158
2026-05-29,14:24:00,1780044840,798.25,798.9,798.25,798.3,138772
2026-05-29,14:25:00,1780044900,798.55,799.1,798.55,799.1,138956
2026-05-29,14:26:00,1780044960,798.75,799.1,798.75,798.75,139029
2026-05-29,14:27:00,1780045020,799.1,799.1,798.75,799.1,139713
2026-05-29,14:28:00,1780045080,798.75,798.75,798.5,798.5,140097
2026-05-29,14:29:00,1780045140,798.55,798.55,798.5,798.55,140107
2026-05-29,14:30:00,1780045200,798.5,799.2,798.5,799.2,140257
2026-05-29,14:31:00,1780045260,799.45,799.45,799.45,799.45,140439
2026-05-29,14:32:00,1780045320,799.2,799.7,799,799.3,141647
2026-05-29,14:33:00,1780045380,799.75,799.8,799.45,799.45,141815
2026-05-29,14:34:00,1780045440,799.7,799.7,799.7,799.7,141905
2026-05-29,14:35:00,1780045500,799.75,800,798.6,798.65,142875
2026-05-29,14:36:00,1780045560,799,799.1,798.7,798.7,142994
2026-05-29,14:37:00,1780045620,799.15,799.55,798.9,799,144799
2026-05-29,14:38:00,1780045680,799.25,799.25,799.05,799.25,144877
2026-05-29,14:39:00,1780045740,799.3,799.8,799.3,799.5,144907
2026-05-29,14:40:00,1780045800,799.7,799.7,799.2,799.2,145006
2026-05-29,14:41:00,1780045860,799.6,799.6,799.2,799.2,145013
2026-05-29,14:42:00,1780045920,799.15,800,799.15,799.55,145270
2026-05-29,14:43:00,1780045980,799.8,799.8,799.55,799.55,145322
2026-05-29,14:44:00,1780046040,799.75,799.75,799.3,799.3,145526
2026-05-29,14:45:00,1780046100,799.45,800,799.3,800,146073
2026-05-29,14:46:00,1780046160,799.6,799.65,799.6,799.6,146373
2026-05-29,14:47:00,1780046220,799.7,800.55,798.9,798.9,147909
2026-05-29,14:48:00,1780046280,798.7,799.8,798.7,798.95,148608
2026-05-29,14:49:00,1780046340,799.4,799.8,799.35,799.4,148840
2026-05-29,14:50:00,1780046400,799.45,799.45,799,799.15,151548
2026-05-29,14:51:00,1780046460,799.55,799.55,799,799.05,151903
2026-05-29,14:52:00,1780046520,799.5,799.5,798.55,799.5,152168
2026-05-29,14:53:00,1780046580,798.75,799.1,798.55,798.7,152248
2026-05-29,14:54:00,1780046640,799.2,799.8,798.5,799,163234
2026-05-29,14:55:00,1780046700,799.1,799.85,799.1,799.1,163947
2026-05-29,14:56:00,1780046760,798.8,800,798.8,799.35,171863
2026-05-29,14:57:00,1780046820,799.15,800.45,799.15,799.75,176151
2026-05-29,14:58:00,1780046880,799.15,800,798.95,799.45,177808
2026-05-29,14:59:00,1780046940,799.15,800,799.15,799.65,188183
2026-05-29,15:00:00,1780047000,799.3,799.8,795.65,795.85,195929
2026-05-29,15:01:00,1780047060,796.5,796.85,795.1,796.85,201030
2026-05-29,15:02:00,1780047120,796.45,797.75,796.45,797.45,202877
2026-05-29,15:03:00,1780047180,797,797,795.1,795.4,204572
2026-05-29,15:04:00,1780047240,795.45,795.45,792,793.5,208454
2026-05-29,15:05:00,1780047300,792.9,793.8,792.6,793.8,211334
2026-05-29,15:06:00,1780047360,793.5,793.5,791.65,791.65,212296
2026-05-29,15:07:00,1780047420,792.1,792.65,790.25,790.3,219910
2026-05-29,15:08:00,1780047480,790.8,791.15,789.65,789.8,224574
2026-05-29,15:09:00,1780047540,789.95,790.9,789.35,790.65,227698
2026-05-29,15:10:00,1780047600,791.2,791.2,788.25,788.7,231884
2026-05-29,15:11:00,1780047660,788.3,788.8,786.4,787.7,235317
2026-05-29,15:12:00,1780047720,787.3,787.75,786.35,787.1,239643
2026-05-29,15:13:00,1780047780,786.5,788.25,785.85,787.3,243192
2026-05-29,15:14:00,1780047840,788.2,789.3,786.4,788.1,246901
2026-05-29,15:15:00,1780047900,788.3,790.8,787.7,787.8,251835
2026-05-29,15:16:00,1780047960,787.7,787.8,785.85,786,257820
2026-05-29,15:17:00,1780048020,786.2,786.2,784.8,785.9,259827
2026-05-29,15:18:00,1780048080,785.1,786.8,784.6,785.05,264289
2026-05-29,15:19:00,1780048140,785.1,785.75,784.5,784.85,269164
2026-05-29,15:20:00,1780048200,790,791.6,788.5,788.95,273586
2026-05-29,15:21:00,1780048260,788.6,792.1,788.6,790.95,275579
2026-05-29,15:22:00,1780048320,790.3,790.95,789.15,790.25,278412
2026-05-29,15:23:00,1780048380,790.2,791.5,790.2,791.05,279912
2026-05-29,15:24:00,1780048440,791.45,791.5,787.55,787.55,282895
2026-05-29,15:25:00,1780048500,787.7,787.7,785.05,785.5,286661
2026-05-29,15:26:00,1780048560,785.55,785.85,785.55,785.85,289506
2026-05-29,15:27:00,1780048620,785.9,786.3,785.35,785.4,293284
2026-05-29,15:28:00,1780048680,785.7,791.95,785.7,791.65,296145
2026-05-29,15:29:00,1780048740,789.2,793.65,789.2,793.65,297612
