Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1445.2,1448,1414,1438,148309
2026-05-04,10:15:00,1777869900,1438.2,1451.6,1438,1449.3,245173
2026-05-04,11:15:00,1777873500,1450,1463.6,1445.1,1446,332675
2026-05-04,12:15:00,1777877100,1447,1452,1441.3,1451,383225
2026-05-04,13:15:00,1777880700,1451.4,1456,1438.5,1456,423782
2026-05-04,14:15:00,1777884300,1456.2,1459.9,1450.3,1454.1,472130
2026-05-04,15:15:00,1777887900,1454.9,1455.3,1450,1452.4,506489
2026-05-05,09:15:00,1777952700,1452,1452,1401,1404.8,348915
2026-05-05,10:15:00,1777956300,1404.7,1405.5,1386.1,1394.8,646248
2026-05-05,11:15:00,1777959900,1394.1,1399.8,1390.2,1393.2,773408
2026-05-05,12:15:00,1777963500,1393.1,1397.9,1390.4,1391.5,904198
2026-05-05,13:15:00,1777967100,1391.6,1397,1387.5,1394,1049397
2026-05-05,14:15:00,1777970700,1394.4,1397,1379.5,1382,1422459
2026-05-05,15:15:00,1777974300,1381.6,1383,1364.1,1365,2218942
2026-05-06,09:15:00,1778039100,1380,1381.8,1364,1372,237499
2026-05-06,10:15:00,1778042700,1372.6,1372.8,1364.7,1366.4,299870
2026-05-06,11:15:00,1778046300,1366,1371.1,1362.2,1367.6,351642
2026-05-06,12:15:00,1778049900,1368.3,1370.1,1361.8,1368.8,395810
2026-05-06,13:15:00,1778053500,1368.7,1372.9,1366.5,1366.9,440908
2026-05-06,14:15:00,1778057100,1367.9,1385.8,1366.6,1379.3,662745
2026-05-06,15:15:00,1778060700,1379.2,1382,1375.3,1378.7,747029
2026-05-07,09:15:00,1778125500,1389,1389,1352.3,1358.1,232540
2026-05-07,10:15:00,1778129100,1358.7,1366.7,1356.7,1357.7,336050
2026-05-07,11:15:00,1778132700,1357.1,1376.1,1353.6,1373.1,464059
2026-05-07,12:15:00,1778136300,1373.2,1382.5,1361.7,1364.6,589384
2026-05-07,13:15:00,1778139900,1363.5,1366.4,1358.5,1363,661603
2026-05-07,14:15:00,1778143500,1362.8,1364.2,1359,1360.7,788141
2026-05-07,15:15:00,1778147100,1360.6,1368.6,1360.6,1363,957396
2026-05-08,09:15:00,1778211900,1363,1363,1333,1334,360078
2026-05-08,10:15:00,1778215500,1334.8,1338.1,1330,1333.8,554628
2026-05-08,11:15:00,1778219100,1333.4,1335,1325.3,1329.6,726636
2026-05-08,12:15:00,1778222700,1329.2,1330.6,1325.5,1330,792001
2026-05-08,13:15:00,1778226300,1329.5,1331.9,1324.2,1326,867707
2026-05-08,14:15:00,1778229900,1325.5,1332.9,1324,1324.5,1003871
2026-05-08,15:15:00,1778233500,1324.9,1326.7,1321.4,1322.9,1131947
2026-05-11,09:15:00,1778471100,1315.6,1321.5,1301.1,1309.6,215252
2026-05-11,10:15:00,1778474700,1309.9,1318.7,1305.1,1317.9,298102
2026-05-11,11:15:00,1778478300,1317.8,1322.3,1316.2,1316.2,347728
2026-05-11,12:15:00,1778481900,1317.1,1317.7,1307,1310.4,391347
2026-05-11,13:15:00,1778485500,1310.6,1313.8,1305.4,1307.3,441193
2026-05-11,14:15:00,1778489100,1307.6,1312.8,1299.3,1305.5,559830
2026-05-11,15:15:00,1778492700,1305.9,1313.7,1305.2,1305.2,632502
