Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,1285.1,1286.2,1277.6,1278.5,18981
2026-05-26,09:20:00,1779767400,1277.6,1279.7,1276.7,1278.6,27839
2026-05-26,09:25:00,1779767700,1279.1,1283.2,1278.6,1281.8,35792
2026-05-26,09:30:00,1779768000,1281.7,1282.8,1281.2,1281.8,41859
2026-05-26,09:35:00,1779768300,1281.7,1281.7,1277.4,1279.6,46859
2026-05-26,09:40:00,1779768600,1279.5,1280,1278,1278,50909
2026-05-26,09:45:00,1779768900,1277.4,1278,1276.8,1277.8,56527
2026-05-26,09:50:00,1779769200,1277.7,1277.7,1276,1276.7,63723
2026-05-26,09:55:00,1779769500,1276.4,1278.3,1276.3,1276.9,67148
2026-05-26,10:00:00,1779769800,1277,1278.9,1276.6,1278.7,71926
2026-05-26,10:05:00,1779770100,1278,1278.9,1277.3,1277.5,74979
2026-05-26,10:10:00,1779770400,1277.6,1279.5,1277.6,1279,77157
2026-05-26,10:15:00,1779770700,1279.2,1279.7,1277.6,1278.1,79370
2026-05-26,10:20:00,1779771000,1278,1278,1276.7,1276.8,82296
2026-05-26,10:25:00,1779771300,1277,1281.5,1277,1281.2,89691
2026-05-26,10:30:00,1779771600,1280.8,1281.9,1280.6,1281,92578
2026-05-26,10:35:00,1779771900,1281.1,1282.4,1281,1282.2,97386
2026-05-26,10:40:00,1779772200,1282.3,1282.6,1278.1,1278.2,103449
2026-05-26,10:45:00,1779772500,1278.6,1279.7,1278.2,1279.1,104522
2026-05-26,10:50:00,1779772800,1279.7,1280.8,1279.1,1280.4,105962
2026-05-26,10:55:00,1779773100,1280.5,1281,1279.2,1279.5,106972
2026-05-26,11:00:00,1779773400,1279.1,1280.6,1279,1279.9,108221
2026-05-26,11:05:00,1779773700,1279,1280.7,1278.5,1278.5,112054
2026-05-26,11:10:00,1779774000,1278.6,1279.5,1278,1278,113900
2026-05-26,11:15:00,1779774300,1278.4,1280.4,1278,1279.5,124187
