Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,521.25,588.95,511.0,567.95,26034437.0
2018-08-01,00:00:00,1533061800.0,569.0,636.9,561.05,614.8,35335784.0
2018-09-03,00:00:00,1535913000.0,618.4,622.2,525.15,532.2,26000590.0
2018-10-01,00:00:00,1538332200.0,530.2,545.2,472.25,540.25,23410803.0
2018-11-01,00:00:00,1541010600.0,544.9,569.95,505.75,553.95,29355574.0
2018-12-03,00:00:00,1543775400.0,555.0,590.5,525.9,553.5,28444115.0
2019-01-01,00:00:00,1546281000.0,555.8,558.15,525.65,541.1,20767593.0
2019-02-01,00:00:00,1548959400.0,541.1,570.5,501.05,566.55,24386358.0
2019-03-01,00:00:00,1551378600.0,568.3,633.7,563.3,629.45,31310761.0
2019-04-01,00:00:00,1554057000.0,630.45,641.7,598.55,602.7,23012699.0
2019-05-02,00:00:00,1556735400.0,601.0,621.4,537.7,580.15,47047926.0
2019-06-03,00:00:00,1559500200.0,586.0,658.85,578.0,643.4,28275060.0
2019-07-01,00:00:00,1561919400.0,645.4,662.5,557.4,583.0,26968745.0
2019-08-01,00:00:00,1564597800.0,580.0,643.95,579.1,640.0,30165390.0
2019-09-03,00:00:00,1567449000.0,633.75,705.0,606.65,679.55,22017465.0
2019-10-01,00:00:00,1569868200.0,680.0,725.4,649.2,708.5,21530024.0
2019-11-01,00:00:00,1572546600.0,709.0,719.55,657.15,700.6,25794312.0
2019-12-02,00:00:00,1575225000.0,696.55,707.0,639.0,659.3,25187843.0
2020-01-01,00:00:00,1577817000.0,659.3,730.95,646.3,694.2,23709744.0
2020-02-03,00:00:00,1580668200.0,685.0,741.0,655.75,678.75,31557716.0
2020-03-02,00:00:00,1583087400.0,685.4,697.0,448.75,476.9,33678934.0
2020-04-01,00:00:00,1585679400.0,472.55,545.6,460.5,505.4,41796734.0
2020-05-04,00:00:00,1588530600.0,496.0,496.5,427.45,480.15,66362036.0
2020-06-01,00:00:00,1590949800.0,506.0,587.5,506.0,546.45,67910690.0
2020-07-01,00:00:00,1593541800.0,547.9,611.45,529.6,598.4,51770821.0
2020-08-03,00:00:00,1596393000.0,596.0,682.0,585.6,634.75,53051802.0
2020-09-01,00:00:00,1598898600.0,642.35,713.5,625.6,680.35,44523300.0
2020-10-01,00:00:00,1601490600.0,688.0,721.5,656.35,705.55,46281591.0
2020-11-02,00:00:00,1604255400.0,707.5,820.8,696.1,806.6,52639714.0
2020-12-01,00:00:00,1606761000.0,812.15,844.95,768.4,825.65,32730708.0
2021-01-01,00:00:00,1609439400.0,827.0,995.6,820.05,908.1,44637336.0
2021-02-01,00:00:00,1612117800.0,906.05,1132.0,903.1,1018.15,56924185.0
2021-03-01,00:00:00,1614537000.0,1023.2,1091.9,953.65,1001.95,39197530.0
2021-04-01,00:00:00,1617215400.0,1012.0,1026.8,918.0,957.15,31850111.0
2021-05-03,00:00:00,1619980200.0,952.1,1033.9,935.65,1007.3,43489991.0
2021-06-01,00:00:00,1622485800.0,1010.35,1125.0,984.35,1022.45,34482801.0
2021-07-01,00:00:00,1625077800.0,1024.0,1065.0,997.2,1059.2,17912553.0
2021-08-02,00:00:00,1627842600.0,1068.9,1079.85,955.0,995.85,28186444.0
2021-09-01,00:00:00,1630434600.0,1009.0,1265.0,1004.0,1218.05,43980005.0
2021-10-01,00:00:00,1633026600.0,1217.75,1356.9,1143.2,1204.55,24131139.0
2021-11-01,00:00:00,1635705000.0,1201.0,1282.0,1131.25,1201.0,15773245.0
2021-12-01,00:00:00,1638297000.0,1202.0,1272.0,1146.0,1219.15,13298883.0
2022-01-03,00:00:00,1641148200.0,1225.0,1317.3,1149.55,1183.3,18485980.0
2022-02-01,00:00:00,1643653800.0,1195.0,1269.0,1138.0,1263.15,20387981.0
2022-03-02,00:00:00,1646159400.0,1254.8,1340.0,1100.0,1245.4,31502384.0
2022-04-01,00:00:00,1648751400.0,1245.0,1347.65,1222.7,1261.55,21579044.0
2022-05-02,00:00:00,1651429800.0,1250.0,1266.6,922.55,1018.05,37843792.0
2022-06-01,00:00:00,1654021800.0,1008.6,1058.95,933.6,972.4,20149552.0
2022-07-01,00:00:00,1656613800.0,949.8,1064.95,932.5,1004.75,23994895.0
2022-08-01,00:00:00,1659292200.0,1009.95,1051.3,958.45,1001.2,25625362.0
2022-09-01,00:00:00,1661970600.0,992.0,999.9,868.0,906.45,28818126.0
2022-10-03,00:00:00,1664735400.0,909.0,936.0,857.35,876.2,18053927.0
2022-11-01,00:00:00,1667241000.0,880.6,928.0,803.6,819.5,32855695.0
2022-12-01,00:00:00,1669833000.0,822.2,862.4,770.0,799.85,19303946.0
2023-01-02,00:00:00,1672597800.0,799.9,834.0,737.2,802.65,22305085.0
2023-02-01,00:00:00,1675189800.0,803.5,927.4,784.0,892.0,38099681.0
2023-03-01,00:00:00,1677609000.0,898.95,934.0,805.5,818.25,24619102.0
2023-04-03,00:00:00,1680460200.0,823.45,869.9,762.75,799.05,25889980.0
2023-05-02,00:00:00,1682965800.0,795.95,831.0,785.85,821.35,20715769.0
2023-06-01,00:00:00,1685557800.0,820.05,831.95,747.6,759.75,29999115.0
2023-07-03,00:00:00,1688322600.0,765.0,792.85,745.0,780.1,29371217.0
2023-08-01,00:00:00,1690828200.0,782.0,872.0,780.25,869.9,34927260.0
2023-09-01,00:00:00,1693506600.0,874.0,914.5,851.3,863.3,22302276.0
2023-10-03,00:00:00,1696271400.0,861.9,888.0,806.7,837.5,20034732.0
2023-11-01,00:00:00,1698777000.0,837.5,852.6,811.15,827.95,17634557.0
2023-12-01,00:00:00,1701369000.0,828.15,992.8,825.4,978.35,47923557.0
2024-01-01,00:00:00,1704047400.0,979.0,1101.0,968.0,1092.75,42905587.0
2024-02-01,00:00:00,1706725800.0,1091.0,1133.5,1013.15,1109.1,30577718.0
2024-03-01,00:00:00,1709231400.0,1116.8,1139.6,1023.95,1103.55,24798003.0
2024-04-01,00:00:00,1711909800.0,1103.55,1481.7,1101.2,1474.75,56583435.0
2024-05-02,00:00:00,1714588200.0,1482.0,1502.3,1257.5,1359.7,43425510.0
2024-06-03,00:00:00,1717353000.0,1410.0,1560.0,1239.5,1472.2,29592229.0
2024-07-01,00:00:00,1719772200.0,1472.2,1559.85,1416.5,1537.6,23304939.0
2024-08-01,00:00:00,1722450600.0,1540.0,1818.15,1418.55,1743.65,54771208.0
2024-09-02,00:00:00,1725215400.0,1754.8,1944.9,1750.55,1845.1,31170564.0
2024-10-01,00:00:00,1727721000.0,1845.0,1902.0,1617.7,1649.5,35331366.0
2024-11-01,00:00:00,1730399400.0,1663.0,1792.95,1618.25,1658.25,56247124.0
2024-12-02,00:00:00,1733077800.0,1667.0,1832.95,1656.0,1789.95,21832626.0
2025-01-01,00:00:00,1735669800.0,1790.0,1859.4,1239.05,1260.85,35811711.0
2025-02-01,00:00:00,1738348200.0,1270.0,1445.0,1135.0,1320.1,47990075.0
2025-03-03,00:00:00,1740940200.0,1347.15,1531.0,1322.15,1458.7,41015149.0
2025-04-01,00:00:00,1743445800.0,1430.0,1430.0,1221.1,1236.1,39330936.0
2025-05-02,00:00:00,1746124200.0,1232.4,1288.0,1190.0,1262.8,35832060.0
2025-06-02,00:00:00,1748802600.0,1260.0,1340.9,1224.4,1314.1,35812024.0
2025-07-01,00:00:00,1751308200.0,1319.0,1400.0,1301.2,1327.7,24398046.0
2025-08-01,00:00:00,1753986600.0,1326.8,1402.2,1192.0,1374.0,22072828.0
2025-09-01,00:00:00,1756665000.0,1370.0,1470.0,1332.7,1353.5,23545747.0
2025-10-01,00:00:00,1759257000.0,1349.1,1463.8,1332.9,1383.6,24118977.0
2025-11-03,00:00:00,1762108200.0,1375.0,1418.0,1288.1,1376.3,23172112.0
2025-12-01,00:00:00,1764527400.0,1375.0,1425.9,1309.5,1361.2,11826453.0
2026-01-01,00:00:00,1767205800.0,1361.2,1517.9,1274.2,1327.9,16368432.0
2026-02-01,00:00:00,1769884200.0,1328.0,1582.5,1270.0,1561.3,17059418.0
2026-03-02,00:00:00,1772389800.0,1521.0,1539.0,1223.0,1272.8,19884643.0
2026-04-01,00:00:00,1774981800.0,1300.0,1537.9,1186.8,1430.4,29741303.0
2026-05-04,00:00:00,1777833000.0,1445.2,1463.7,1198.6,1245.7,22570117.0
