Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-10-11,00:00:00,1633890600.0,715.0,722.9,616.15,649.1,17168822.0
2021-11-01,00:00:00,1635705000.0,651.0,665.0,570.0,577.15,5881723.0
2021-12-01,00:00:00,1638297000.0,582.0,598.0,499.25,531.35,5774074.0
2022-01-03,00:00:00,1641148200.0,531.0,590.0,511.0,519.4,6382507.0
2022-02-01,00:00:00,1643653800.0,521.8,538.2,496.0,506.45,6172569.0
2022-03-02,00:00:00,1646159400.0,501.25,540.25,483.15,533.85,6923404.0
2022-04-01,00:00:00,1648751400.0,538.0,560.0,515.3,520.0,3501946.0
2022-05-02,00:00:00,1651429800.0,518.0,520.95,411.45,421.5,5302330.0
2022-06-01,00:00:00,1654021800.0,425.0,425.25,375.0,400.05,1870470.0
2022-07-01,00:00:00,1656613800.0,400.05,435.25,400.0,423.35,1231691.0
2022-08-01,00:00:00,1659292200.0,423.0,477.75,419.9,460.0,2060708.0
2022-09-01,00:00:00,1661970600.0,460.0,503.0,450.05,455.0,3083676.0
2022-10-03,00:00:00,1664735400.0,455.0,456.6,400.0,407.8,1064136.0
2022-11-01,00:00:00,1667241000.0,408.0,440.5,408.0,434.2,2299291.0
2022-12-01,00:00:00,1669833000.0,434.2,471.9,429.25,455.0,2346978.0
2023-01-02,00:00:00,1672597800.0,451.55,462.9,412.0,419.9,1313888.0
2023-02-01,00:00:00,1675189800.0,425.0,425.05,379.25,380.0,893322.0
2023-03-01,00:00:00,1677609000.0,381.1,384.0,307.0,311.2,3449783.0
2023-04-03,00:00:00,1680460200.0,312.55,352.9,312.55,338.15,1205407.0
2023-05-02,00:00:00,1682965800.0,338.2,366.55,334.15,356.45,989687.0
2023-06-01,00:00:00,1685557800.0,358.0,402.0,354.0,372.35,2114191.0
2023-07-03,00:00:00,1688322600.0,376.7,414.95,366.0,409.65,2368880.0
2023-08-01,00:00:00,1690828200.0,411.0,419.05,382.05,390.25,1306157.0
2023-09-01,00:00:00,1693506600.0,393.9,447.65,387.75,433.65,2285998.0
2023-10-03,00:00:00,1696271400.0,438.0,460.1,423.0,445.4,2821116.0
2023-11-01,00:00:00,1698777000.0,445.4,469.0,435.1,448.85,1563189.0
2023-12-01,00:00:00,1701369000.0,448.85,494.65,446.1,469.35,2679629.0
2024-01-01,00:00:00,1704047400.0,472.0,511.95,463.75,477.7,3115019.0
2024-02-01,00:00:00,1706725800.0,477.75,536.0,458.45,526.65,3381663.0
2024-03-01,00:00:00,1709231400.0,527.0,530.85,450.25,455.0,3306938.0
2024-04-01,00:00:00,1711909800.0,455.0,569.4,455.0,542.8,8861025.0
2024-05-02,00:00:00,1714588200.0,545.0,558.0,512.95,522.55,8291733.0
2024-06-03,00:00:00,1717353000.0,528.8,701.9,517.35,632.15,12183629.0
2024-07-01,00:00:00,1719772200.0,643.9,732.4,631.1,706.55,9713570.0
2024-08-01,00:00:00,1722450600.0,694.8,775.0,617.4,748.1,11456454.0
2024-09-02,00:00:00,1725215400.0,759.9,774.9,715.0,719.0,8790826.0
2024-10-01,00:00:00,1727721000.0,724.85,804.0,667.55,794.75,18230592.0
2024-11-01,00:00:00,1730399400.0,799.95,894.4,776.2,865.2,7957148.0
2024-12-02,00:00:00,1733077800.0,899.7,911.85,775.0,836.75,9545218.0
2025-01-01,00:00:00,1735669800.0,844.4,858.65,587.0,683.1,8220462.0
2025-02-01,00:00:00,1738348200.0,689.85,717.85,605.05,615.5,6214043.0
2025-03-03,00:00:00,1740940200.0,615.5,662.0,575.3,636.7,5185914.0
2025-04-01,00:00:00,1743445800.0,636.25,686.0,556.45,661.5,7083910.0
2025-05-02,00:00:00,1746124200.0,654.05,759.8,623.0,747.05,8619470.0
2025-06-02,00:00:00,1748802600.0,750.0,822.0,731.0,799.85,7173809.0
2025-07-01,00:00:00,1751308200.0,801.4,901.25,779.75,858.2,9440001.0
2025-08-01,00:00:00,1753986600.0,855.0,908.0,827.05,835.1,5846727.0
2025-09-01,00:00:00,1756665000.0,830.0,881.6,771.05,791.5,5930300.0
2025-10-01,00:00:00,1759257000.0,785.0,884.25,756.0,762.0,7371525.0
2025-11-03,00:00:00,1762108200.0,762.0,787.65,708.0,735.35,3354313.0
2025-12-01,00:00:00,1764527400.0,740.0,839.0,710.3,805.25,7632990.0
2026-01-01,00:00:00,1767205800.0,806.9,863.0,739.6,759.45,6632591.0
2026-02-01,00:00:00,1769884200.0,751.0,934.6,742.15,893.6,8026750.0
2026-03-02,00:00:00,1772389800.0,854.4,1046.55,845.0,878.3,15607221.0
2026-04-01,00:00:00,1774981800.0,910.0,1099.25,872.4,1015.2,10421516.0
2026-05-04,00:00:00,1777833000.0,1009.0,1123.5,979.1,1064.0,7583538.0
