Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1009,1037.6,998,1024.3,82110
2026-05-04,10:15:00,1777869900,1023.3,1040.5,1020,1040.5,108472
2026-05-04,11:15:00,1777873500,1041.3,1043,1027.9,1035.3,143664
2026-05-04,12:15:00,1777877100,1033.9,1035.8,1028.1,1029.9,179576
2026-05-04,13:15:00,1777880700,1030.3,1033.4,1025.5,1029.2,222637
2026-05-04,14:15:00,1777884300,1030.6,1039.2,1027.2,1035.5,277484
2026-05-04,15:15:00,1777887900,1036.7,1050,1036.1,1042.5,312798
2026-05-05,09:15:00,1777952700,1038,1081.7,1030,1077.4,162602
2026-05-05,10:15:00,1777956300,1077.1,1078.8,1050.5,1050.5,380556
2026-05-05,11:15:00,1777959900,1050.1,1068.7,1050.1,1068.1,448665
2026-05-05,12:15:00,1777963500,1067.4,1068.1,1062.5,1063.3,588466
2026-05-05,13:15:00,1777967100,1064,1068,1059,1066.1,644915
2026-05-05,14:15:00,1777970700,1065.8,1068.1,1059.3,1064.1,801177
2026-05-05,15:15:00,1777974300,1063.7,1065,1060.8,1065,875295
2026-05-06,09:15:00,1778039100,1075,1075,1050.1,1060.1,173906
2026-05-06,10:15:00,1778042700,1059.7,1064.9,1056.2,1058.1,193916
2026-05-06,11:15:00,1778046300,1056.8,1069.9,1055,1068,240645
2026-05-06,12:15:00,1778049900,1067.9,1069.9,1063.1,1068.6,256419
2026-05-06,13:15:00,1778053500,1067.7,1070,1064.7,1069.8,270704
2026-05-06,14:15:00,1778057100,1069.9,1070.9,1066.4,1067.9,352850
2026-05-06,15:15:00,1778060700,1067.8,1069.9,1062.3,1068,389971
2026-05-07,09:15:00,1778125500,1073.4,1083.8,1063,1076.3,38552
2026-05-07,10:15:00,1778129100,1075.7,1085,1075,1082.4,84005
2026-05-07,11:15:00,1778132700,1082,1098,1081,1094,242815
2026-05-07,12:15:00,1778136300,1092.9,1122.8,1087.1,1099.3,568830
2026-05-07,13:15:00,1778139900,1099.4,1100,1093,1094,596833
2026-05-07,14:15:00,1778143500,1094.6,1094.6,1081.4,1086.4,639463
2026-05-07,15:15:00,1778147100,1085.4,1095,1083.6,1092,681673
2026-05-08,09:15:00,1778211900,1088.6,1088.8,1070.8,1075,54494
2026-05-08,10:15:00,1778215500,1074.9,1081.5,1069.2,1080.5,132922
2026-05-08,11:15:00,1778219100,1080.3,1083.6,1069,1069.6,773441
2026-05-08,12:15:00,1778222700,1069.7,1073.6,1064.7,1064.9,865816
2026-05-08,13:15:00,1778226300,1065,1070.4,1064.2,1068,933716
