Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,15:00:00,1779787800,1004.4,1004.7,1001.3,1002.4,199862
2026-05-26,15:05:00,1779788100,1002.5,1003.3,1001.4,1002.5,204314
2026-05-26,15:10:00,1779788400,1002.6,1005,1001.9,1004.2,212034
2026-05-26,15:15:00,1779788700,1004.1,1004.5,1001.9,1003.9,218750
2026-05-26,15:20:00,1779789000,1003.3,1006,1002,1005.4,225370
2026-05-26,15:25:00,1779789300,1005.3,1006,1002.1,1006,233963
2026-05-27,09:15:00,1779853500,1004,1021.5,1004,1015.8,12736
2026-05-27,09:20:00,1779853800,1016.1,1017.1,1014,1016.3,14144
2026-05-27,09:25:00,1779854100,1016.5,1016.5,1013.7,1014.4,14918
2026-05-27,09:30:00,1779854400,1014,1014.3,1012.1,1012.7,15307
2026-05-27,09:35:00,1779854700,1013.6,1016,1011.5,1014.9,16544
2026-05-27,09:40:00,1779855000,1015,1015.4,1014.2,1015.4,16861
2026-05-27,09:45:00,1779855300,1015.5,1017.7,1014.7,1016.9,19012
2026-05-27,09:50:00,1779855600,1015.8,1017.1,1013.1,1013.2,19410
2026-05-27,09:55:00,1779855900,1013,1014.7,1012.6,1013.1,20165
2026-05-27,10:00:00,1779856200,1012.8,1014.3,1012.6,1012.6,21083
2026-05-27,10:05:00,1779856500,1013.4,1014.1,1012.2,1012.6,21623
2026-05-27,10:10:00,1779856800,1012.7,1013.7,1012.7,1013.7,21742
2026-05-27,10:15:00,1779857100,1012.2,1015.5,1012.2,1015.5,23151
2026-05-27,10:20:00,1779857400,1015.7,1017,1014.8,1016.9,23922
2026-05-27,10:25:00,1779857700,1017,1019.4,1016.6,1019.4,25524
2026-05-27,10:30:00,1779858000,1018.5,1019.8,1016.2,1017,26531
2026-05-27,10:35:00,1779858300,1017.8,1018,1016.4,1016.5,27551
2026-05-27,10:40:00,1779858600,1017.4,1017.8,1015.8,1016.8,28623
2026-05-27,10:45:00,1779858900,1015.7,1016.7,1015.3,1015.3,28967
2026-05-27,10:50:00,1779859200,1016.2,1017.5,1015.2,1016.8,29593
2026-05-27,10:55:00,1779859500,1017.1,1017.2,1015.9,1016.4,30130
2026-05-27,11:00:00,1779859800,1017,1017.5,1015.1,1015.5,36110
2026-05-27,11:05:00,1779860100,1016.4,1022.6,1015.3,1017.3,65963
2026-05-27,11:10:00,1779860400,1016.5,1019.8,1016.5,1019.3,72913
2026-05-27,11:15:00,1779860700,1019.2,1022.9,1018.1,1021.8,83357
2026-05-27,11:20:00,1779861000,1022.7,1028.7,1021.5,1027.7,98559
2026-05-27,11:25:00,1779861300,1027.6,1029.9,1026.9,1027.1,120624
2026-05-27,11:30:00,1779861600,1027.9,1032.1,1026.3,1032.1,130012
2026-05-27,11:35:00,1779861900,1032,1032.2,1030,1031,131626
2026-05-27,11:40:00,1779862200,1030.3,1031.3,1030.2,1031,132759
2026-05-27,11:45:00,1779862500,1030.9,1031,1029.9,1030.5,135210
2026-05-27,11:50:00,1779862800,1030.9,1032,1029.9,1031,138510
2026-05-27,11:55:00,1779863100,1030.9,1031.5,1030,1031.2,140064
2026-05-27,12:00:00,1779863400,1031.7,1032,1030.3,1031.1,141404
2026-05-27,12:05:00,1779863700,1030.3,1034.6,1029.9,1034.6,145621
2026-05-27,12:10:00,1779864000,1034.5,1034.5,1032.3,1033,146283
2026-05-27,12:15:00,1779864300,1032.9,1033.5,1031.3,1031.3,149897
2026-05-27,12:20:00,1779864600,1032.1,1033.9,1031.1,1031.8,151581
2026-05-27,12:25:00,1779864900,1032.5,1032.7,1030.4,1030.4,151984
2026-05-27,12:30:00,1779865200,1031,1031.9,1030,1031.2,152635
2026-05-27,12:35:00,1779865500,1031.1,1031.9,1029.9,1031.2,157232
2026-05-27,12:40:00,1779865800,1030.9,1031.9,1030.6,1031.9,157835
2026-05-27,12:45:00,1779866100,1031.3,1032,1030.9,1032,158767
2026-05-27,12:50:00,1779866400,1031.9,1032,1030.1,1031.3,159554
2026-05-27,12:55:00,1779866700,1030.8,1031.3,1030.1,1030.2,159935
2026-05-27,13:00:00,1779867000,1030.9,1031.2,1029.6,1030.1,168179
2026-05-27,13:05:00,1779867300,1030.9,1030.9,1028.7,1029.4,170269
2026-05-27,13:10:00,1779867600,1029.8,1030,1027.5,1028,172783
2026-05-27,13:15:00,1779867900,1028.7,1029.5,1027.5,1029,174093
2026-05-27,13:20:00,1779868200,1027.9,1030.8,1027.9,1030.8,188353
2026-05-27,13:25:00,1779868500,1031.3,1031.5,1028.6,1028.9,192924
2026-05-27,13:30:00,1779868800,1030,1030,1028.5,1028.5,193678
2026-05-27,13:35:00,1779869100,1029.2,1030.5,1027.7,1029.6,195057
2026-05-27,13:40:00,1779869400,1029.1,1030,1028.5,1029.4,195966
2026-05-27,13:45:00,1779869700,1030,1030,1028.2,1029,196990
2026-05-27,13:50:00,1779870000,1028.5,1029.5,1027.7,1029.3,198259
2026-05-27,13:55:00,1779870300,1028.6,1029.2,1027,1028.3,200509
2026-05-27,14:00:00,1779870600,1028.9,1030.5,1026.7,1029.8,205627
2026-05-27,14:05:00,1779870900,1029.7,1030,1028.1,1029,206368
2026-05-27,14:10:00,1779871200,1028.5,1029.5,1027,1027.2,208366
2026-05-27,14:15:00,1779871500,1028.4,1028.4,1025,1026.4,211282
2026-05-27,14:20:00,1779871800,1026.2,1027.4,1024.8,1026.8,214725
2026-05-27,14:25:00,1779872100,1026.1,1029.8,1026.1,1028.6,217134
2026-05-27,14:30:00,1779872400,1029.1,1029.6,1028.3,1029,218526
2026-05-27,14:35:00,1779872700,1029.3,1030.4,1029,1030.4,220399
2026-05-27,14:40:00,1779873000,1030,1030.8,1028.4,1028.4,223337
2026-05-27,14:45:00,1779873300,1029.7,1029.9,1028.1,1028.7,225168
2026-05-27,14:50:00,1779873600,1027.6,1028.6,1026.8,1028.3,226916
2026-05-27,14:55:00,1779873900,1028.1,1028.8,1027,1027.8,228696
2026-05-27,15:00:00,1779874200,1026.8,1027.8,1026.8,1027.8,230417
2026-05-27,15:05:00,1779874500,1028,1028,1026.5,1027.3,232601
2026-05-27,15:10:00,1779874800,1027.4,1027.4,1025.6,1026.8,235011
2026-05-27,15:15:00,1779875100,1026.3,1028.2,1026.3,1028.2,239016
2026-05-27,15:20:00,1779875400,1027.5,1028.8,1027.3,1028.7,242636
2026-05-27,15:25:00,1779875700,1028.8,1029,1020.6,1020.6,249923
2026-05-29,09:15:00,1780026300,1027.3,1034.6,1027.3,1032,3851
2026-05-29,09:20:00,1780026600,1032.3,1032.3,1029.6,1031,5380
2026-05-29,09:25:00,1780026900,1030,1030,1027.9,1028,7248
2026-05-29,09:30:00,1780027200,1027.7,1033,1026.7,1033,15050
2026-05-29,09:35:00,1780027500,1033.1,1033.9,1032,1033,16502
2026-05-29,09:40:00,1780027800,1032.9,1032.9,1030.1,1030.8,17631
2026-05-29,09:45:00,1780028100,1031.8,1032.9,1029.1,1032.3,19685
2026-05-29,09:50:00,1780028400,1032.7,1033,1031.5,1031.9,19940
2026-05-29,09:55:00,1780028700,1031,1031.1,1030,1030,21587
2026-05-29,10:00:00,1780029000,1031,1037.6,1031,1034.8,26437
2026-05-29,10:05:00,1780029300,1035.1,1036.2,1033,1033.6,32757
2026-05-29,10:10:00,1780029600,1034,1034.8,1032.2,1032.2,33226
2026-05-29,10:15:00,1780029900,1032.9,1033.3,1032,1033.2,34084
2026-05-29,10:20:00,1780030200,1032.5,1033.8,1032.3,1033.8,34601
2026-05-29,10:25:00,1780030500,1033.4,1033.7,1032.9,1033.7,35162
2026-05-29,10:30:00,1780030800,1033.8,1034,1032.6,1033.9,35482
2026-05-29,10:35:00,1780031100,1033,1033.9,1032.4,1033.3,35961
2026-05-29,10:40:00,1780031400,1033.7,1033.7,1030,1031.2,42456
2026-05-29,10:45:00,1780031700,1030.7,1031,1029.6,1030,43955
2026-05-29,10:50:00,1780032000,1030.1,1031,1030,1030,44840
2026-05-29,10:55:00,1780032300,1028.8,1030.1,1028.8,1030.1,45094
2026-05-29,11:00:00,1780032600,1030,1030.1,1028.4,1029.4,45854
2026-05-29,11:05:00,1780032900,1029.5,1030,1028.7,1029.6,46949
2026-05-29,11:10:00,1780033200,1029.5,1029.5,1028.7,1029.5,47026
2026-05-29,11:15:00,1780033500,1030,1031.4,1030,1030.8,48505
2026-05-29,11:20:00,1780033800,1030,1031.2,1029,1030.3,49112
2026-05-29,11:25:00,1780034100,1030,1030.7,1028.6,1029.6,50230
2026-05-29,11:30:00,1780034400,1030,1031,1028.9,1029.9,50878
2026-05-29,11:35:00,1780034700,1029.1,1031,1029,1030.2,51676
2026-05-29,11:40:00,1780035000,1030.2,1031.1,1030,1030.3,51902
2026-05-29,11:45:00,1780035300,1030.2,1031.2,1028.2,1029.8,54675
2026-05-29,11:50:00,1780035600,1028.8,1030.3,1028.8,1030,55462
2026-05-29,11:55:00,1780035900,1029.1,1030.1,1028.8,1029.7,56461
2026-05-29,12:00:00,1780036200,1029.6,1029.9,1028.7,1029.6,56738
2026-05-29,12:05:00,1780036500,1028.9,1029.4,1027.1,1029.2,57703
2026-05-29,12:10:00,1780036800,1028.3,1029.9,1028,1029.3,58484
2026-05-29,12:15:00,1780037100,1028,1032.4,1028,1031.9,60522
2026-05-29,12:20:00,1780037400,1031.1,1031.1,1029.9,1030.5,61054
2026-05-29,12:25:00,1780037700,1030.2,1031.1,1030.1,1031,61800
2026-05-29,12:30:00,1780038000,1031.6,1033,1031.6,1032.3,62376
2026-05-29,12:35:00,1780038300,1031.4,1033.5,1030.9,1033,64077
2026-05-29,12:40:00,1780038600,1032.6,1033,1031.4,1032.6,65187
2026-05-29,12:45:00,1780038900,1032.1,1033,1031.6,1032.7,66307
2026-05-29,12:50:00,1780039200,1031.5,1033,1031.4,1031.5,68025
2026-05-29,12:55:00,1780039500,1032.3,1032.8,1031,1031.5,69988
2026-05-29,13:00:00,1780039800,1032.2,1033.8,1032,1033.5,71454
2026-05-29,13:05:00,1780040100,1033.9,1033.9,1032.6,1033.7,72482
2026-05-29,13:10:00,1780040400,1033,1034.5,1032.5,1033.8,74871
2026-05-29,13:15:00,1780040700,1032.8,1034.1,1032.8,1034,76811
2026-05-29,13:20:00,1780041000,1033,1033.9,1032.3,1032.5,78260
2026-05-29,13:25:00,1780041300,1032.7,1034,1032.5,1033.7,79194
2026-05-29,13:30:00,1780041600,1033.1,1033.8,1032.1,1032.3,80981
2026-05-29,13:35:00,1780041900,1032.5,1033.5,1032.3,1032.6,81794
2026-05-29,13:40:00,1780042200,1033.1,1033.8,1032.4,1033.6,82986
2026-05-29,13:45:00,1780042500,1033.8,1034,1032.8,1033.5,84735
2026-05-29,13:50:00,1780042800,1033.6,1034.2,1032.2,1033.2,85397
2026-05-29,13:55:00,1780043100,1032.5,1034.8,1032.3,1034.8,86366
2026-05-29,14:00:00,1780043400,1034.5,1035.5,1034.4,1035.5,88673
2026-05-29,14:05:00,1780043700,1035.6,1035.6,1034.5,1035.4,89170
2026-05-29,14:10:00,1780044000,1035.5,1035.9,1034.2,1034.2,89933
2026-05-29,14:15:00,1780044300,1035.5,1036,1034.4,1035.9,91217
2026-05-29,14:20:00,1780044600,1036,1036,1033.9,1035,92330
2026-05-29,14:25:00,1780044900,1034.2,1036,1033.1,1035.8,94286
2026-05-29,14:30:00,1780045200,1035.9,1037,1035,1037,95449
2026-05-29,14:35:00,1780045500,1036.6,1038.5,1036.6,1038.5,97064
2026-05-29,14:40:00,1780045800,1037.5,1039.6,1036.6,1037.5,100177
2026-05-29,14:45:00,1780046100,1036.1,1037.3,1034.3,1035,101406
2026-05-29,14:50:00,1780046400,1034.3,1035,1032.9,1033.6,103419
2026-05-29,14:55:00,1780046700,1033.7,1033.8,1032.1,1033.6,105665
2026-05-29,15:00:00,1780047000,1033.2,1058.1,1033.2,1056.2,176730
2026-05-29,15:05:00,1780047300,1055.6,1057.7,1050.9,1057.7,229196
2026-05-29,15:10:00,1780047600,1057.6,1064,1053.1,1062.2,272013
2026-05-29,15:15:00,1780047900,1061.3,1089.3,1061.3,1085.3,338315
2026-05-29,15:20:00,1780048200,1085.2,1085.3,1066.2,1069.1,389680
2026-05-29,15:25:00,1780048500,1068.8,1071,1046,1046,432083
