Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,1027.3,1034.6,1027.3,1031,1558
2026-05-29,09:16:00,1780026360,1032.2,1032.2,1028.8,1029.1,2439
2026-05-29,09:17:00,1780026420,1030.6,1031.1,1030.6,1031.1,2553
2026-05-29,09:18:00,1780026480,1030.1,1030.1,1029.4,1029.4,2864
2026-05-29,09:19:00,1780026540,1030,1032,1030,1032,3851
2026-05-29,09:20:00,1780026600,1032.3,1032.3,1031.2,1031.2,4092
2026-05-29,09:21:00,1780026660,1031.5,1031.5,1030.6,1030.6,4298
2026-05-29,09:22:00,1780026720,1031.8,1032.3,1030.9,1032.3,4405
2026-05-29,09:23:00,1780026780,1031.9,1031.9,1029.6,1030,4788
2026-05-29,09:24:00,1780026840,1030.8,1031.1,1030,1031,5380
2026-05-29,09:25:00,1780026900,1030,1030,1028.9,1028.9,5485
2026-05-29,09:26:00,1780026960,1027.9,1029.5,1027.9,1029.5,6942
2026-05-29,09:27:00,1780027020,1029.7,1029.7,1029,1029,7044
2026-05-29,09:28:00,1780027080,1028.1,1029.1,1028.1,1028.6,7112
2026-05-29,09:29:00,1780027140,1028.9,1028.9,1028,1028,7248
2026-05-29,09:30:00,1780027200,1027.7,1031.3,1026.7,1030.7,9452
2026-05-29,09:31:00,1780027260,1030.2,1031.3,1030,1030,11175
2026-05-29,09:32:00,1780027320,1028.6,1030,1028.6,1029.9,11374
2026-05-29,09:33:00,1780027380,1029.3,1031.2,1028.7,1031.2,14189
2026-05-29,09:34:00,1780027440,1031.1,1033,1031.1,1033,15050
2026-05-29,09:35:00,1780027500,1033.1,1033.3,1032.5,1033.3,15403
2026-05-29,09:36:00,1780027560,1033.5,1033.9,1032.5,1032.5,15584
2026-05-29,09:37:00,1780027620,1033,1033.4,1032.4,1033,15861
2026-05-29,09:38:00,1780027680,1032.1,1032.1,1032.1,1032.1,16373
2026-05-29,09:39:00,1780027740,1032,1033,1032,1033,16502
2026-05-29,09:40:00,1780027800,1032.9,1032.9,1032,1032.2,16670
2026-05-29,09:41:00,1780027860,1032,1032,1031.5,1031.5,16758
2026-05-29,09:42:00,1780027920,1030.4,1031.3,1030.1,1031.3,17495
2026-05-29,09:43:00,1780027980,1032,1032,1030.4,1030.4,17612
2026-05-29,09:44:00,1780028040,1031.4,1031.4,1030.8,1030.8,17631
2026-05-29,09:45:00,1780028100,1031.8,1031.8,1029.1,1030,18404
2026-05-29,09:46:00,1780028160,1030.3,1030.3,1029.9,1030,18498
2026-05-29,09:47:00,1780028220,1031.2,1031.2,1029.9,1030.7,18913
2026-05-29,09:48:00,1780028280,1030.9,1031.5,1030.9,1031,19087
2026-05-29,09:49:00,1780028340,1032.9,1032.9,1031.4,1032.3,19685
2026-05-29,09:50:00,1780028400,1032.7,1032.7,1031.5,1032,19809
2026-05-29,09:51:00,1780028460,1033,1033,1032.5,1032.5,19859
2026-05-29,09:52:00,1780028520,1031.8,1031.8,1031.8,1031.8,19893
2026-05-29,09:53:00,1780028580,1032.4,1032.5,1032.4,1032.5,19905
2026-05-29,09:54:00,1780028640,1031.9,1031.9,1031.9,1031.9,19940
2026-05-29,09:55:00,1780028700,1031,1031,1030.3,1031,20336
2026-05-29,09:56:00,1780028760,1031.1,1031.1,1030,1030,20853
2026-05-29,09:57:00,1780028820,1030.7,1030.7,1030.6,1030.6,21390
2026-05-29,09:58:00,1780028880,1030,1030.6,1030,1030,21566
2026-05-29,09:59:00,1780028940,1030,1030,1030,1030,21587
2026-05-29,10:00:00,1780029000,1031,1031,1031,1031,21885
2026-05-29,10:01:00,1780029060,1031.6,1033,1031.6,1032.1,22289
2026-05-29,10:02:00,1780029120,1033,1033.5,1032.2,1033.5,22482
2026-05-29,10:03:00,1780029180,1033.4,1037,1033.2,1036.8,25205
2026-05-29,10:04:00,1780029240,1036.1,1037.6,1034.7,1034.8,26437
2026-05-29,10:05:00,1780029300,1035.1,1036.2,1035.1,1036.2,31817
2026-05-29,10:06:00,1780029360,1035.3,1036,1035.3,1035.3,31894
2026-05-29,10:07:00,1780029420,1035.9,1035.9,1034.1,1035.4,32289
2026-05-29,10:08:00,1780029480,1034.5,1034.5,1033,1034.1,32734
2026-05-29,10:09:00,1780029540,1034,1034,1033.6,1033.6,32757
2026-05-29,10:10:00,1780029600,1034,1034.5,1033.9,1033.9,32848
2026-05-29,10:11:00,1780029660,1034.5,1034.5,1034.5,1034.5,32855
2026-05-29,10:12:00,1780029720,1033.9,1034.5,1033.7,1034.5,32945
2026-05-29,10:13:00,1780029780,1034.7,1034.8,1032.4,1033.2,33153
2026-05-29,10:14:00,1780029840,1032.4,1032.9,1032.2,1032.2,33226
2026-05-29,10:15:00,1780029900,1032.9,1033.2,1032.9,1033.2,33339
2026-05-29,10:16:00,1780029960,1033.3,1033.3,1032,1032,33906
2026-05-29,10:17:00,1780030020,1032.1,1033.3,1032.1,1033.3,34065
2026-05-29,10:18:00,1780030080,1033.1,1033.1,1032.3,1032.3,34071
2026-05-29,10:19:00,1780030140,1033.2,1033.2,1033.2,1033.2,34084
