Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1910.1,1929.9,1877,1878.2,435975
2026-05-04,10:15:00,1777869900,1878,1892.4,1868.4,1880.5,620178
2026-05-04,11:15:00,1777873500,1882,1920,1861,1865,1205088
2026-05-04,12:15:00,1777877100,1865.1,1865.1,1830.4,1835.4,1559701
2026-05-04,13:15:00,1777880700,1835,1850.5,1833.9,1847.8,1740738
2026-05-04,14:15:00,1777884300,1848.2,1896.7,1846.4,1869,2184968
2026-05-04,15:15:00,1777887900,1868.7,1887.6,1865,1877,2345721
2026-05-05,09:15:00,1777952700,1882.6,1882.6,1848.8,1857,259066
2026-05-05,10:15:00,1777956300,1857.6,1862.2,1850,1860.4,342534
2026-05-05,11:15:00,1777959900,1859.6,1866,1855,1864,420235
2026-05-05,12:15:00,1777963500,1863.7,1868.8,1850.8,1857.4,558978
2026-05-05,13:15:00,1777967100,1858.7,1859.9,1850.4,1855,717721
2026-05-05,14:15:00,1777970700,1854.2,1873.4,1853.5,1868.5,1025048
2026-05-05,15:15:00,1777974300,1868.4,1880.2,1866.9,1879.5,1091361
2026-05-06,09:15:00,1778039100,1899.9,1899.9,1869,1877.8,215743
2026-05-06,10:15:00,1778042700,1877.7,1890.9,1874.1,1889.1,332308
2026-05-06,11:15:00,1778046300,1888.4,1891.7,1875.9,1888,483911
2026-05-06,12:15:00,1778049900,1887.7,1891.4,1875,1887.8,636451
2026-05-06,13:15:00,1778053500,1887.6,1905,1886.7,1898.7,770938
2026-05-06,14:15:00,1778057100,1899.2,1920.7,1898.7,1913.7,1005359
2026-05-06,15:15:00,1778060700,1913.6,1918,1913.1,1915,1098887
2026-05-07,09:15:00,1778125500,1932.7,1964.3,1925.8,1957.1,342122
2026-05-07,10:15:00,1778129100,1956.2,1972.1,1955.4,1961.5,532863
2026-05-07,11:15:00,1778132700,1961.6,1963.1,1950.9,1955.5,643808
2026-05-07,12:15:00,1778136300,1954.9,1967,1954.3,1963.7,724941
2026-05-07,13:15:00,1778139900,1963.5,1975.7,1961,1974.6,845177
2026-05-07,14:15:00,1778143500,1974.9,1983,1966.6,1973.1,1180973
2026-05-07,15:15:00,1778147100,1973.7,1977.3,1971,1977,1359834
2026-05-08,09:15:00,1778211900,1986.8,2011.3,1951,1955.3,227195
2026-05-08,10:15:00,1778215500,1955.2,1959,1951,1955.3,301634
2026-05-08,11:15:00,1778219100,1955.2,1968.1,1952,1962.1,355651
2026-05-08,12:15:00,1778222700,1962.2,1962.8,1943.4,1948.7,406288
2026-05-08,13:15:00,1778226300,1948,1959.3,1947.2,1953.2,473961
2026-05-08,14:15:00,1778229900,1952.4,1960,1947.8,1949,586184
2026-05-08,15:15:00,1778233500,1948.5,1950.9,1945.2,1950,639271
2026-05-11,09:15:00,1778471100,1954,1960.4,1929.1,1954,263309
2026-05-11,10:15:00,1778474700,1954.1,1954.1,1934.1,1937.1,348634
2026-05-11,11:15:00,1778478300,1937.6,1942.1,1933.2,1938.7,388100
2026-05-11,12:15:00,1778481900,1938.5,1944.8,1932.1,1942.9,451428
2026-05-11,13:15:00,1778485500,1943.7,1952.4,1938.7,1950,518157
2026-05-11,14:15:00,1778489100,1950.2,1967.6,1946.1,1947.3,694989
2026-05-11,15:15:00,1778492700,1947.4,1956.4,1947.2,1952.4,775970
2026-05-12,09:15:00,1778557500,1953,1961.7,1908.5,1913.9,110684
2026-05-12,10:15:00,1778561100,1913.8,1914.4,1892.5,1893.8,167863
2026-05-12,11:15:00,1778564700,1894.1,1899.8,1890,1890,206296
2026-05-12,12:15:00,1778568300,1890.1,1895.4,1884.9,1892.2,246615
2026-05-12,13:15:00,1778571900,1892.4,1899.3,1889.1,1891,311701
2026-05-12,14:15:00,1778575500,1891.3,1900.8,1877.3,1878.8,418672
2026-05-12,15:15:00,1778579100,1878.1,1887.9,1876.1,1886,481805
2026-05-13,09:15:00,1778643900,1869.1,1899.3,1865.2,1886.4,56156
2026-05-13,10:15:00,1778647500,1886,1904.6,1885.4,1888.6,86759
2026-05-13,11:15:00,1778651100,1889.2,1901,1886.4,1897.6,99290
2026-05-13,12:15:00,1778654700,1898.7,1903.8,1893,1902,113202
2026-05-13,13:15:00,1778658300,1901.7,1906.3,1893.2,1898,131544
2026-05-13,14:15:00,1778661900,1898.7,1900.7,1883,1890.3,193309
2026-05-13,15:15:00,1778665500,1891.3,1900,1890.3,1895,242493
2026-05-14,09:15:00,1778730300,1910,1912.7,1840.4,1848,108092
2026-05-14,10:15:00,1778733900,1847.1,1859.3,1845,1857.9,160629
2026-05-14,11:15:00,1778737500,1856.6,1882,1856.6,1880.9,191153
2026-05-14,12:15:00,1778741100,1882,1888,1878,1881.5,210342
2026-05-14,13:15:00,1778744700,1882.1,1894,1880.2,1891.9,259039
2026-05-14,14:15:00,1778748300,1891.8,1894.2,1887,1888.6,329231
2026-05-14,15:15:00,1778751900,1888.7,1897.9,1888.7,1896,368383
2026-05-15,09:15:00,1778816700,1893,1900,1881,1883.5,39913
2026-05-15,10:15:00,1778820300,1882.3,1895.2,1879.6,1880,60767
2026-05-15,11:15:00,1778823900,1880.4,1884.3,1870.7,1884,86932
2026-05-15,12:15:00,1778827500,1883.4,1889.9,1875.2,1886.9,110089
2026-05-15,13:15:00,1778831100,1887.4,1898.1,1884.8,1896.9,157962
2026-05-15,14:15:00,1778834700,1896.8,1896.9,1883.5,1890.7,278802
2026-05-15,15:15:00,1778838300,1890.8,1894.4,1880.2,1894.1,332459
2026-05-18,09:15:00,1779075900,1889,1889,1843.8,1857.9,60247
2026-05-18,10:15:00,1779079500,1858,1862,1850.5,1857.5,95263
2026-05-18,11:15:00,1779083100,1856.7,1864.2,1855,1857.6,120707
2026-05-18,12:15:00,1779086700,1857.8,1888,1856.3,1885.4,157665
2026-05-18,13:15:00,1779090300,1885,1896.1,1880.2,1894.9,181944
2026-05-18,14:15:00,1779093900,1893.6,1895.5,1867.8,1875,309669
2026-05-18,15:15:00,1779097500,1876,1888.9,1874,1888.9,346633
2026-05-19,09:15:00,1779162300,1882,1884,1853.6,1872.1,72023
2026-05-19,10:15:00,1779165900,1872.2,1873.8,1865.1,1867.8,93628
2026-05-19,11:15:00,1779169500,1867.1,1868.9,1856,1857.5,139319
2026-05-19,12:15:00,1779173100,1858,1871.4,1853.8,1869,184157
2026-05-19,13:15:00,1779176700,1869.7,1878.5,1865,1875,226396
2026-05-19,14:15:00,1779180300,1875.7,1877.1,1862.8,1865,304340
2026-05-19,15:15:00,1779183900,1864.9,1866.9,1862.6,1863,352647
2026-05-20,09:15:00,1779248700,1848.7,1850,1822.9,1837.2,230528
2026-05-20,10:15:00,1779252300,1837.5,1850,1837.2,1838.9,277633
2026-05-20,11:15:00,1779255900,1838.6,1840,1830.4,1838.9,337025
2026-05-20,12:15:00,1779259500,1838.3,1840.1,1833.8,1835.1,387460
2026-05-20,13:15:00,1779263100,1835.4,1840,1830.5,1839.7,421502
2026-05-20,14:15:00,1779266700,1840,1859.4,1839.2,1859,532270
2026-05-20,15:15:00,1779270300,1859.2,1874.5,1858,1874,583164
2026-05-21,09:15:00,1779335100,1879.2,1879.2,1853.3,1859,85185
2026-05-21,10:15:00,1779338700,1859.2,1865,1852.2,1852.2,150306
2026-05-21,11:15:00,1779342300,1851.9,1858.4,1844.6,1847.4,215424
2026-05-21,12:15:00,1779345900,1847,1856.4,1842.5,1850.9,266579
2026-05-21,13:15:00,1779349500,1851,1861.2,1850,1860.1,322055
2026-05-21,14:15:00,1779353100,1859.6,1862,1850.7,1861.2,407203
2026-05-21,15:15:00,1779356700,1861.6,1877.7,1860.1,1872,458541
2026-05-22,09:15:00,1779421500,1863.8,1865.3,1845,1850.8,55392
2026-05-22,10:15:00,1779425100,1851.2,1866.7,1851,1862.7,88378
2026-05-22,11:15:00,1779428700,1863.1,1871.9,1862.1,1867.9,110425
2026-05-22,12:15:00,1779432300,1868,1873.5,1861.7,1870.5,148863
2026-05-22,13:15:00,1779435900,1870,1879,1869.4,1874.2,174626
2026-05-22,14:15:00,1779439500,1874.1,1884.3,1871.1,1882,235331
2026-05-22,15:15:00,1779443100,1882.1,1885,1879,1885,285439
2026-05-25,09:15:00,1779680700,1900,1900,1876.8,1891.6,104565
2026-05-25,10:15:00,1779684300,1892.2,1897.9,1881.7,1883.1,149862
2026-05-25,11:15:00,1779687900,1883,1899.1,1881.8,1893.9,283826
2026-05-25,12:15:00,1779691500,1893.7,1899.8,1889,1891.9,378364
2026-05-25,13:15:00,1779695100,1892,1896.1,1883,1895.6,462555
2026-05-25,14:15:00,1779698700,1895.8,1902.7,1892.3,1902,579285
2026-05-25,15:15:00,1779702300,1901.9,1901.9,1893,1898,622415
2026-05-26,09:15:00,1779767100,1898,1898,1880.3,1883.1,43386
2026-05-26,10:15:00,1779770700,1882.8,1884.8,1859,1871.7,212652
2026-05-26,11:15:00,1779774300,1872.2,1878.6,1870,1875.4,446298
2026-05-26,12:15:00,1779777900,1875.1,1878.8,1869,1878,732489
2026-05-26,13:15:00,1779781500,1878.6,1881.4,1871,1873.4,1151495
2026-05-26,14:15:00,1779785100,1873.7,1877.6,1867.8,1872.8,1325886
2026-05-26,15:15:00,1779788700,1872.6,1889.9,1871.6,1880,1373345
2026-05-27,09:15:00,1779853500,1872.1,1942.8,1858.8,1928,358513
2026-05-27,10:15:00,1779857100,1927.1,1934,1914.1,1914.6,441671
2026-05-27,11:15:00,1779860700,1914.4,1931,1914.4,1916.5,493051
2026-05-27,12:15:00,1779864300,1916.3,1917.9,1871.2,1873,646181
2026-05-27,13:15:00,1779867900,1871,1885.8,1868.9,1870.8,693010
2026-05-27,14:15:00,1779871500,1870.3,1873.3,1854.7,1868.9,791782
2026-05-27,15:15:00,1779875100,1868.7,1870.2,1861.3,1862,826651
2026-05-29,09:15:00,1780026300,1897.9,1897.9,1849.9,1857.4,335305
2026-05-29,10:15:00,1780029900,1856.8,1863.6,1849.9,1850.6,442133
2026-05-29,11:15:00,1780033500,1850.1,1858.5,1840.9,1840.9,554174
2026-05-29,12:15:00,1780037100,1840.8,1847,1836.8,1836.8,641803
2026-05-29,13:15:00,1780040700,1836.6,1846,1833.8,1841.9,687771
2026-05-29,14:15:00,1780044300,1842.6,1859,1826.4,1827.1,1380172
2026-05-29,15:15:00,1780047900,1826.9,1843.4,1820.9,1831.9,1955337
