Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1910.1,1929.9,1910.1,1929.9,84759
2026-05-04,09:16:00,1777866360,1929,1929.4,1914.4,1916.7,107107
2026-05-04,09:17:00,1777866420,1914.9,1918.7,1913.8,1914.3,114630
2026-05-04,09:18:00,1777866480,1913.9,1914.4,1906.6,1906.9,126868
2026-05-04,09:19:00,1777866540,1907.2,1907.2,1903.8,1904,137506
2026-05-04,09:20:00,1777866600,1902,1909.7,1902,1907.3,149351
2026-05-04,09:21:00,1777866660,1907.1,1911.9,1906,1908.7,158115
2026-05-04,09:22:00,1777866720,1908.3,1910.9,1905.8,1906.4,165653
2026-05-04,09:23:00,1777866780,1905.8,1905.8,1901.1,1902.9,176650
2026-05-04,09:24:00,1777866840,1901.8,1902.9,1898.1,1900.4,190698
2026-05-04,09:25:00,1777866900,1900.5,1901.4,1898.7,1900.2,195877
2026-05-04,09:26:00,1777866960,1900.3,1900.5,1897.5,1900.5,199473
2026-05-04,09:27:00,1777867020,1899.5,1903.3,1898.1,1901.8,205022
2026-05-04,09:28:00,1777867080,1903.3,1904.7,1901.2,1902,209348
2026-05-04,09:29:00,1777867140,1901.7,1902.6,1900.3,1900.3,212950
2026-05-04,09:30:00,1777867200,1901.5,1902.6,1901.3,1902.1,215389
2026-05-04,09:31:00,1777867260,1902.3,1906,1902.1,1903.6,220977
2026-05-04,09:32:00,1777867320,1904.4,1906.5,1904,1905.1,226812
2026-05-04,09:33:00,1777867380,1905.2,1905.4,1902.2,1902.4,233464
2026-05-04,09:34:00,1777867440,1903.4,1903.7,1900.2,1903.4,244434
2026-05-04,09:35:00,1777867500,1906.7,1910,1906,1907.1,251129
2026-05-04,09:36:00,1777867560,1907,1908.7,1906.7,1908,253695
2026-05-04,09:37:00,1777867620,1907.6,1912,1906.1,1907.1,261559
2026-05-04,09:38:00,1777867680,1907.9,1907.9,1902.6,1902.6,265898
2026-05-04,09:39:00,1777867740,1902.7,1905.4,1902.4,1905.1,272644
2026-05-04,09:40:00,1777867800,1905.8,1907.9,1905.4,1905.5,275474
2026-05-04,09:41:00,1777867860,1905.4,1906.3,1903.2,1904.9,277881
2026-05-04,09:42:00,1777867920,1905.2,1907,1904.1,1905.1,280139
2026-05-04,09:43:00,1777867980,1903.8,1906,1903,1904.4,282139
2026-05-04,09:44:00,1777868040,1905,1906.4,1904,1906.4,283999
2026-05-04,09:45:00,1777868100,1905.6,1905.9,1903.7,1904.5,286092
2026-05-04,09:46:00,1777868160,1904.8,1904.9,1901,1901,287985
2026-05-04,09:47:00,1777868220,1901.1,1902.7,1901,1902.3,289385
2026-05-04,09:48:00,1777868280,1901.6,1901.6,1900.1,1900.3,292712
2026-05-04,09:49:00,1777868340,1900.4,1902.9,1900.4,1901.5,296105
2026-05-04,09:50:00,1777868400,1902.2,1902.2,1901,1901.2,297129
2026-05-04,09:51:00,1777868460,1901.3,1901.5,1888.1,1888.9,312925
2026-05-04,09:52:00,1777868520,1886.6,1886.6,1882.2,1883.7,325920
2026-05-04,09:53:00,1777868580,1884.6,1884.6,1880,1880.2,329799
2026-05-04,09:54:00,1777868640,1879.1,1882,1878,1880.8,341189
2026-05-04,09:55:00,1777868700,1880.9,1886.8,1880.9,1885,352230
2026-05-04,09:56:00,1777868760,1885.3,1887.8,1882.9,1883.5,358322
2026-05-04,09:57:00,1777868820,1884.1,1886.5,1883.1,1885.1,362319
2026-05-04,09:58:00,1777868880,1885.3,1886.9,1884,1885.5,364364
2026-05-04,09:59:00,1777868940,1886.2,1888.2,1885.6,1887.8,367249
2026-05-04,10:00:00,1777869000,1888.4,1891.8,1887,1889.1,376297
2026-05-04,10:01:00,1777869060,1888.9,1891.2,1886.1,1886.1,379972
2026-05-04,10:02:00,1777869120,1885.2,1886.7,1883,1885.6,386132
2026-05-04,10:03:00,1777869180,1886,1887,1883.8,1885.4,390660
2026-05-04,10:04:00,1777869240,1885.2,1886.9,1884.2,1886.9,394209
2026-05-04,10:05:00,1777869300,1886.8,1887.1,1884.8,1884.8,396358
2026-05-04,10:06:00,1777869360,1885.1,1886,1884.2,1884.9,397943
2026-05-04,10:07:00,1777869420,1884.6,1885.9,1883.1,1884.5,399490
2026-05-04,10:08:00,1777869480,1883.7,1883.9,1880.4,1881.3,418782
