Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1562.0,1631.5,1403.25,1625.05,6648282.0
2024-06-10,00:00:00,1717957800.0,1634.0,1667.5,1533.25,1558.8,2702381.0
2024-06-18,00:00:00,1718649000.0,1559.4,1679.0,1555.05,1646.6,3768750.0
2024-06-24,00:00:00,1719167400.0,1638.5,1647.2,1520.0,1555.3,2759770.0
2024-07-01,00:00:00,1719772200.0,1560.05,1654.0,1551.0,1569.65,3921000.0
2024-07-08,00:00:00,1720377000.0,1570.0,1586.95,1529.0,1541.2,2306122.0
2024-07-15,00:00:00,1720981800.0,1541.9,1564.85,1486.05,1489.45,3271533.0
2024-07-22,00:00:00,1721586600.0,1461.1,1515.0,1455.4,1484.35,1721283.0
2024-07-29,00:00:00,1722191400.0,1489.95,1512.0,1458.05,1472.6,2834761.0
2024-08-05,00:00:00,1722796200.0,1450.0,1465.5,1397.0,1425.1,1534090.0
2024-08-12,00:00:00,1723401000.0,1419.3,1447.5,1398.8,1407.55,1488865.0
2024-08-19,00:00:00,1724005800.0,1407.0,1444.95,1341.95,1422.6,4288972.0
2024-08-26,00:00:00,1724610600.0,1429.0,1507.75,1414.0,1462.1,3209520.0
2024-09-02,00:00:00,1725215400.0,1451.1,1475.0,1394.0,1403.1,2491822.0
2024-09-09,00:00:00,1725820200.0,1414.0,1486.35,1382.45,1459.05,1683859.0
2024-09-16,00:00:00,1726425000.0,1461.0,1478.75,1423.0,1439.65,1494356.0
2024-09-23,00:00:00,1727029800.0,1445.0,1539.45,1407.4,1532.4,3704526.0
2024-09-30,00:00:00,1727634600.0,1535.85,1652.6,1521.9,1609.3,4965711.0
2024-10-07,00:00:00,1728239400.0,1610.0,1613.9,1504.2,1571.7,1739925.0
2024-10-14,00:00:00,1728844200.0,1569.85,1601.5,1532.05,1576.05,2180837.0
2024-10-21,00:00:00,1729449000.0,1580.0,1589.9,1439.3,1473.7,1891078.0
2024-10-28,00:00:00,1730053800.0,1459.95,1554.9,1376.7,1541.15,3568977.0
2024-11-04,00:00:00,1730658600.0,1540.1,1556.7,1481.75,1520.7,2003548.0
2024-11-11,00:00:00,1731263400.0,1528.35,1544.4,1460.0,1470.5,1247057.0
2024-11-18,00:00:00,1731868200.0,1493.95,1519.2,1400.0,1418.25,2007687.0
2024-11-25,00:00:00,1732473000.0,1450.0,1545.0,1435.05,1516.4,5180623.0
2024-12-02,00:00:00,1733077800.0,1505.7,1587.95,1488.05,1575.9,2539724.0
2024-12-09,00:00:00,1733682600.0,1574.8,1645.8,1563.1,1596.9,3097959.0
2024-12-16,00:00:00,1734287400.0,1596.9,1611.0,1552.0,1559.0,1902711.0
2024-12-23,00:00:00,1734892200.0,1567.9,1569.85,1473.0,1514.95,2595282.0
2024-12-30,00:00:00,1735497000.0,1514.3,1624.95,1501.55,1616.75,2972882.0
2025-01-06,00:00:00,1736101800.0,1624.0,1635.3,1510.0,1520.7,1722660.0
2025-01-13,00:00:00,1736706600.0,1502.0,1598.4,1415.4,1570.15,3541215.0
2025-01-20,00:00:00,1737311400.0,1584.95,1643.35,1531.55,1561.4,4111305.0
2025-01-27,00:00:00,1737916200.0,1527.6,1541.35,1452.0,1506.2,1615198.0
2025-02-03,00:00:00,1738521000.0,1495.55,1495.55,1395.25,1427.85,2706447.0
2025-02-10,00:00:00,1739125800.0,1433.8,1438.0,1293.0,1303.05,2255850.0
2025-02-17,00:00:00,1739730600.0,1306.75,1537.5,1272.7,1489.2,5818984.0
2025-02-24,00:00:00,1740335400.0,1480.0,1493.65,1383.85,1438.95,2722502.0
2025-03-03,00:00:00,1740940200.0,1426.35,1497.0,1378.5,1458.25,2407380.0
2025-03-10,00:00:00,1741545000.0,1458.25,1474.0,1365.0,1372.8,2267644.0
2025-03-17,00:00:00,1742149800.0,1395.0,1519.4,1379.5,1511.55,3622002.0
2025-03-24,00:00:00,1742754600.0,1512.05,1567.5,1483.65,1525.25,2560224.0
2025-04-01,00:00:00,1743445800.0,1524.95,1571.1,1496.95,1519.15,2119084.0
2025-04-07,00:00:00,1743964200.0,1500.0,1533.0,1399.95,1517.35,2741286.0
2025-04-15,00:00:00,1744655400.0,1560.0,1604.4,1512.8,1589.4,1272243.0
2025-04-21,00:00:00,1745173800.0,1591.4,1647.4,1572.0,1616.9,2788115.0
2025-04-28,00:00:00,1745778600.0,1610.0,1639.8,1582.1,1598.8,1412921.0
2025-05-05,00:00:00,1746383400.0,1600.8,1709.9,1595.1,1655.7,4226760.0
2025-05-12,00:00:00,1746988200.0,1705.0,1796.0,1694.1,1785.4,4005428.0
2025-05-19,00:00:00,1747593000.0,1795.0,1838.0,1765.7,1830.2,2838746.0
