Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1910.1,1929.9,1903.8,1904,137506
2026-05-04,09:20:00,1777866600,1902,1911.9,1898.1,1900.4,190698
2026-05-04,09:25:00,1777866900,1900.5,1904.7,1897.5,1900.3,212950
2026-05-04,09:30:00,1777867200,1901.5,1906.5,1900.2,1903.4,244434
2026-05-04,09:35:00,1777867500,1906.7,1912,1902.4,1905.1,272644
2026-05-04,09:40:00,1777867800,1905.8,1907.9,1903,1906.4,283999
2026-05-04,09:45:00,1777868100,1905.6,1905.9,1900.1,1901.5,296105
2026-05-04,09:50:00,1777868400,1902.2,1902.2,1878,1880.8,341189
2026-05-04,09:55:00,1777868700,1880.9,1888.2,1880.9,1887.8,367249
2026-05-04,10:00:00,1777869000,1888.4,1891.8,1883,1886.9,394209
2026-05-04,10:05:00,1777869300,1886.8,1887.1,1878.1,1878.2,422172
2026-05-04,10:10:00,1777869600,1877,1882.2,1877,1878.2,435975
2026-05-04,10:15:00,1777869900,1878,1880.9,1868.4,1875.5,463482
2026-05-04,10:20:00,1777870200,1875.3,1881.8,1870,1870.1,491125
2026-05-04,10:25:00,1777870500,1870.7,1875.7,1870.1,1872.1,499365
2026-05-04,10:30:00,1777870800,1872.9,1876,1871.6,1874.4,510611
2026-05-04,10:35:00,1777871100,1874.2,1880,1874.2,1878.1,525727
2026-05-04,10:40:00,1777871400,1878,1878.5,1871.4,1876.7,537554
2026-05-04,10:45:00,1777871700,1876.5,1877.4,1873.1,1874,544641
2026-05-04,10:50:00,1777872000,1873.6,1875.6,1872.7,1873.2,551241
2026-05-04,10:55:00,1777872300,1873.1,1876.1,1871.5,1871.5,558655
2026-05-04,11:00:00,1777872600,1871.7,1878.5,1871.5,1876,565444
2026-05-04,11:05:00,1777872900,1875.2,1892.4,1874.5,1889.4,588051
2026-05-04,11:10:00,1777873200,1889.8,1891.7,1872.9,1880.5,620178
2026-05-04,11:15:00,1777873500,1882,1904.9,1877.8,1904.9,849799
2026-05-04,11:20:00,1777873800,1905.8,1920,1884.6,1886.7,1021152
2026-05-04,11:25:00,1777874100,1889.2,1892.4,1885.1,1889,1053618
2026-05-04,11:30:00,1777874400,1888,1894.2,1882.3,1889,1076419
2026-05-04,11:35:00,1777874700,1889.1,1891.4,1882.8,1884.2,1087114
2026-05-04,11:40:00,1777875000,1884,1884.3,1875,1878.4,1104577
2026-05-04,11:45:00,1777875300,1877.8,1879,1875.1,1875.1,1113849
2026-05-04,11:50:00,1777875600,1874.5,1876.5,1868.1,1870,1140536
2026-05-04,11:55:00,1777875900,1870.1,1872.3,1862,1862.1,1161722
2026-05-04,12:00:00,1777876200,1862.9,1865.3,1861.5,1863,1170273
2026-05-04,12:05:00,1777876500,1862.9,1868,1861,1868,1191145
2026-05-04,12:10:00,1777876800,1867.1,1867.6,1861,1865,1205088
2026-05-04,12:15:00,1777877100,1865.1,1865.1,1855.2,1859.6,1237708
2026-05-04,12:20:00,1777877400,1860.1,1862.3,1854.2,1858.2,1261816
2026-05-04,12:25:00,1777877700,1859.3,1859.3,1848,1848.7,1289486
2026-05-04,12:30:00,1777878000,1848,1849.7,1842.7,1844.2,1323427
2026-05-04,12:35:00,1777878300,1843.6,1843.6,1837,1837.7,1350535
2026-05-04,12:40:00,1777878600,1837.4,1839.3,1834.4,1837.9,1373694
2026-05-04,12:45:00,1777878900,1837,1838,1831.7,1833.5,1393837
2026-05-04,12:50:00,1777879200,1833.4,1835.7,1831,1831.1,1409641
2026-05-04,12:55:00,1777879500,1831,1842.8,1830.4,1841,1504540
2026-05-04,13:00:00,1777879800,1841.2,1843.1,1836.2,1840,1523460
2026-05-04,13:05:00,1777880100,1841,1841.2,1836.4,1839.2,1532717
2026-05-04,13:10:00,1777880400,1838.6,1838.6,1834.4,1835.4,1559701
2026-05-04,13:15:00,1777880700,1835,1838.2,1833.9,1837.6,1571675
2026-05-04,13:20:00,1777881000,1837.5,1844.9,1837,1841.9,1604123
2026-05-04,13:25:00,1777881300,1842.1,1843.9,1837.5,1840.6,1632578
