Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,168.0,174.795,156.125,162.005,499806.0
2018-08-01,00:00:00,1533061800.0,162.29,184.0,160.0,163.48,506928.0
2018-09-03,00:00:00,1535913000.0,163.8,163.8,125.5,126.6,452399.0
2018-10-01,00:00:00,1538332200.0,125.5,143.0,115.8,120.98,1061727.0
2018-11-01,00:00:00,1541010600.0,123.395,133.495,116.4,129.14,628949.0
2018-12-03,00:00:00,1543775400.0,129.105,134.1,109.005,116.515,540932.0
2019-01-01,00:00:00,1546281000.0,117.345,125.0,104.5,111.03,491702.0
2019-02-01,00:00:00,1548959400.0,111.185,120.395,100.33,119.895,373914.0
2019-03-01,00:00:00,1551378600.0,121.525,147.0,121.5,144.185,577249.0
2019-04-01,00:00:00,1554057000.0,143.22,161.4,140.36,158.89,770465.0
2019-05-02,00:00:00,1556735400.0,160.0,168.795,139.605,162.085,618221.0
2019-06-03,00:00:00,1559500200.0,162.09,162.5,148.83,150.115,779487.0
2019-07-01,00:00:00,1561919400.0,150.92,168.4,130.25,139.29,572750.0
2019-08-01,00:00:00,1564597800.0,143.8,143.8,119.0,132.525,523254.0
2019-09-03,00:00:00,1567449000.0,134.9,157.0,127.0,136.235,408049.0
2019-10-01,00:00:00,1569868200.0,135.96,152.0,130.0,145.295,510467.0
2019-11-01,00:00:00,1572546600.0,149.7,159.5,141.52,156.595,573615.0
2019-12-02,00:00:00,1575225000.0,156.665,189.29,152.505,187.77,640515.0
2020-01-01,00:00:00,1577817000.0,189.21,221.9,175.02,196.725,1041954.0
2020-02-03,00:00:00,1580668200.0,198.86,216.555,189.82,194.35,762468.0
2020-03-02,00:00:00,1583087400.0,196.5,200.595,103.0,124.665,1354236.0
2020-04-01,00:00:00,1585679400.0,125.5,151.0,115.005,142.875,790670.0
2020-05-04,00:00:00,1588530600.0,138.7,154.985,115.555,151.78,927756.0
2020-06-01,00:00:00,1590949800.0,153.485,172.0,152.1,155.29,1509488.0
2020-07-01,00:00:00,1593541800.0,156.685,192.5,155.505,184.1,1719005.0
2020-08-03,00:00:00,1596393000.0,183.58,250.0,181.835,240.31,1623804.0
2020-09-01,00:00:00,1598898600.0,233.6,293.795,232.605,291.69,3055696.0
2020-10-01,00:00:00,1601490600.0,294.5,321.495,266.5,314.43,1499601.0
2020-11-02,00:00:00,1604255400.0,311.2,348.96,305.95,337.89,1052201.0
2020-12-01,00:00:00,1606761000.0,346.9,447.0,325.125,441.5,5848157.0
2021-01-01,00:00:00,1609439400.0,442.4,493.95,420.75,453.325,9007268.0
2021-02-01,00:00:00,1612117800.0,455.0,544.0,445.05,536.35,7806466.0
2021-03-01,00:00:00,1614537000.0,562.5,724.0,525.05,700.425,10056046.0
2021-04-01,00:00:00,1617215400.0,711.5,720.0,585.0,651.125,4549904.0
2021-05-03,00:00:00,1619980200.0,652.5,692.5,588.85,650.575,4413194.0
2021-06-01,00:00:00,1622485800.0,658.5,822.35,630.0,814.65,9650694.0
2021-07-01,00:00:00,1625077800.0,815.0,924.925,718.075,873.05,4899592.0
2021-08-02,00:00:00,1627842600.0,887.5,912.475,741.425,830.05,3959485.0
2021-09-01,00:00:00,1630434600.0,837.5,1044.7,804.1,821.8,8079214.0
2021-10-01,00:00:00,1633026600.0,821.0,895.0,750.1,800.1,12641362.0
2021-11-01,00:00:00,1635705000.0,801.0,939.95,801.0,924.0,16956555.0
2021-12-01,00:00:00,1638297000.0,924.0,1114.55,900.0,999.8,13466172.0
2022-01-03,00:00:00,1641148200.0,980.0,990.0,800.25,864.3,12446833.0
2022-02-01,00:00:00,1643653800.0,872.3,929.0,770.9,850.2,7106019.0
2022-03-02,00:00:00,1646159400.0,840.95,967.95,815.0,914.6,7930734.0
2022-04-01,00:00:00,1648751400.0,912.0,1100.0,911.95,1023.3,9794935.0
2022-05-02,00:00:00,1651429800.0,1020.0,1059.2,801.0,937.2,9182275.0
2022-06-01,00:00:00,1654021800.0,938.55,1008.0,816.5,849.95,8246042.0
2022-07-01,00:00:00,1656613800.0,843.9,966.75,831.0,955.75,6416311.0
2022-08-01,00:00:00,1659292200.0,970.0,1146.95,941.0,947.45,10783980.0
2022-09-01,00:00:00,1661970600.0,953.4,1113.0,946.55,1038.05,11363529.0
2022-10-03,00:00:00,1664735400.0,1086.0,1177.0,1046.6,1078.95,6545791.0
2022-11-01,00:00:00,1667241000.0,1085.0,1144.8,987.95,1120.45,9856885.0
2022-12-01,00:00:00,1669833000.0,1135.0,1193.0,1018.65,1092.0,11670796.0
2023-01-02,00:00:00,1672597800.0,1093.0,1200.0,1080.0,1143.65,9142833.0
2023-02-01,00:00:00,1675189800.0,1150.05,1337.9,1125.0,1189.25,11757071.0
2023-03-01,00:00:00,1677609000.0,1197.8,1284.0,1164.0,1205.35,11395175.0
2023-04-03,00:00:00,1680460200.0,1209.9,1251.75,1162.0,1195.05,5709501.0
2023-05-02,00:00:00,1682965800.0,1195.4,1220.0,1047.0,1135.3,11874212.0
2023-06-01,00:00:00,1685557800.0,1135.3,1398.0,1120.1,1305.3,14052900.0
2023-07-03,00:00:00,1688322600.0,1362.0,1600.0,1301.0,1593.95,13915135.0
2023-08-01,00:00:00,1690828200.0,1593.95,1710.0,1444.0,1675.7,20990528.0
2023-09-01,00:00:00,1693506600.0,1690.0,1800.0,1519.1,1625.0,15070847.0
2023-10-03,00:00:00,1696271400.0,1630.0,1788.35,1554.0,1565.3,13675636.0
2023-11-01,00:00:00,1698777000.0,1570.0,1774.0,1506.15,1687.65,44349440.0
2023-12-01,00:00:00,1701369000.0,1700.0,1745.0,1520.15,1536.8,14607684.0
2024-01-01,00:00:00,1704047400.0,1553.9,1589.0,1432.9,1503.35,20686402.0
2024-02-01,00:00:00,1706725800.0,1506.7,1550.0,1305.0,1547.55,17454744.0
2024-03-01,00:00:00,1709231400.0,1547.8,1660.0,1440.0,1495.95,15196270.0
2024-04-01,00:00:00,1711909800.0,1509.95,1622.0,1476.4,1557.25,8999778.0
2024-05-02,00:00:00,1714588200.0,1570.0,1728.95,1439.05,1504.9,13934227.0
2024-06-03,00:00:00,1717353000.0,1562.0,1679.0,1403.25,1555.3,15879183.0
2024-07-01,00:00:00,1719772200.0,1560.05,1654.0,1455.4,1485.5,13245915.0
2024-08-01,00:00:00,1722450600.0,1493.0,1507.75,1341.95,1462.1,11330231.0
2024-09-02,00:00:00,1725215400.0,1451.1,1589.0,1382.45,1584.15,10615677.0
2024-10-01,00:00:00,1727721000.0,1590.0,1652.6,1376.7,1520.45,13048674.0
2024-11-01,00:00:00,1730399400.0,1530.0,1556.7,1400.0,1516.4,10495655.0
