Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,772.0,862.75,714.7,791.1,6243572.0
2024-06-10,00:00:00,1717957800.0,791.1,824.2,790.95,809.9,2341856.0
2024-06-18,00:00:00,1718649000.0,822.5,837.9,796.3,823.15,1414765.0
2024-06-24,00:00:00,1719167400.0,824.5,824.5,779.55,793.25,1135937.0
2024-07-01,00:00:00,1719772200.0,808.8,839.95,793.1,799.1,1528301.0
2024-07-08,00:00:00,1720377000.0,800.0,832.55,768.4,796.15,3572180.0
2024-07-15,00:00:00,1720981800.0,795.0,823.0,745.45,767.65,2397176.0
2024-07-22,00:00:00,1721586600.0,767.65,769.6,716.0,757.85,1573465.0
2024-07-29,00:00:00,1722191400.0,768.95,785.0,737.5,777.55,2495928.0
2024-08-05,00:00:00,1722796200.0,767.8,767.8,700.1,703.45,1787196.0
2024-08-12,00:00:00,1723401000.0,703.45,713.65,687.05,710.75,1299805.0
2024-08-19,00:00:00,1724005800.0,715.0,744.85,704.35,739.25,1412083.0
2024-08-26,00:00:00,1724610600.0,740.15,764.0,726.3,758.85,1693112.0
2024-09-02,00:00:00,1725215400.0,765.0,773.15,744.25,752.25,2888814.0
2024-09-09,00:00:00,1725820200.0,752.3,758.45,732.05,750.4,2765503.0
2024-09-16,00:00:00,1726425000.0,754.5,835.7,745.1,806.35,12930102.0
2024-09-23,00:00:00,1727029800.0,818.45,848.0,766.45,801.55,34102797.0
2024-09-30,00:00:00,1727634600.0,801.8,832.0,777.0,799.1,8042575.0
2024-10-07,00:00:00,1728239400.0,799.0,814.7,780.0,806.4,3095012.0
2024-10-14,00:00:00,1728844200.0,808.0,921.7,799.7,889.5,17678537.0
2024-10-21,00:00:00,1729449000.0,895.4,943.75,838.1,864.95,12466498.0
2024-10-28,00:00:00,1730053800.0,866.5,888.8,698.65,716.65,19226878.0
2024-11-04,00:00:00,1730658600.0,715.0,727.05,645.05,647.0,11337685.0
2024-11-11,00:00:00,1731263400.0,646.55,652.9,630.0,647.7,2858026.0
2024-11-18,00:00:00,1731868200.0,650.0,650.0,626.0,631.3,3679342.0
2024-11-25,00:00:00,1732473000.0,640.0,660.9,633.25,655.8,4609647.0
2024-12-02,00:00:00,1733077800.0,656.8,661.65,628.3,635.3,8411416.0
2024-12-09,00:00:00,1733682600.0,641.0,658.2,626.35,648.8,7641397.0
2024-12-16,00:00:00,1734287400.0,655.0,784.95,642.6,767.25,19354789.0
2024-12-23,00:00:00,1734892200.0,765.0,818.15,749.55,797.85,4976899.0
2024-12-30,00:00:00,1735497000.0,802.0,820.0,750.3,790.45,6484907.0
2025-01-06,00:00:00,1736101800.0,799.4,799.4,675.0,676.85,1892987.0
2025-01-13,00:00:00,1736706600.0,666.7,689.65,636.25,664.5,4116314.0
2025-01-20,00:00:00,1737311400.0,673.85,715.0,633.0,703.95,4046918.0
2025-01-27,00:00:00,1737916200.0,695.0,798.0,666.1,743.35,4486748.0
2025-02-03,00:00:00,1738521000.0,745.15,779.0,712.5,770.95,1717702.0
2025-02-10,00:00:00,1739125800.0,765.0,768.6,661.3,698.55,2677346.0
2025-02-17,00:00:00,1739730600.0,690.0,726.3,661.25,697.15,3574173.0
2025-02-24,00:00:00,1740335400.0,686.7,777.7,681.0,761.5,5686463.0
2025-03-03,00:00:00,1740940200.0,761.4,763.7,684.35,688.45,2904871.0
2025-03-10,00:00:00,1741545000.0,672.35,693.0,638.0,650.4,1235223.0
2025-03-17,00:00:00,1742149800.0,650.0,743.25,645.7,726.8,4476558.0
2025-03-24,00:00:00,1742754600.0,721.45,745.0,693.6,723.95,3435364.0
2025-04-01,00:00:00,1743445800.0,710.15,714.9,681.0,688.6,1797681.0
2025-04-07,00:00:00,1743964200.0,613.8,732.85,595.0,717.4,8251972.0
2025-04-15,00:00:00,1744655400.0,725.95,796.0,718.4,785.55,2964014.0
2025-04-21,00:00:00,1745173800.0,794.75,850.0,788.25,796.95,4953757.0
2025-04-28,00:00:00,1745778600.0,781.0,800.4,687.15,696.5,3569415.0
