Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,486.75,486.75,477.25,478.8,171547
2026-05-04,10:15:00,1777869900,479.1,479.75,476.4,478.75,238123
2026-05-04,11:15:00,1777873500,479,479.25,476.25,476.4,263666
2026-05-04,12:15:00,1777877100,476.5,477.7,475.55,477.25,289982
2026-05-04,13:15:00,1777880700,477.5,479.4,474,478.75,348336
2026-05-04,14:15:00,1777884300,478.7,481.65,478.3,481.2,515978
2026-05-04,15:15:00,1777887900,481.1,485,480.6,483,579333
2026-05-05,09:15:00,1777952700,481.6,481.65,475.7,478.6,72564
2026-05-05,10:15:00,1777956300,478.9,479.1,476,477.55,102188
2026-05-05,11:15:00,1777959900,477.8,480.55,477.5,479.5,979184
2026-05-05,12:15:00,1777963500,479.3,480.85,478.9,479.2,995462
2026-05-05,13:15:00,1777967100,479.4,479.5,476.1,477.7,1012793
2026-05-05,14:15:00,1777970700,477.65,485.5,477.4,480,1103801
2026-05-05,15:15:00,1777974300,480.35,485,479.4,485,1189584
2026-05-06,09:15:00,1778039100,492.5,501.95,479.35,480.35,398928
2026-05-06,10:15:00,1778042700,480.55,482.1,478.05,481.5,489370
2026-05-06,11:15:00,1778046300,481.35,484.75,480.8,482.7,557555
2026-05-06,12:15:00,1778049900,483,483,480,481.2,599246
2026-05-06,13:15:00,1778053500,481.4,483.15,479.45,482.05,652548
2026-05-06,14:15:00,1778057100,481.85,484.6,480.9,483.75,802603
2026-05-06,15:15:00,1778060700,484.2,489.95,483.1,487.8,921464
2026-05-07,09:15:00,1778125500,487.5,488.25,471,471,374923
2026-05-07,10:15:00,1778129100,471.1,473.45,468.2,470.65,575979
2026-05-07,11:15:00,1778132700,470.8,471.65,468.5,469.6,697162
2026-05-07,12:15:00,1778136300,469.3,477.4,469,476.7,1038897
2026-05-07,13:15:00,1778139900,476.4,479.85,475.5,477.9,1231957
2026-05-07,14:15:00,1778143500,478,480.05,472.2,473.5,1359851
2026-05-07,15:15:00,1778147100,473.65,474.2,472.05,473,1452306
2026-05-08,09:15:00,1778211900,474.8,475.2,463.7,466.65,230294
2026-05-08,10:15:00,1778215500,466.3,467.1,463.8,466.05,305154
2026-05-08,11:15:00,1778219100,465.9,467.25,462.95,463.95,365098
2026-05-08,12:15:00,1778222700,463.8,465.5,462,465,440598
2026-05-08,13:15:00,1778226300,465.2,465.2,463.4,463.45,490039
2026-05-08,14:15:00,1778229900,463.95,464.65,461.55,462.4,603750
2026-05-08,15:15:00,1778233500,462.3,463,460.5,462.6,676072
2026-05-11,09:15:00,1778471100,463,467.6,455.25,459.65,347147
2026-05-11,10:15:00,1778474700,459.6,464.9,459,462.9,473090
2026-05-11,11:15:00,1778478300,463,465.8,461.35,464.6,557698
2026-05-11,12:15:00,1778481900,464.4,469.3,462,468.8,735823
2026-05-11,13:15:00,1778485500,468.85,472,466.55,467.65,870328
2026-05-11,14:15:00,1778489100,468,471.4,466.15,467.5,1042676
2026-05-11,15:15:00,1778492700,467.75,470.9,466.8,469.5,1138560
2026-05-12,09:15:00,1778557500,473.15,473.15,461.45,465,190866
2026-05-12,10:15:00,1778561100,464.7,465.5,461.4,462.25,301196
2026-05-12,11:15:00,1778564700,462.7,466.1,461.85,465.4,373855
2026-05-12,12:15:00,1778568300,465.45,466.65,464.5,466.2,519888
2026-05-12,13:15:00,1778571900,466.65,472.65,465.9,470.2,656237
2026-05-12,14:15:00,1778575500,470.1,472.5,464.9,467.05,1010924
2026-05-12,15:15:00,1778579100,466.55,467.3,463.05,464.95,1058146
2026-05-13,09:15:00,1778643900,469.15,469.15,448,452,582469
2026-05-13,10:15:00,1778647500,451.95,454.85,444.2,451,916322
2026-05-13,11:15:00,1778651100,451.45,456.15,451,454.8,1398788
2026-05-13,12:15:00,1778654700,454.45,463.8,453,463.4,1644003
2026-05-13,13:15:00,1778658300,463.7,470.45,460.95,470.2,1863203
2026-05-13,14:15:00,1778661900,470.25,472.7,465.8,466.3,2152539
2026-05-13,15:15:00,1778665500,466.65,467.5,461.2,462.25,2233890
2026-05-14,09:15:00,1778730300,465,468.9,455.3,458.6,199398
2026-05-14,10:15:00,1778733900,458.75,459.25,453.15,454.35,254226
2026-05-14,11:15:00,1778737500,454.9,460.55,454.55,458.9,295332
2026-05-14,12:15:00,1778741100,459.15,462.85,457.05,461.7,340582
2026-05-14,13:15:00,1778744700,461.9,466.75,461.45,465,371926
2026-05-14,14:15:00,1778748300,465.3,468.1,463.5,465.6,461320
2026-05-14,15:15:00,1778751900,465.1,467.8,463.5,467.8,510307
2026-05-15,09:15:00,1778816700,465.55,465.55,459,462.35,83522
2026-05-15,10:15:00,1778820300,462.65,464.9,461.75,462.3,122697
2026-05-15,11:15:00,1778823900,462.25,463.3,460.3,461.75,146065
2026-05-15,12:15:00,1778827500,461.6,461.7,458.05,459.85,165434
2026-05-15,13:15:00,1778831100,459.9,460.65,458.05,459.05,177851
2026-05-15,14:15:00,1778834700,458.95,459.95,456.1,457.05,215955
2026-05-15,15:15:00,1778838300,456.65,461.6,456.65,459.7,279264
2026-05-18,09:15:00,1779075900,455,455,447.2,448.4,117447
2026-05-18,10:15:00,1779079500,448.9,448.9,445.15,445.5,179556
2026-05-18,11:15:00,1779083100,445.7,449.2,445,446.55,240460
2026-05-18,12:15:00,1779086700,446.95,452.9,446.75,452.35,323969
2026-05-18,13:15:00,1779090300,452,457.45,450.9,452.4,405855
2026-05-18,14:15:00,1779093900,452.35,452.85,449.95,449.95,458795
2026-05-18,15:15:00,1779097500,450.2,453.35,449.5,452.25,507846
2026-05-19,09:15:00,1779162300,451.95,456.65,450,452.05,108123
2026-05-19,10:15:00,1779165900,452,454.55,450.25,450.25,139475
2026-05-19,11:15:00,1779169500,450.2,451.4,449.6,450.1,198753
2026-05-19,12:15:00,1779173100,450.1,450.65,449.6,450,219466
2026-05-19,13:15:00,1779176700,450,452.6,449.6,452.1,257879
2026-05-19,14:15:00,1779180300,452.3,453.5,450,453.25,335614
2026-05-19,15:15:00,1779183900,453.35,455.45,453,454.4,380054
2026-05-20,09:15:00,1779248700,450.6,450.6,441.25,445.8,132796
2026-05-20,10:15:00,1779252300,445.55,446.6,445,445.9,171250
2026-05-20,11:15:00,1779255900,445.85,446.45,445,445.55,224586
2026-05-20,12:15:00,1779259500,445.25,446,445.25,445.35,234337
2026-05-20,13:15:00,1779263100,445.45,445.45,442.25,443.25,269742
2026-05-20,14:15:00,1779266700,443.5,445,443,444.45,332296
2026-05-20,15:15:00,1779270300,444.4,444.5,444,444.45,377078
2026-05-21,09:15:00,1779335100,444.75,451.8,444.15,446.2,140764
2026-05-21,10:15:00,1779338700,446.25,452.85,445.1,445.25,347142
2026-05-21,11:15:00,1779342300,445.3,450.7,445,450.1,530679
2026-05-21,12:15:00,1779345900,449.6,450.9,440.7,441.6,812810
2026-05-21,13:15:00,1779349500,441.5,443.8,440.4,442.15,866418
2026-05-21,14:15:00,1779353100,442.05,445.8,441.2,445.7,963213
2026-05-21,15:15:00,1779356700,445.65,445.65,444.05,444.5,994313
2026-05-22,09:15:00,1779421500,446,446,441.6,444,60505
2026-05-22,10:15:00,1779425100,443.8,448.9,443.7,445.8,94335
2026-05-22,11:15:00,1779428700,446.2,446.4,445.1,445.5,103375
2026-05-22,12:15:00,1779432300,445.6,446.25,444.25,446,117371
2026-05-22,13:15:00,1779435900,446.2,446.5,443.1,444.35,139811
2026-05-22,14:15:00,1779439500,444,446.5,443.35,446.1,188811
2026-05-22,15:15:00,1779443100,446.15,446.2,445,445.25,203008
2026-05-25,09:15:00,1779680700,448.9,450.5,446,448.75,75324
2026-05-25,10:15:00,1779684300,448.75,452.45,448.6,450.15,121301
2026-05-25,11:15:00,1779687900,450.8,451.05,449.95,450.05,161689
2026-05-25,12:15:00,1779691500,450,450.55,449.95,450.25,226275
2026-05-25,13:15:00,1779695100,450.25,454.35,450.05,452,297247
2026-05-25,14:15:00,1779698700,451.95,457,451.5,456.95,367356
2026-05-25,15:15:00,1779702300,456.9,458,454,454,427942
2026-05-26,09:15:00,1779767100,456.1,459.95,450.75,458.6,66034
2026-05-26,10:15:00,1779770700,462.2,469.3,461,466.05,269066
2026-05-26,11:15:00,1779774300,466.3,467.85,460.4,460.4,339080
2026-05-26,12:15:00,1779777900,460.5,461.35,457.4,458,359807
2026-05-26,13:15:00,1779781500,457.6,458.4,456,456.95,384270
2026-05-26,14:15:00,1779785100,456.8,457.8,455,455,446331
2026-05-26,15:15:00,1779788700,455.15,455.85,454.5,455,477178
2026-05-27,09:15:00,1779853500,455.15,457.55,451.55,452.75,43947
2026-05-27,10:15:00,1779857100,452.6,455.15,452.5,453.25,62006
2026-05-27,11:15:00,1779860700,453.55,453.7,450.05,451.1,81266
2026-05-27,12:15:00,1779864300,451.15,453.95,450.6,453.1,99698
2026-05-27,13:15:00,1779867900,453,454.4,452.75,453.65,120090
2026-05-27,14:15:00,1779871500,453.8,455.9,453.45,454.15,198998
2026-05-27,15:15:00,1779875100,454.2,455.9,453.8,455.25,219692
2026-05-29,09:15:00,1780026300,448,454.8,442.05,445.75,342771
2026-05-29,10:15:00,1780029900,445.7,450.2,444.6,445,472480
2026-05-29,11:15:00,1780033500,445.05,448.35,444,445.35,896038
2026-05-29,12:15:00,1780037100,445.2,446.55,445,445.25,1021308
2026-05-29,13:15:00,1780040700,445.2,446,445,445.05,1107014
2026-05-29,14:15:00,1780044300,445,447.6,445,445.1,1262331
2026-05-29,15:15:00,1780047900,445,446.85,445,446.85,1350547
