Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-11-22,00:00:00,1669055400.0,494.0,536.6,475.5,511.15,3334152.0
2022-12-01,00:00:00,1669833000.0,513.2,687.7,508.75,614.7,11429556.0
2023-01-02,00:00:00,1672597800.0,614.7,659.9,577.0,600.5,2831199.0
2023-02-01,00:00:00,1675189800.0,600.05,621.85,522.95,535.7,2221961.0
2023-03-01,00:00:00,1677609000.0,539.95,574.85,496.1,540.6,1110661.0
2023-04-03,00:00:00,1680460200.0,532.0,559.95,511.6,515.0,1579710.0
2023-05-02,00:00:00,1682965800.0,519.0,570.65,514.2,545.0,3037084.0
2023-06-01,00:00:00,1685557800.0,546.0,674.8,535.35,647.75,10788755.0
2023-07-03,00:00:00,1688322600.0,654.45,819.7,621.05,732.55,7231655.0
2023-08-01,00:00:00,1690828200.0,745.95,876.55,710.5,765.65,12371163.0
2023-09-01,00:00:00,1693506600.0,738.8,743.15,679.6,696.7,15148606.0
2023-10-03,00:00:00,1696271400.0,702.3,793.95,689.95,738.9,5956684.0
2023-11-01,00:00:00,1698777000.0,755.0,813.7,735.0,751.15,5641099.0
2023-12-01,00:00:00,1701369000.0,751.15,760.0,671.0,734.9,34037279.0
2024-01-01,00:00:00,1704047400.0,740.0,783.2,705.1,761.8,6816394.0
2024-02-01,00:00:00,1706725800.0,765.6,787.75,697.5,706.3,8520735.0
2024-03-01,00:00:00,1709231400.0,705.0,737.7,600.05,719.45,11635453.0
2024-04-01,00:00:00,1711909800.0,722.9,778.0,676.55,758.3,14270630.0
2024-05-02,00:00:00,1714588200.0,775.0,790.0,690.55,757.05,12655660.0
2024-06-03,00:00:00,1717353000.0,772.0,862.75,714.7,793.25,11136130.0
2024-07-01,00:00:00,1719772200.0,808.8,839.95,716.0,757.05,10598143.0
2024-08-01,00:00:00,1722450600.0,764.6,785.0,687.05,758.85,7161103.0
2024-09-02,00:00:00,1725215400.0,765.0,848.0,732.05,780.25,54029025.0
2024-10-01,00:00:00,1727721000.0,778.0,943.75,698.65,711.25,58695850.0
2024-11-01,00:00:00,1730399400.0,726.0,729.0,626.0,655.8,22956541.0
2024-12-02,00:00:00,1733077800.0,656.8,820.0,626.35,773.8,43231020.0
2025-01-01,00:00:00,1735669800.0,778.45,817.0,633.0,789.3,17465183.0
2025-02-01,00:00:00,1738348200.0,785.0,785.0,661.25,761.5,14371856.0
2025-03-03,00:00:00,1740940200.0,761.4,763.7,638.0,723.95,12052016.0
2025-04-01,00:00:00,1743445800.0,710.15,850.0,595.0,705.95,20691507.0
2025-05-02,00:00:00,1746124200.0,709.45,716.0,660.0,709.25,13702169.0
2025-06-02,00:00:00,1748802600.0,710.0,828.0,676.35,771.8,26985234.0
2025-07-01,00:00:00,1751308200.0,771.5,794.45,592.0,593.8,23185872.0
2025-08-01,00:00:00,1753986600.0,598.7,612.65,542.7,545.05,14108017.0
2025-09-01,00:00:00,1756665000.0,550.5,569.0,501.0,536.6,33629819.0
2025-10-01,00:00:00,1759257000.0,536.6,666.0,513.3,652.75,79406644.0
2025-11-03,00:00:00,1762108200.0,640.0,664.5,583.25,590.9,34852272.0
2025-12-01,00:00:00,1764527400.0,593.0,606.9,531.35,545.35,22808656.0
2026-01-01,00:00:00,1767205800.0,543.55,548.85,435.05,455.95,28473170.0
2026-02-01,00:00:00,1769884200.0,458.25,467.7,416.0,417.15,31646149.0
2026-03-02,00:00:00,1772389800.0,402.0,415.0,338.15,352.95,30283121.0
2026-04-01,00:00:00,1774981800.0,369.15,527.95,348.8,479.55,45025485.0
2026-05-04,00:00:00,1777833000.0,486.75,502.15,413.55,445.15,14983433.0
