Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1158.9,1201.6,1144.5,1197.3,97739
2026-05-04,10:15:00,1777869900,1197,1216.4,1197,1202,225552
2026-05-04,11:15:00,1777873500,1201.3,1206.2,1191,1193,277298
2026-05-04,12:15:00,1777877100,1193.5,1202.3,1191,1200.7,317973
2026-05-04,13:15:00,1777880700,1200.8,1203.5,1192.1,1202.8,346058
2026-05-04,14:15:00,1777884300,1202.7,1204.6,1192.1,1193.6,412241
2026-05-04,15:15:00,1777887900,1194.9,1199,1193,1198,445428
2026-05-05,09:15:00,1777952700,1201.2,1207.7,1163.3,1165.3,76332
2026-05-05,10:15:00,1777956300,1162.8,1176.1,1151.4,1173.6,153605
2026-05-05,11:15:00,1777959900,1173,1175.9,1169,1172.1,170919
2026-05-05,12:15:00,1777963500,1172.6,1182.9,1170,1180.1,184300
2026-05-05,13:15:00,1777967100,1179.7,1184.8,1172,1180,194957
2026-05-05,14:15:00,1777970700,1179.7,1187.4,1175.1,1184.7,207302
2026-05-05,15:15:00,1777974300,1185.1,1186.7,1181.9,1185,222672
2026-05-06,09:15:00,1778039100,1185,1213.3,1185,1206.7,38673
2026-05-06,10:15:00,1778042700,1206.9,1228.4,1202.1,1212.9,91173
2026-05-06,11:15:00,1778046300,1212.8,1221.1,1205.6,1213.7,111141
2026-05-06,12:15:00,1778049900,1214.7,1219,1210.5,1218.6,129814
2026-05-06,13:15:00,1778053500,1220,1233.9,1211.1,1232.1,160821
2026-05-06,14:15:00,1778057100,1231.4,1232.1,1218.6,1220,201989
2026-05-06,15:15:00,1778060700,1218.6,1226.9,1217,1222,222349
2026-05-07,09:15:00,1778125500,1224,1234.2,1211.6,1216.1,32685
2026-05-07,10:15:00,1778129100,1215.8,1217.6,1195,1200,79183
2026-05-07,11:15:00,1778132700,1199.5,1200.3,1196.3,1198.8,91611
2026-05-07,12:15:00,1778136300,1200,1200.4,1195,1197.9,106865
2026-05-07,13:15:00,1778139900,1197.9,1200.7,1191.6,1199.9,130324
2026-05-07,14:15:00,1778143500,1200,1200.6,1197.9,1199.3,164369
2026-05-07,15:15:00,1778147100,1199.5,1200.5,1193.1,1193.1,183656
2026-05-08,09:15:00,1778211900,1198.1,1202.4,1177.5,1192.3,55557
2026-05-08,10:15:00,1778215500,1192.1,1195.5,1187,1194,65826
2026-05-08,11:15:00,1778219100,1194.8,1198,1191.6,1196.5,68885
2026-05-08,12:15:00,1778222700,1197.4,1199.1,1180.7,1183.5,93961
