Date,Time,Timestamp,Open,High,Low,Close,Volume
2023-08-18,00:00:00,1692297000.0,900.05,1022.35,900.05,973.95,32939089.0
2023-09-01,00:00:00,1693506600.0,973.95,1090.1,958.7,1084.0,4975469.0
2023-10-03,00:00:00,1696271400.0,1090.0,1259.0,1051.0,1148.65,2993209.0
2023-11-01,00:00:00,1698777000.0,1155.0,1397.05,1125.55,1336.85,6345929.0
2023-12-01,00:00:00,1701369000.0,1344.95,1539.9,1289.0,1471.8,3365601.0
2024-01-01,00:00:00,1704047400.0,1471.95,1607.0,1355.15,1455.9,2356538.0
2024-02-01,00:00:00,1706725800.0,1466.9,1535.65,1370.55,1456.0,2965982.0
2024-03-01,00:00:00,1709231400.0,1450.0,1597.8,1350.05,1520.8,1718291.0
2024-04-01,00:00:00,1711909800.0,1565.0,1725.0,1469.9,1667.1,2618109.0
2024-05-02,00:00:00,1714588200.0,1661.35,1675.3,1355.0,1463.5,7661232.0
2024-06-03,00:00:00,1717353000.0,1478.0,1595.4,1327.05,1549.05,1558720.0
2024-07-01,00:00:00,1719772200.0,1544.05,1799.0,1513.8,1640.4,1594167.0
2024-08-01,00:00:00,1722450600.0,1651.65,1815.0,1472.7,1665.9,4116127.0
2024-09-02,00:00:00,1725215400.0,1700.0,2664.0,1694.75,2032.55,10430381.0
2024-10-01,00:00:00,1727721000.0,2035.35,2120.5,1761.6,1830.3,2187006.0
2024-11-01,00:00:00,1730399400.0,1832.35,2145.0,1795.0,2127.5,1697087.0
2024-12-02,00:00:00,1733077800.0,2145.0,2401.0,2035.5,2210.75,2856306.0
2025-01-01,00:00:00,1735669800.0,2211.1,2359.0,1945.05,2154.65,3298975.0
2025-02-01,00:00:00,1738348200.0,2131.1,2451.7,1480.05,1496.1,5016264.0
2025-03-03,00:00:00,1740940200.0,1510.0,1805.4,1506.05,1680.6,3843895.0
2025-04-01,00:00:00,1743445800.0,1655.4,1769.6,1510.1,1518.6,1528070.0
2025-05-02,00:00:00,1746124200.0,1518.6,1784.9,1345.0,1748.5,6404679.0
2025-06-02,00:00:00,1748802600.0,1763.1,2150.4,1755.4,1839.6,5182274.0
2025-07-01,00:00:00,1751308200.0,1848.7,1980.0,1721.0,1767.3,3805950.0
2025-08-01,00:00:00,1753986600.0,1758.6,1801.9,1479.9,1681.7,2503240.0
2025-09-01,00:00:00,1756665000.0,1675.0,1730.0,1523.9,1647.7,2357620.0
2025-10-01,00:00:00,1759257000.0,1647.7,1667.6,1425.2,1443.8,2278780.0
2025-11-03,00:00:00,1762108200.0,1443.8,1513.0,1383.0,1417.6,1474370.0
2025-12-01,00:00:00,1764527400.0,1417.6,1445.1,1314.9,1345.6,1710839.0
2026-01-01,00:00:00,1767205800.0,1345.6,1455.0,1155.7,1175.2,1970879.0
2026-02-01,00:00:00,1769884200.0,1175.0,1385.0,1068.6,1220.6,22836611.0
2026-03-02,00:00:00,1772389800.0,1196.0,1230.0,990.6,1018.4,3403184.0
2026-04-01,00:00:00,1774981800.0,1065.0,1164.1,987.0,1142.0,7014939.0
2026-05-04,00:00:00,1777833000.0,1158.9,1234.2,1040.3,1051.2,3106211.0
