Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1478.0,1507.05,1327.05,1453.5,525919.0
2024-06-10,00:00:00,1717957800.0,1461.9,1545.9,1426.05,1530.5,508117.0
2024-06-18,00:00:00,1718649000.0,1534.9,1595.4,1526.65,1559.65,273978.0
2024-06-24,00:00:00,1719167400.0,1541.3,1585.0,1460.5,1549.05,250706.0
2024-07-01,00:00:00,1719772200.0,1544.05,1745.0,1513.8,1683.7,489736.0
2024-07-08,00:00:00,1720377000.0,1694.9,1799.0,1655.0,1689.9,315497.0
2024-07-15,00:00:00,1720981800.0,1700.0,1738.95,1631.3,1672.55,224111.0
2024-07-22,00:00:00,1721586600.0,1636.95,1756.3,1636.95,1702.65,311465.0
2024-07-29,00:00:00,1722191400.0,1711.0,1721.85,1568.75,1579.3,391009.0
2024-08-05,00:00:00,1722796200.0,1540.0,1640.0,1479.45,1553.65,423402.0
2024-08-12,00:00:00,1723401000.0,1546.35,1655.75,1472.7,1634.2,397223.0
2024-08-19,00:00:00,1724005800.0,1634.0,1686.95,1585.25,1643.75,221984.0
2024-08-26,00:00:00,1724610600.0,1640.0,1815.0,1570.0,1665.9,2935867.0
2024-09-02,00:00:00,1725215400.0,1700.0,1914.45,1694.75,1835.9,2010348.0
2024-09-09,00:00:00,1725820200.0,1829.95,2138.75,1821.65,2079.3,1343851.0
2024-09-16,00:00:00,1726425000.0,2050.0,2664.0,2025.6,2601.1,5037069.0
2024-09-23,00:00:00,1727029800.0,2507.25,2609.6,2030.0,2047.8,1795437.0
2024-09-30,00:00:00,1727634600.0,2048.1,2066.45,1872.05,1921.25,512213.0
2024-10-07,00:00:00,1728239400.0,1921.9,1989.0,1820.0,1895.65,370206.0
2024-10-14,00:00:00,1728844200.0,1899.95,2120.5,1877.05,2018.05,776490.0
2024-10-21,00:00:00,1729449000.0,2018.05,2029.75,1773.6,1807.4,396098.0
2024-10-28,00:00:00,1730053800.0,1780.3,1882.35,1761.6,1861.3,385052.0
2024-11-04,00:00:00,1730658600.0,1875.3,1875.3,1795.0,1850.0,195800.0
2024-11-11,00:00:00,1731263400.0,1849.95,1933.95,1823.05,1897.75,472560.0
2024-11-18,00:00:00,1731868200.0,1929.95,2045.0,1844.95,2019.3,570082.0
2024-11-25,00:00:00,1732473000.0,2073.0,2145.0,2004.45,2127.5,449268.0
2024-12-02,00:00:00,1733077800.0,2145.0,2220.0,2129.9,2171.7,457065.0
2024-12-09,00:00:00,1733682600.0,2185.0,2216.5,2071.05,2111.4,286659.0
2024-12-16,00:00:00,1734287400.0,2117.45,2185.5,2035.5,2129.35,529976.0
2024-12-23,00:00:00,1734892200.0,2125.0,2235.0,2062.0,2165.2,217810.0
2024-12-30,00:00:00,1735497000.0,2151.05,2401.0,2075.55,2083.9,1614721.0
2025-01-06,00:00:00,1736101800.0,2114.0,2345.0,2086.55,2256.5,1061770.0
2025-01-13,00:00:00,1736706600.0,2255.9,2359.0,2173.8,2178.0,806983.0
2025-01-20,00:00:00,1737311400.0,2208.0,2253.25,2076.7,2096.55,639379.0
2025-01-27,00:00:00,1737916200.0,2087.4,2226.95,1945.05,2099.85,603806.0
2025-02-03,00:00:00,1738521000.0,2050.0,2369.85,2050.0,2345.6,474175.0
2025-02-10,00:00:00,1739125800.0,2350.0,2451.7,1689.4,1692.3,1839021.0
2025-02-17,00:00:00,1739730600.0,1668.4,1841.0,1482.6,1650.2,2108934.0
2025-02-24,00:00:00,1740335400.0,1640.0,1717.0,1480.05,1496.1,531246.0
2025-03-03,00:00:00,1740940200.0,1510.0,1805.4,1506.05,1725.55,2622345.0
2025-03-10,00:00:00,1741545000.0,1749.9,1749.9,1571.0,1649.15,207265.0
2025-03-17,00:00:00,1742149800.0,1640.0,1705.95,1580.0,1680.25,502632.0
2025-03-24,00:00:00,1742754600.0,1680.0,1746.6,1626.8,1680.6,511653.0
2025-04-01,00:00:00,1743445800.0,1655.4,1745.65,1636.55,1656.65,226707.0
2025-04-07,00:00:00,1743964200.0,1570.0,1674.85,1550.0,1653.85,381860.0
2025-04-15,00:00:00,1744655400.0,1700.0,1769.6,1674.5,1721.9,147129.0
2025-04-21,00:00:00,1745173800.0,1749.0,1749.0,1580.0,1588.0,488117.0
2025-04-28,00:00:00,1745778600.0,1585.0,1602.9,1478.2,1490.6,398594.0
2025-05-05,00:00:00,1746383400.0,1505.0,1559.6,1345.0,1543.6,2857897.0
2025-05-12,00:00:00,1746988200.0,1552.0,1591.0,1491.1,1498.9,578416.0
2025-05-19,00:00:00,1747593000.0,1509.9,1551.6,1496.0,1535.9,300748.0
2025-05-26,00:00:00,1748197800.0,1544.0,1784.9,1520.2,1748.5,2553281.0
2025-06-02,00:00:00,1748802600.0,1763.1,1965.5,1755.4,1926.6,1066750.0
2025-06-09,00:00:00,1749407400.0,1936.6,2150.4,1919.5,2109.7,1304122.0
2025-06-16,00:00:00,1750012200.0,2115.0,2146.0,1800.0,1837.3,1662481.0
2025-06-23,00:00:00,1750617000.0,1798.0,1852.3,1762.8,1823.5,1015783.0
2025-06-30,00:00:00,1751221800.0,1822.0,1858.7,1731.6,1737.7,475740.0
2025-07-07,00:00:00,1751826600.0,1750.4,1874.7,1721.0,1803.3,1232049.0
2025-07-14,00:00:00,1752431400.0,1803.3,1942.9,1796.1,1893.9,1298892.0
2025-07-21,00:00:00,1753036200.0,1898.0,1980.0,1865.0,1880.8,683160.0
2025-07-28,00:00:00,1753641000.0,1887.7,1905.0,1735.0,1740.7,299495.0
2025-08-04,00:00:00,1754245800.0,1732.1,1735.0,1590.0,1598.0,457278.0
2025-08-11,00:00:00,1754850600.0,1486.1,1681.2,1479.9,1642.5,873864.0
2025-08-18,00:00:00,1755455400.0,1640.0,1801.9,1620.5,1767.6,859411.0
2025-08-25,00:00:00,1756060200.0,1767.6,1767.6,1671.7,1681.7,262439.0
2025-09-01,00:00:00,1756665000.0,1675.0,1730.0,1649.0,1657.7,446180.0
2025-09-08,00:00:00,1757269800.0,1670.0,1680.0,1573.8,1639.0,516369.0
2025-09-15,00:00:00,1757874600.0,1642.0,1704.0,1607.0,1695.1,634398.0
2025-09-22,00:00:00,1758479400.0,1695.0,1695.0,1523.9,1565.4,548104.0
2025-09-29,00:00:00,1759084200.0,1565.4,1667.6,1541.0,1597.1,325512.0
2025-10-06,00:00:00,1759689000.0,1605.0,1647.8,1578.2,1603.0,720851.0
2025-10-13,00:00:00,1760293800.0,1604.0,1621.5,1494.1,1530.9,399579.0
2025-10-20,00:00:00,1760898600.0,1530.9,1534.0,1464.0,1474.5,697461.0
2025-10-27,00:00:00,1761503400.0,1472.2,1478.4,1425.2,1443.8,347946.0
2025-11-03,00:00:00,1762108200.0,1443.8,1478.6,1383.0,1394.9,250763.0
2025-11-10,00:00:00,1762713000.0,1399.0,1510.1,1389.9,1499.2,430292.0
2025-11-17,00:00:00,1763317800.0,1513.0,1513.0,1415.0,1427.7,549814.0
2025-11-24,00:00:00,1763922600.0,1425.0,1450.4,1392.0,1417.6,243501.0
2025-12-01,00:00:00,1764527400.0,1417.6,1445.1,1392.0,1408.4,265372.0
2025-12-08,00:00:00,1765132200.0,1408.4,1419.2,1334.2,1369.8,463720.0
2025-12-15,00:00:00,1765737000.0,1375.1,1399.2,1314.9,1336.0,528594.0
2025-12-22,00:00:00,1766341800.0,1346.7,1367.1,1318.0,1340.0,216005.0
2025-12-29,00:00:00,1766946600.0,1341.9,1369.8,1302.0,1311.5,349678.0
2026-01-05,00:00:00,1767551400.0,1311.0,1455.0,1297.0,1320.2,871260.0
2026-01-12,00:00:00,1768156200.0,1330.0,1365.0,1292.2,1351.0,188654.0
2026-01-19,00:00:00,1768761000.0,1345.0,1350.0,1224.6,1247.9,297108.0
2026-01-27,00:00:00,1769452200.0,1247.0,1249.9,1128.0,1139.5,554103.0
2026-02-02,00:00:00,1769970600.0,1142.6,1385.0,1100.0,1327.2,4172246.0
2026-02-09,00:00:00,1770575400.0,1321.1,1339.2,1175.0,1184.4,1304275.0
2026-02-16,00:00:00,1771180200.0,1184.4,1199.6,1090.3,1097.9,410335.0
2026-02-23,00:00:00,1771785000.0,1119.6,1291.3,1068.6,1220.6,16896979.0
2026-03-02,00:00:00,1772389800.0,1196.0,1230.0,1152.6,1207.2,540463.0
2026-03-09,00:00:00,1772994600.0,1180.0,1226.9,1122.4,1182.2,626532.0
2026-03-16,00:00:00,1773599400.0,1182.2,1189.9,1078.9,1092.3,1202168.0
2026-03-23,00:00:00,1774204200.0,1092.3,1100.0,995.1,1014.8,724459.0
2026-03-30,00:00:00,1774809000.0,1001.0,1069.3,987.0,1025.1,731360.0
2026-04-06,00:00:00,1775413800.0,1010.0,1094.2,1008.7,1060.4,1686942.0
2026-04-13,00:00:00,1776018600.0,1049.4,1113.6,1027.4,1081.7,1786003.0
2026-04-20,00:00:00,1776623400.0,1080.5,1088.0,1010.2,1016.2,1039643.0
2026-04-27,00:00:00,1777228200.0,1027.2,1164.1,1022.8,1142.0,2080553.0
2026-05-04,00:00:00,1777833000.0,1158.9,1234.2,1143.5,1173.9,1230209.0
2026-05-11,00:00:00,1778437800.0,1177.0,1214.6,1112.7,1135.3,684893.0
2026-05-18,00:00:00,1779042600.0,1127.1,1176.9,1099.4,1153.3,554420.0
2026-05-25,00:00:00,1779647400.0,1176.4,1180.0,1040.3,1051.2,636689.0
