Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,1131,1142.6,1131,1136.6,4703
2026-05-26,09:20:00,1779767400,1138.9,1140.8,1133.1,1133.1,7625
2026-05-26,09:25:00,1779767700,1134.3,1136.8,1132.6,1134.3,8900
2026-05-26,09:30:00,1779768000,1135.2,1138.4,1134.3,1136.9,11221
2026-05-26,09:35:00,1779768300,1137.1,1137.2,1135,1135.2,11700
2026-05-26,09:40:00,1779768600,1136.1,1140.7,1135.9,1139.5,13818
2026-05-26,09:45:00,1779768900,1138.7,1139.9,1137.9,1139.9,14778
2026-05-26,09:50:00,1779769200,1139,1139.8,1137.5,1137.5,16417
2026-05-26,09:55:00,1779769500,1136.4,1137.2,1132,1132,17795
2026-05-26,10:00:00,1779769800,1132.8,1134.5,1132,1134.5,18659
2026-05-26,10:05:00,1779770100,1135.4,1136.4,1134.1,1136.4,19611
2026-05-26,10:10:00,1779770400,1136,1136.7,1134.5,1136.2,20172
2026-05-26,10:15:00,1779770700,1137.3,1137.4,1135.8,1136.3,20364
2026-05-26,10:20:00,1779771000,1135.5,1136.1,1135.5,1136.1,20524
2026-05-26,10:25:00,1779771300,1136.6,1137.7,1136.3,1136.3,21753
2026-05-26,10:30:00,1779771600,1136.3,1136.3,1135.6,1135.6,21974
2026-05-26,10:35:00,1779771900,1136,1140.9,1135.4,1138.4,25655
2026-05-26,10:40:00,1779772200,1138.4,1138.4,1136.4,1137.8,25809
2026-05-26,10:45:00,1779772500,1136.9,1137.8,1136.5,1136.7,25957
2026-05-26,10:50:00,1779772800,1137.2,1137.2,1136.1,1136.3,26029
2026-05-26,10:55:00,1779773100,1136,1136.7,1134.8,1134.8,26396
2026-05-26,11:00:00,1779773400,1135,1136.6,1134.8,1134.8,27217
2026-05-26,11:05:00,1779773700,1135.4,1135.4,1134.5,1134.5,27296
2026-05-26,11:10:00,1779774000,1134.4,1135.6,1134.3,1135.6,27424
2026-05-26,11:15:00,1779774300,1134.5,1135.8,1134.2,1135.8,27492
2026-05-26,11:20:00,1779774600,1136.3,1137.5,1134.8,1135.9,27685
2026-05-26,11:25:00,1779774900,1135.8,1136.3,1134.8,1134.9,27945
2026-05-26,11:30:00,1779775200,1134.9,1135,1132.4,1133.4,28893
2026-05-26,11:35:00,1779775500,1132.9,1135.1,1132.9,1134.8,29070
2026-05-26,11:40:00,1779775800,1133.7,1137,1133,1137,31394
2026-05-26,11:45:00,1779776100,1136.9,1137.1,1135.1,1136.5,31797
2026-05-26,11:50:00,1779776400,1136.6,1136.7,1135.1,1135.9,31870
2026-05-26,11:55:00,1779776700,1135,1136.1,1135,1136.1,32022
2026-05-26,12:00:00,1779777000,1136.1,1136.1,1135.1,1135.1,32048
2026-05-26,12:05:00,1779777300,1135.6,1136.1,1135.6,1136.1,32117
2026-05-26,12:10:00,1779777600,1136.1,1137,1135,1135.4,33104
2026-05-26,12:15:00,1779777900,1135.4,1136.1,1135.2,1135.4,33427
2026-05-26,12:20:00,1779778200,1136.4,1140.5,1136.2,1140.5,37106
2026-05-26,12:25:00,1779778500,1141.4,1144,1140,1140,39288
