Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,1108.4,1108.4,1092.5,1095.3,1382
2026-05-29,09:16:00,1780026360,1091.1,1105,1091.1,1101.5,2705
2026-05-29,09:17:00,1780026420,1104.8,1106,1104.7,1106,2825
2026-05-29,09:18:00,1780026480,1106.3,1107.8,1106.3,1107.8,3033
2026-05-29,09:19:00,1780026540,1108.4,1114.2,1106.5,1114.2,4880
2026-05-29,09:20:00,1780026600,1111.7,1111.7,1110.9,1111.7,5518
2026-05-29,09:21:00,1780026660,1111,1112.6,1110.2,1110.2,5766
2026-05-29,09:22:00,1780026720,1110,1111,1110,1111,7332
2026-05-29,09:23:00,1780026780,1111.2,1111.2,1109.3,1109.3,7541
2026-05-29,09:24:00,1780026840,1111.7,1113,1111.4,1112.7,8642
2026-05-29,09:25:00,1780026900,1112.5,1115.8,1112.5,1114.8,9382
2026-05-29,09:26:00,1780026960,1112.9,1112.9,1111.7,1111.7,9485
2026-05-29,09:27:00,1780027020,1111.8,1112,1111.4,1112,9859
2026-05-29,09:28:00,1780027080,1111,1112.9,1110.5,1110.5,10957
2026-05-29,09:29:00,1780027140,1110.2,1111,1110,1110.9,11199
2026-05-29,09:30:00,1780027200,1109,1109,1106.9,1106.9,11906
2026-05-29,09:31:00,1780027260,1107,1107,1105.7,1105.7,12321
2026-05-29,09:32:00,1780027320,1105.2,1105.2,1104.1,1105,12403
2026-05-29,09:33:00,1780027380,1105.1,1107.9,1104.5,1106.7,12844
2026-05-29,09:34:00,1780027440,1107.1,1108.5,1106.7,1106.7,13230
2026-05-29,09:35:00,1780027500,1107.1,1107.8,1107,1107,13279
2026-05-29,09:36:00,1780027560,1107,1107,1107,1107,13281
2026-05-29,09:37:00,1780027620,1107,1107,1107,1107,13350
2026-05-29,09:38:00,1780027680,1108,1108,1108,1108,13402
2026-05-29,09:39:00,1780027740,1108.4,1108.4,1108.4,1108.4,13403
2026-05-29,09:40:00,1780027800,1110.5,1110.5,1109.1,1109.1,13466
2026-05-29,09:41:00,1780027860,1110.9,1110.9,1109.6,1110.6,13491
2026-05-29,09:42:00,1780027920,1111.3,1111.3,1107.6,1107.6,13945
2026-05-29,09:43:00,1780027980,1109,1109,1107,1107.9,14023
2026-05-29,09:44:00,1780028040,1108.7,1108.7,1106.7,1106.7,14081
2026-05-29,09:45:00,1780028100,1108.1,1109,1106.6,1108.5,14187
2026-05-29,09:46:00,1780028160,1104.2,1104.2,1096.1,1096.1,19336
2026-05-29,09:47:00,1780028220,1096,1100,1096,1100,20098
2026-05-29,09:48:00,1780028280,1098,1098.2,1097,1097.9,20574
2026-05-29,09:49:00,1780028340,1098.3,1101.6,1098.3,1101.4,20716
2026-05-29,09:50:00,1780028400,1100.3,1101.3,1100,1101.3,21046
2026-05-29,09:51:00,1780028460,1100.6,1101.3,1099.9,1099.9,21412
2026-05-29,09:52:00,1780028520,1100.1,1101,1100.1,1100.1,21451
2026-05-29,09:53:00,1780028580,1101.2,1101.2,1100.1,1100.1,21470
2026-05-29,09:54:00,1780028640,1101.4,1101.4,1097.4,1097.4,21645
2026-05-29,09:55:00,1780028700,1098.8,1098.8,1097.7,1097.7,21651
2026-05-29,09:56:00,1780028760,1099,1099.9,1099,1099,21721
2026-05-29,09:57:00,1780028820,1098.6,1098.6,1097.1,1098,22828
2026-05-29,09:58:00,1780028880,1098.3,1099,1098.3,1099,22854
2026-05-29,09:59:00,1780028940,1099.9,1100.3,1099,1099,22895
2026-05-29,10:00:00,1780029000,1100.6,1100.6,1099.3,1099.3,23001
2026-05-29,10:01:00,1780029060,1098.3,1098.8,1097.4,1098.8,23112
2026-05-29,10:02:00,1780029120,1097.5,1099,1097.5,1099,23282
2026-05-29,10:03:00,1780029180,1098,1099.2,1098,1099.1,23344
2026-05-29,10:04:00,1780029240,1099,1103.1,1099,1103.1,24106
2026-05-29,10:05:00,1780029300,1102.8,1103,1101.4,1102.9,24476
2026-05-29,10:06:00,1780029360,1102.6,1102.6,1101,1101,24550
2026-05-29,10:07:00,1780029420,1101.4,1101.9,1101.4,1101.9,24618
2026-05-29,10:08:00,1780029480,1100.8,1102.2,1100.8,1101.8,24667
2026-05-29,10:09:00,1780029540,1102.5,1102.9,1102.5,1102.8,24751
2026-05-29,10:10:00,1780029600,1103,1103.5,1102.5,1102.5,24979
2026-05-29,10:11:00,1780029660,1102.6,1103,1102.6,1103,24986
2026-05-29,10:12:00,1780029720,1102.1,1102.1,1102.1,1102.1,25021
2026-05-29,10:13:00,1780029780,1100.5,1102.5,1100.5,1102.5,25170
2026-05-29,10:14:00,1780029840,1101.5,1102.1,1100.4,1101.9,25308
2026-05-29,10:15:00,1780029900,1102.1,1102.7,1102.1,1102.7,25426
2026-05-29,10:16:00,1780029960,1104,1104,1103,1103,25473
2026-05-29,10:17:00,1780030020,1102.3,1102.3,1100.5,1101.9,25550
2026-05-29,10:18:00,1780030080,1100.5,1101.6,1100.5,1101.5,25654
2026-05-29,10:19:00,1780030140,1102.8,1103.9,1102.6,1102.6,25927
2026-05-29,10:21:00,1780030260,1104.8,1106.7,1104.8,1106.7,26287
2026-05-29,10:22:00,1780030320,1106.8,1106.8,1105.6,1105.6,26365
2026-05-29,10:23:00,1780030380,1105.2,1106.2,1104.6,1104.6,26559
2026-05-29,10:24:00,1780030440,1104.8,1104.8,1104.3,1104.7,26966
2026-05-29,10:25:00,1780030500,1105.8,1106.7,1105.8,1106.7,26995
2026-05-29,10:27:00,1780030620,1106.5,1106.5,1105,1106.5,27294
2026-05-29,10:28:00,1780030680,1104.8,1104.8,1104.8,1104.8,27299
2026-05-29,10:29:00,1780030740,1105.7,1105.9,1105.7,1105.9,27329
2026-05-29,10:30:00,1780030800,1104.8,1105.5,1104.2,1105,27467
2026-05-29,10:31:00,1780030860,1104.3,1105.2,1104.3,1105.2,27607
2026-05-29,10:32:00,1780030920,1104.3,1105.5,1104.3,1105.5,27729
2026-05-29,10:33:00,1780030980,1106.8,1113.1,1106.8,1113.1,29370
2026-05-29,10:34:00,1780031040,1113.7,1120.9,1113.7,1118.9,31125
2026-05-29,10:35:00,1780031100,1118.7,1118.7,1115.7,1115.7,31334
2026-05-29,10:36:00,1780031160,1116.7,1118.9,1116.7,1118.7,31642
2026-05-29,10:37:00,1780031220,1120.6,1123.6,1119.6,1119.6,32739
2026-05-29,10:38:00,1780031280,1119.8,1119.8,1116.9,1117.3,32910
2026-05-29,10:39:00,1780031340,1118.5,1118.5,1116.9,1116.9,32944
2026-05-29,10:40:00,1780031400,1115.2,1116.6,1115,1116.6,33263
2026-05-29,10:41:00,1780031460,1116.6,1116.6,1116.6,1116.6,33301
2026-05-29,10:42:00,1780031520,1116.6,1116.6,1116.6,1116.6,33413
2026-05-29,10:43:00,1780031580,1117.2,1117.5,1116.1,1116.1,33651
2026-05-29,10:44:00,1780031640,1117.5,1117.9,1117.5,1117.9,33712
2026-05-29,10:45:00,1780031700,1116.1,1117.8,1116.1,1117.8,33763
2026-05-29,10:46:00,1780031760,1115.5,1117.3,1113.4,1114.9,34209
2026-05-29,10:48:00,1780031880,1112.7,1112.7,1112,1112,34426
2026-05-29,10:49:00,1780031940,1112.4,1112.7,1112.4,1112.7,34462
2026-05-29,10:50:00,1780032000,1114.5,1116.9,1113.1,1116.9,34638
2026-05-29,10:51:00,1780032060,1115.2,1115.2,1112.9,1112.9,34794
2026-05-29,10:52:00,1780032120,1112.1,1114.2,1111.9,1114.2,35226
2026-05-29,10:53:00,1780032180,1114.3,1114.3,1112.9,1112.9,35342
2026-05-29,10:54:00,1780032240,1114.3,1114.3,1113,1113,35348
2026-05-29,10:55:00,1780032300,1112.7,1113,1112.7,1113,35433
2026-05-29,10:56:00,1780032360,1112.8,1112.9,1112.8,1112.9,35734
2026-05-29,10:57:00,1780032420,1111.5,1113.8,1111.5,1112.6,35790
2026-05-29,10:58:00,1780032480,1113.8,1114.8,1112.8,1113,36393
2026-05-29,10:59:00,1780032540,1109.6,1110.6,1103.5,1103.5,36870
2026-05-29,11:00:00,1780032600,1104.4,1104.7,1103.5,1104.7,36991
2026-05-29,11:01:00,1780032660,1105.2,1105.2,1103.1,1105,37182
2026-05-29,11:02:00,1780032720,1105.9,1105.9,1105.9,1105.9,37232
2026-05-29,11:03:00,1780032780,1105.2,1105.2,1104.5,1104.5,37333
2026-05-29,11:04:00,1780032840,1102.6,1105,1102.6,1103.5,37537
2026-05-29,11:05:00,1780032900,1104.2,1104.2,1104.2,1104.2,37556
2026-05-29,11:06:00,1780032960,1104.1,1104.1,1100.7,1100.7,39883
2026-05-29,11:07:00,1780033020,1097,1098.6,1097,1098.6,40920
2026-05-29,11:08:00,1780033080,1097.4,1098.5,1095,1095.4,41617
2026-05-29,11:09:00,1780033140,1094.7,1095.4,1094,1094.8,41674
2026-05-29,11:10:00,1780033200,1093.9,1095.9,1093.3,1094.2,42072
2026-05-29,11:11:00,1780033260,1095.9,1097.4,1095.9,1097.4,42200
2026-05-29,11:12:00,1780033320,1096.9,1097.6,1096.9,1097.5,42226
2026-05-29,11:13:00,1780033380,1097.5,1097.5,1097.5,1097.5,42227
2026-05-29,11:14:00,1780033440,1098.6,1098.6,1097.8,1098.5,42385
2026-05-29,11:15:00,1780033500,1097.5,1098.5,1097.5,1098.5,42393
2026-05-29,11:16:00,1780033560,1097.6,1097.6,1096.3,1096.3,42652
2026-05-29,11:17:00,1780033620,1097.1,1097.1,1097.1,1097.1,42659
2026-05-29,11:18:00,1780033680,1098.3,1098.3,1097.2,1097.2,42677
2026-05-29,11:19:00,1780033740,1098.5,1098.5,1098.5,1098.5,42700
2026-05-29,11:20:00,1780033800,1098,1098.7,1098,1098.7,42937
2026-05-29,11:21:00,1780033860,1097.4,1097.4,1096.2,1096.2,43250
2026-05-29,11:22:00,1780033920,1097.2,1097.2,1096.5,1096.5,43255
2026-05-29,11:23:00,1780033980,1096.9,1097.4,1096.2,1097.3,43552
2026-05-29,11:24:00,1780034040,1096.2,1096.2,1096.2,1096.2,43581
