Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,127.37,127.66,126.85,127.46,220114
2026-05-26,09:20:00,1779767400,127.45,127.5,127.17,127.26,294642
2026-05-26,09:25:00,1779767700,127.27,127.27,127.02,127.07,350838
2026-05-26,09:30:00,1779768000,127.08,127.08,126.83,127.05,460678
2026-05-26,09:35:00,1779768300,127,127.5,127,127.5,561611
2026-05-26,09:40:00,1779768600,127.49,127.75,127.41,127.73,623368
2026-05-26,09:45:00,1779768900,127.75,127.9,127.66,127.75,675386
2026-05-26,09:50:00,1779769200,127.74,127.89,127.68,127.86,716956
2026-05-26,09:55:00,1779769500,127.77,127.86,127.52,127.55,745518
2026-05-26,10:00:00,1779769800,127.6,127.72,127.52,127.7,779251
2026-05-26,10:05:00,1779770100,127.68,127.71,127.58,127.6,824298
2026-05-26,10:10:00,1779770400,127.62,127.75,127.48,127.75,899557
2026-05-26,10:15:00,1779770700,127.74,127.87,127.71,127.81,958703
2026-05-26,10:20:00,1779771000,127.82,127.82,127.73,127.74,975551
2026-05-26,10:25:00,1779771300,127.78,127.84,127.66,127.78,996171
2026-05-26,10:30:00,1779771600,127.84,127.87,127.75,127.81,1019671
2026-05-26,10:35:00,1779771900,127.86,127.87,127.59,127.83,1076099
2026-05-26,10:40:00,1779772200,127.76,127.88,127.56,127.56,1103994
2026-05-26,10:45:00,1779772500,127.62,127.68,127.53,127.68,1138196
2026-05-26,10:50:00,1779772800,127.71,127.82,127.66,127.78,1169482
2026-05-26,10:55:00,1779773100,127.8,127.86,127.77,127.84,1198002
2026-05-26,11:00:00,1779773400,127.77,127.82,127.69,127.82,1210723
2026-05-26,11:05:00,1779773700,127.76,127.81,127.65,127.8,1235900
2026-05-26,11:10:00,1779774000,127.79,127.8,127.4,127.59,1290537
2026-05-26,11:15:00,1779774300,127.58,127.64,127.32,127.55,1343449
2026-05-26,11:20:00,1779774600,127.56,127.56,127.47,127.53,1352995
2026-05-26,11:25:00,1779774900,127.48,127.59,127.45,127.49,1372751
2026-05-26,11:30:00,1779775200,127.47,127.5,127.38,127.49,1400122
2026-05-26,11:35:00,1779775500,127.42,127.55,127.4,127.48,1417385
2026-05-26,11:40:00,1779775800,127.54,127.61,127.49,127.52,1428563
2026-05-26,11:45:00,1779776100,127.5,127.64,127.44,127.55,1447779
2026-05-26,11:50:00,1779776400,127.56,127.56,127.4,127.49,1464568
2026-05-26,11:55:00,1779776700,127.48,127.6,127.38,127.5,1513787
2026-05-26,12:00:00,1779777000,127.49,127.5,127.22,127.22,1561593
2026-05-26,12:05:00,1779777300,127.19,127.32,127.08,127.2,1590538
2026-05-26,12:10:00,1779777600,127.15,127.24,127.1,127.1,1601784
2026-05-26,12:15:00,1779777900,127.13,127.2,127.03,127.19,1616571
2026-05-26,12:20:00,1779778200,127.17,127.3,127.02,127.1,1638935
2026-05-26,12:25:00,1779778500,127.09,127.23,127.07,127.2,1657454
2026-05-26,12:30:00,1779778800,127.27,127.3,127.05,127.11,1691998
2026-05-26,12:35:00,1779779100,127.12,127.2,127,127.14,1776909
2026-05-26,12:40:00,1779779400,127.15,127.19,127.01,127.01,1786327
2026-05-26,12:45:00,1779779700,127.06,127.06,126.91,127.03,1831182
2026-05-26,12:50:00,1779780000,127.02,127.15,126.92,127.15,1858145
2026-05-26,12:55:00,1779780300,127.14,127.17,127.02,127.06,1864210
2026-05-26,13:00:00,1779780600,127.11,127.13,127,127.02,1875287
2026-05-26,13:05:00,1779780900,127.03,127.1,127,127.09,1882292
2026-05-26,13:10:00,1779781200,127.07,127.09,127,127.07,1887325
2026-05-26,13:15:00,1779781500,127.06,127.13,126.95,127.1,1921354
2026-05-26,13:20:00,1779781800,127.09,127.23,127.02,127.16,1986663
2026-05-26,13:25:00,1779782100,127.19,127.23,127.12,127.2,2001616
2026-05-26,13:30:00,1779782400,127.19,127.34,127.08,127.08,2024242
2026-05-26,13:35:00,1779782700,127.15,127.25,127.05,127.2,2044602
2026-05-26,13:40:00,1779783000,127.11,127.27,127.05,127.12,2057451
2026-05-26,13:45:00,1779783300,127.13,127.2,127,127.05,2076037
2026-05-26,13:50:00,1779783600,127.09,127.12,126.95,126.96,2100745
2026-05-26,13:55:00,1779783900,126.9,127.04,126.78,126.88,2162944
2026-05-26,14:00:00,1779784200,126.92,127.08,126.81,126.9,2217300
2026-05-26,14:05:00,1779784500,126.92,127.03,126.81,126.97,2234930
2026-05-26,14:10:00,1779784800,126.96,127,126.85,126.97,2244820
2026-05-26,14:15:00,1779785100,126.96,127.01,126.83,126.97,2274228
2026-05-26,14:20:00,1779785400,126.93,127.05,126.93,127.05,2299631
2026-05-26,14:25:00,1779785700,127.06,127.1,126.88,126.97,2342094
2026-05-26,14:30:00,1779786000,126.95,127.01,126.84,126.97,2374966
2026-05-26,14:35:00,1779786300,126.96,126.98,126.78,126.84,2411965
2026-05-26,14:40:00,1779786600,126.83,126.85,126.7,126.78,2482594
2026-05-26,14:45:00,1779786900,126.77,126.88,126.7,126.83,2538785
2026-05-26,14:50:00,1779787200,126.85,127,126.83,126.98,2651278
2026-05-26,14:55:00,1779787500,126.97,127.34,126.92,127.26,2793701
2026-05-26,15:00:00,1779787800,127.33,127.36,127.06,127.14,2897056
2026-05-26,15:05:00,1779788100,127.15,127.5,127.13,127.44,2966992
2026-05-26,15:10:00,1779788400,127.42,127.5,127.28,127.38,3021187
2026-05-26,15:15:00,1779788700,127.18,127.34,127.05,127.19,3150526
2026-05-26,15:20:00,1779789000,127.2,127.95,127.1,127.86,3523333
2026-05-26,15:25:00,1779789300,127.83,127.93,127.8,127.83,3654393
2026-05-27,09:15:00,1779853500,127.3,128.2,127.3,128.1,67456
2026-05-27,09:20:00,1779853800,128.02,128.45,128.02,128.14,127465
2026-05-27,09:25:00,1779854100,128.21,128.21,127.92,128.1,199880
2026-05-27,09:30:00,1779854400,128.17,128.5,128.17,128.5,325231
2026-05-27,09:35:00,1779854700,128.49,128.77,128.43,128.64,411264
2026-05-27,09:40:00,1779855000,128.56,128.67,128.25,128.33,537693
2026-05-27,09:45:00,1779855300,128.26,128.44,128.03,128.44,572711
2026-05-27,09:50:00,1779855600,128.43,128.5,128.1,128.3,629939
2026-05-27,09:55:00,1779855900,128.34,128.37,128.11,128.11,655122
2026-05-27,10:00:00,1779856200,128.1,128.17,127.83,128.16,718570
2026-05-27,10:05:00,1779856500,128.21,128.27,128.04,128.07,761114
2026-05-27,10:10:00,1779856800,128.04,128.17,128,128.15,795945
2026-05-27,10:15:00,1779857100,128.09,128.3,127.68,127.77,858833
2026-05-27,10:20:00,1779857400,127.76,127.81,127.65,127.76,888533
2026-05-27,10:25:00,1779857700,127.72,127.78,127.46,127.52,1032991
2026-05-27,10:30:00,1779858000,127.6,127.67,127.5,127.59,1069416
2026-05-27,10:35:00,1779858300,127.58,127.61,126.86,126.93,1249806
2026-05-27,10:40:00,1779858600,126.94,127.01,126.77,126.8,1319911
2026-05-27,10:45:00,1779858900,126.86,126.98,126.59,126.93,1393759
2026-05-27,10:50:00,1779859200,126.98,127.1,126.83,127,1439531
2026-05-27,10:55:00,1779859500,127.03,127.07,126.84,127.02,1490146
2026-05-27,11:00:00,1779859800,127.06,127.11,126.87,126.92,1542667
2026-05-27,11:05:00,1779860100,126.97,127.09,126.91,126.92,1580829
2026-05-27,11:10:00,1779860400,126.85,127.06,126.85,126.91,1606133
2026-05-27,11:15:00,1779860700,126.87,127.06,126.87,126.98,1625178
2026-05-27,11:20:00,1779861000,127,127.07,126.93,126.95,1657449
