Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,159.75,167.5,134.15,163.5,99060940.0
2024-06-10,00:00:00,1717957800.0,164.45,182.55,163.2,179.67,149388525.0
2024-06-18,00:00:00,1718649000.0,181.3,187.4,178.7,181.76,80162171.0
2024-06-24,00:00:00,1719167400.0,181.3,184.95,176.8,180.54,58957087.0
2024-07-01,00:00:00,1719772200.0,181.99,191.2,181.0,184.35,88221863.0
2024-07-08,00:00:00,1720377000.0,185.0,185.49,170.47,177.13,65255091.0
2024-07-15,00:00:00,1720981800.0,178.25,182.37,168.5,169.07,38097836.0
2024-07-22,00:00:00,1721586600.0,168.0,178.64,159.35,176.66,54937155.0
2024-07-29,00:00:00,1722191400.0,178.5,197.8,178.05,195.32,120973318.0
2024-08-05,00:00:00,1722796200.0,192.89,200.9,185.32,192.67,92516865.0
2024-08-12,00:00:00,1723401000.0,190.0,195.62,184.41,194.82,38946437.0
2024-08-19,00:00:00,1724005800.0,196.4,200.69,188.25,188.97,47448409.0
2024-08-26,00:00:00,1724610600.0,190.76,208.76,186.3,203.63,127071667.0
2024-09-02,00:00:00,1725215400.0,206.0,212.5,201.75,207.96,72429428.0
2024-09-09,00:00:00,1725820200.0,207.99,220.7,207.85,219.07,67716168.0
2024-09-16,00:00:00,1726425000.0,219.51,233.27,216.44,231.35,85126621.0
2024-09-23,00:00:00,1727029800.0,231.85,244.4,199.5,206.25,309562424.0
2024-09-30,00:00:00,1727634600.0,206.0,211.7,202.66,207.95,67451035.0
2024-10-07,00:00:00,1728239400.0,208.8,212.39,197.2,204.59,50222157.0
2024-10-14,00:00:00,1728844200.0,203.99,204.16,186.71,190.96,63753427.0
2024-10-21,00:00:00,1729449000.0,190.96,191.75,176.1,180.76,39827368.0
2024-10-28,00:00:00,1730053800.0,180.75,183.9,174.82,179.35,32596174.0
2024-11-04,00:00:00,1730658600.0,179.3,179.3,169.69,171.07,29589388.0
2024-11-11,00:00:00,1731263400.0,170.24,172.8,161.1,161.51,17772630.0
2024-11-18,00:00:00,1731868200.0,162.5,165.76,159.11,163.11,14777771.0
2024-11-25,00:00:00,1732473000.0,165.9,177.91,165.2,176.19,25521142.0
2024-12-02,00:00:00,1733077800.0,175.5,185.79,173.68,184.96,39059013.0
2024-12-09,00:00:00,1733682600.0,184.96,192.6,183.52,189.43,36414133.0
2024-12-16,00:00:00,1734287400.0,188.7,191.38,175.55,177.45,17646703.0
2024-12-23,00:00:00,1734892200.0,179.0,182.43,175.29,180.62,12553020.0
2024-12-30,00:00:00,1735497000.0,180.63,183.93,175.9,177.02,15700274.0
2025-01-06,00:00:00,1736101800.0,179.5,179.82,167.9,168.19,26459606.0
2025-01-13,00:00:00,1736706600.0,165.0,173.72,159.81,172.7,16411328.0
2025-01-20,00:00:00,1737311400.0,174.35,174.72,164.5,169.33,33475742.0
2025-01-27,00:00:00,1737916200.0,168.5,179.89,160.21,168.36,36819515.0
2025-02-03,00:00:00,1738521000.0,167.2,185.15,166.02,182.24,28187544.0
