Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,125.5,126.99,125.5,126.67,1036311
2026-05-04,10:15:00,1777869900,126.75,126.96,126.52,126.81,1504939
2026-05-04,11:15:00,1777873500,126.84,127.38,126.23,126.61,3218869
2026-05-04,12:15:00,1777877100,126.59,126.74,126.06,126.43,3496318
2026-05-04,13:15:00,1777880700,126.4,126.9,126.17,126.84,4025114
2026-05-04,14:15:00,1777884300,126.89,127.06,126,126.85,5569758
2026-05-04,15:15:00,1777887900,126.88,127.29,126.81,126.82,6352148
2026-05-05,09:15:00,1777952700,126.55,126.86,125.83,126.5,559736
2026-05-05,10:15:00,1777956300,126.47,127.9,125.84,127.68,1803729
2026-05-05,11:15:00,1777959900,127.74,127.75,127.08,127.45,2373456
2026-05-05,12:15:00,1777963500,127.5,128.75,127.47,127.87,3914427
2026-05-05,13:15:00,1777967100,127.85,128.17,127.28,127.9,4745681
2026-05-05,14:15:00,1777970700,127.88,128.17,127.49,127.65,5396406
2026-05-05,15:15:00,1777974300,127.71,127.78,127.4,127.4,5952638
2026-05-06,09:15:00,1778039100,129.07,129.5,128.5,128.95,1763469
2026-05-06,10:15:00,1778042700,128.92,128.99,128.35,128.87,2211507
2026-05-06,11:15:00,1778046300,128.9,129.9,128.85,129.12,3715970
2026-05-06,12:15:00,1778049900,129.1,129.19,128.73,128.94,4077002
2026-05-06,13:15:00,1778053500,128.93,129.24,128.87,129.11,4387625
2026-05-06,14:15:00,1778057100,129.04,129.95,129.02,129.8,5750233
2026-05-06,15:15:00,1778060700,129.81,129.97,129.62,129.85,6365282
2026-05-07,09:15:00,1778125500,130,130.79,129.53,130.46,1186926
2026-05-07,10:15:00,1778129100,130.45,130.95,130.35,130.58,1630606
2026-05-07,11:15:00,1778132700,130.57,130.97,130.3,130.7,2224713
2026-05-07,12:15:00,1778136300,130.74,132.59,130.74,131.84,3663438
2026-05-07,13:15:00,1778139900,131.9,133.18,131.74,132.64,4881526
2026-05-07,14:15:00,1778143500,132.61,133.9,132.4,133.83,6899727
2026-05-07,15:15:00,1778147100,133.9,134.14,133.72,133.8,8107795
2026-05-08,09:15:00,1778211900,134.15,134.8,132.6,132.98,2388534
2026-05-08,10:15:00,1778215500,133.06,134.32,133,133.85,3038156
2026-05-08,11:15:00,1778219100,133.83,133.97,133.38,133.58,3365747
2026-05-08,12:15:00,1778222700,133.57,133.75,132.84,133.33,3766459
2026-05-08,13:15:00,1778226300,133.31,134.1,133.2,133.63,4247373
2026-05-08,14:15:00,1778229900,133.57,134.32,133.56,134.07,4878705
2026-05-08,15:15:00,1778233500,134.11,134.27,133.96,134.1,5498621
2026-05-11,09:15:00,1778471100,133.76,134.68,131.84,132.45,1997590
2026-05-11,10:15:00,1778474700,132.47,137.3,131.22,132.88,7320056
