Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,126.48,127.31,126.48,127.14,61547
2026-05-29,09:16:00,1780026360,126.98,126.98,126.83,126.98,85459
2026-05-29,09:17:00,1780026420,126.91,127.19,126.86,127.19,95023
2026-05-29,09:18:00,1780026480,127.27,127.56,127.27,127.4,116596
2026-05-29,09:19:00,1780026540,127.86,127.86,127.76,127.86,142707
2026-05-29,09:20:00,1780026600,127.9,128.04,127.9,128,176944
2026-05-29,09:21:00,1780026660,128.03,128.15,128,128,198277
2026-05-29,09:22:00,1780026720,127.9,127.9,127.74,127.74,218537
2026-05-29,09:23:00,1780026780,127.8,127.8,127.62,127.62,223213
2026-05-29,09:24:00,1780026840,127.66,127.7,127.62,127.62,227728
2026-05-29,09:25:00,1780026900,127.65,127.7,127.64,127.68,231282
2026-05-29,09:26:00,1780026960,127.64,127.7,127.56,127.65,239376
2026-05-29,09:27:00,1780027020,127.64,127.64,127.5,127.55,260068
2026-05-29,09:28:00,1780027080,127.48,127.74,127.48,127.68,288540
2026-05-29,09:29:00,1780027140,127.61,127.65,127.51,127.51,292142
2026-05-29,09:30:00,1780027200,127.42,127.5,127.36,127.43,302622
2026-05-29,09:31:00,1780027260,127.44,127.44,127.35,127.41,312836
2026-05-29,09:32:00,1780027320,127.39,127.44,127.11,127.2,325179
2026-05-29,09:33:00,1780027380,127.12,127.12,126.92,127,344918
2026-05-29,09:34:00,1780027440,126.98,127,126.8,126.8,359986
2026-05-29,09:35:00,1780027500,126.76,126.97,126.76,126.97,373020
2026-05-29,09:36:00,1780027560,126.9,127,126.9,127,376943
2026-05-29,09:37:00,1780027620,126.98,127.14,126.98,127.06,381723
2026-05-29,09:38:00,1780027680,127.08,127.08,126.81,126.81,391179
2026-05-29,09:39:00,1780027740,126.87,127.04,126.8,126.98,402461
2026-05-29,09:40:00,1780027800,126.97,127.08,126.83,126.93,414544
2026-05-29,09:41:00,1780027860,126.94,126.94,126.73,126.74,436171
2026-05-29,09:42:00,1780027920,126.78,126.89,126.63,126.87,501747
2026-05-29,09:43:00,1780027980,126.81,126.91,126.65,126.65,531272
2026-05-29,09:44:00,1780028040,126.62,126.78,126.62,126.69,552635
2026-05-29,09:45:00,1780028100,126.64,126.79,126.43,126.79,599309
2026-05-29,09:46:00,1780028160,126.81,127.1,126.81,127.1,601561
2026-05-29,09:47:00,1780028220,127.11,127.29,126.9,126.95,614342
2026-05-29,09:48:00,1780028280,126.9,127.2,126.9,127.13,619552
2026-05-29,09:49:00,1780028340,127.08,127.23,127.05,127.18,622772
2026-05-29,09:50:00,1780028400,127.21,127.25,127.12,127.2,634300
2026-05-29,09:51:00,1780028460,127.23,127.3,127.21,127.23,645269
