Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,136,137.16,136,136.81,144498
2026-05-04,09:16:00,1777866360,136.95,137.24,136.5,137.24,277141
2026-05-04,09:17:00,1777866420,137.01,137.24,136.83,136.93,337591
2026-05-04,09:18:00,1777866480,136.97,136.97,136.55,136.7,380623
2026-05-04,09:19:00,1777866540,136.66,136.71,136.37,136.5,441439
2026-05-04,09:20:00,1777866600,136.6,137,136.53,136.97,520498
2026-05-04,09:21:00,1777866660,136.89,136.89,136.54,136.64,583071
2026-05-04,09:22:00,1777866720,136.63,137.08,136.63,137.08,615969
2026-05-04,09:23:00,1777866780,136.95,136.95,136.72,136.72,663145
2026-05-04,09:24:00,1777866840,136.63,136.75,136.5,136.59,708460
2026-05-04,09:25:00,1777866900,136.52,136.6,136.4,136.42,730697
2026-05-04,09:26:00,1777866960,136.48,136.48,136.17,136.24,768515
2026-05-04,09:27:00,1777867020,136.2,136.45,136.15,136.45,805472
2026-05-04,09:28:00,1777867080,136.49,136.49,136.31,136.37,826611
2026-05-04,09:29:00,1777867140,136.43,136.58,136.37,136.52,838253
2026-05-04,09:30:00,1777867200,136.55,136.78,136.55,136.78,850765
2026-05-04,09:31:00,1777867260,136.86,136.94,136.77,136.83,901270
2026-05-04,09:32:00,1777867320,136.82,136.86,136.45,136.45,936517
2026-05-04,09:33:00,1777867380,136.51,136.51,136.32,136.35,957452
2026-05-04,09:34:00,1777867440,136.33,136.4,136.15,136.2,981522
2026-05-04,09:35:00,1777867500,136.25,136.25,136.11,136.25,998076
2026-05-04,09:36:00,1777867560,136.2,136.26,136.06,136.15,1024884
2026-05-04,09:37:00,1777867620,136.16,136.25,136.16,136.21,1044339
2026-05-04,09:38:00,1777867680,136.25,136.25,136.13,136.16,1056142
2026-05-04,09:39:00,1777867740,136.17,136.19,136.1,136.1,1093329
2026-05-04,09:40:00,1777867800,136.08,136.17,136.07,136.11,1104037
2026-05-04,09:41:00,1777867860,136.1,136.1,135.85,135.91,1178021
2026-05-04,09:42:00,1777867920,136.05,136.1,136,136.02,1187670
2026-05-04,09:43:00,1777867980,136,136.05,135.95,135.99,1205457
2026-05-04,09:44:00,1777868040,135.98,136,135.91,135.98,1232285
2026-05-04,09:45:00,1777868100,136.01,136.05,135.91,135.91,1257304
2026-05-04,09:46:00,1777868160,135.9,135.91,135.81,135.85,1277219
2026-05-04,09:47:00,1777868220,135.86,135.93,135.81,135.91,1284604
2026-05-04,09:48:00,1777868280,135.9,135.93,135.85,135.89,1321456
2026-05-04,09:49:00,1777868340,135.86,135.89,135.79,135.8,1346254
2026-05-04,09:50:00,1777868400,135.84,135.84,135.75,135.75,1356697
2026-05-04,09:51:00,1777868460,135.82,135.82,135.6,135.6,1376331
2026-05-04,09:52:00,1777868520,135.65,135.92,135.6,135.92,1434015
2026-05-04,09:53:00,1777868580,135.94,135.97,135.66,135.69,1459123
2026-05-04,09:54:00,1777868640,135.65,135.8,135.52,135.7,1485640
2026-05-04,09:55:00,1777868700,135.71,135.82,135.68,135.8,1497977
2026-05-04,09:56:00,1777868760,135.86,135.9,135.8,135.81,1510935
2026-05-04,09:57:00,1777868820,135.87,136,135.81,135.89,1537935
2026-05-04,09:58:00,1777868880,135.95,135.96,135.8,135.96,1548374
2026-05-04,09:59:00,1777868940,135.97,136.1,135.9,136.1,1574330
2026-05-04,10:00:00,1777869000,136.16,136.49,136.16,136.36,1618953
2026-05-04,10:01:00,1777869060,136.38,136.38,136.25,136.28,1630268
2026-05-04,10:02:00,1777869120,136.25,136.27,136.1,136.12,1652458
