Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,200.0,200.25,154.0,180.85,219152762.0
2024-06-10,00:00:00,1717957800.0,182.25,186.14,177.5,179.11,80235100.0
2024-06-18,00:00:00,1718649000.0,180.2,191.0,173.22,187.54,133436195.0
2024-06-24,00:00:00,1719167400.0,192.0,205.1,183.1,190.44,242934141.0
2024-07-01,00:00:00,1719772200.0,200.0,232.0,192.8,228.84,383381856.0
2024-07-08,00:00:00,1720377000.0,232.0,304.5,228.01,284.26,668087751.0
2024-07-15,00:00:00,1720981800.0,300.0,310.0,251.25,272.1,377237379.0
2024-07-22,00:00:00,1721586600.0,274.0,282.9,232.0,258.03,223828360.0
2024-07-29,00:00:00,1722191400.0,261.0,269.95,251.8,254.5,86066656.0
2024-08-05,00:00:00,1722796200.0,241.95,252.5,234.0,243.45,108678399.0
2024-08-12,00:00:00,1723401000.0,240.0,253.0,234.3,240.1,52943207.0
2024-08-19,00:00:00,1724005800.0,241.6,265.8,238.5,260.3,136573167.0
2024-08-26,00:00:00,1724610600.0,262.0,262.95,238.05,241.5,94201271.0
2024-09-02,00:00:00,1725215400.0,241.35,241.35,226.27,227.4,57402127.0
2024-09-09,00:00:00,1725820200.0,226.0,240.0,220.64,231.59,83952805.0
2024-09-16,00:00:00,1726425000.0,232.0,237.5,224.54,232.37,76271724.0
2024-09-23,00:00:00,1727029800.0,233.0,234.0,217.0,232.19,38813281.0
2024-09-30,00:00:00,1727634600.0,232.38,237.0,218.0,221.66,31388400.0
2024-10-07,00:00:00,1728239400.0,223.98,239.9,206.0,228.61,66298813.0
2024-10-14,00:00:00,1728844200.0,229.49,229.7,211.37,216.14,27137335.0
2024-10-21,00:00:00,1729449000.0,216.19,218.2,188.47,191.26,44024408.0
2024-10-28,00:00:00,1730053800.0,193.0,213.95,188.0,211.98,30994984.0
2024-11-04,00:00:00,1730658600.0,212.0,212.0,200.0,200.58,23925910.0
2024-11-11,00:00:00,1731263400.0,199.48,202.29,187.0,189.86,19065948.0
2024-11-18,00:00:00,1731868200.0,192.0,193.34,181.4,185.5,18399553.0
2024-11-25,00:00:00,1732473000.0,192.39,213.0,189.01,205.16,53745945.0
2024-12-02,00:00:00,1733077800.0,203.5,226.0,201.0,221.25,68021112.0
2024-12-09,00:00:00,1733682600.0,222.15,227.83,212.7,217.48,36452441.0
2024-12-16,00:00:00,1734287400.0,217.48,220.76,200.0,206.32,29746112.0
2024-12-23,00:00:00,1734892200.0,208.0,208.75,196.1,196.94,13609561.0
2024-12-30,00:00:00,1735497000.0,196.94,234.29,195.32,230.55,122629114.0
2025-01-06,00:00:00,1736101800.0,231.45,231.8,198.61,201.15,127258895.0
2025-01-13,00:00:00,1736706600.0,200.47,212.55,196.55,207.1,103203853.0
2025-01-20,00:00:00,1737311400.0,208.51,209.8,194.0,194.88,47164665.0
2025-01-27,00:00:00,1737916200.0,192.1,208.9,177.33,193.91,68765771.0
2025-02-03,00:00:00,1738521000.0,189.26,196.4,183.8,188.65,31428156.0
2025-02-10,00:00:00,1739125800.0,188.95,189.5,164.85,168.16,36537673.0
2025-02-17,00:00:00,1739730600.0,164.89,187.7,157.05,177.34,73455216.0
2025-02-24,00:00:00,1740335400.0,174.9,178.45,151.5,156.02,57159658.0
2025-03-03,00:00:00,1740940200.0,156.65,158.62,143.22,149.59,97323484.0
2025-03-10,00:00:00,1741545000.0,149.17,150.5,139.21,139.85,37340680.0
2025-03-17,00:00:00,1742149800.0,140.64,156.67,137.01,154.82,79833563.0
2025-03-24,00:00:00,1742754600.0,156.35,176.77,156.23,160.59,217632871.0
2025-04-01,00:00:00,1743445800.0,160.4,163.24,154.7,156.45,50549724.0
2025-04-07,00:00:00,1743964200.0,140.8,157.68,140.8,154.2,42701454.0
2025-04-15,00:00:00,1744655400.0,159.0,179.68,158.6,173.41,161962671.0
2025-04-21,00:00:00,1745173800.0,173.9,183.2,166.35,167.55,98101200.0
2025-04-28,00:00:00,1745778600.0,166.51,171.14,164.3,165.72,37656815.0
2025-05-05,00:00:00,1746383400.0,166.3,169.6,153.0,156.48,49731303.0
2025-05-12,00:00:00,1746988200.0,165.0,175.98,163.0,173.29,71465250.0
2025-05-19,00:00:00,1747593000.0,174.2,178.52,167.49,171.85,50013790.0
2025-05-26,00:00:00,1748197800.0,171.85,177.9,171.28,174.73,46587564.0
2025-06-02,00:00:00,1748802600.0,174.69,179.0,171.5,174.87,63661957.0
2025-06-09,00:00:00,1749407400.0,175.69,186.58,162.77,167.26,155027732.0
2025-06-16,00:00:00,1750012200.0,168.0,170.09,158.05,165.07,86018121.0
2025-06-23,00:00:00,1750617000.0,162.99,173.1,162.5,169.5,67896713.0
2025-06-30,00:00:00,1751221800.0,170.26,174.6,165.53,166.67,43928320.0
2025-07-07,00:00:00,1751826600.0,166.67,170.16,159.75,160.0,78955273.0
2025-07-14,00:00:00,1752431400.0,160.0,160.8,156.5,157.39,34183257.0
2025-07-21,00:00:00,1753036200.0,157.39,158.49,153.0,153.25,24691313.0
2025-07-28,00:00:00,1753641000.0,153.25,155.79,145.0,145.69,31663522.0
2025-08-04,00:00:00,1754245800.0,146.5,149.0,140.26,142.32,25213297.0
2025-08-11,00:00:00,1754850600.0,142.6,145.94,141.55,143.86,13316606.0
2025-08-18,00:00:00,1755455400.0,145.54,151.99,144.9,147.48,25062666.0
2025-08-25,00:00:00,1756060200.0,147.98,149.48,140.01,140.5,22926870.0
2025-09-01,00:00:00,1756665000.0,141.15,147.8,140.76,145.51,21995574.0
2025-09-08,00:00:00,1757269800.0,146.01,149.1,144.36,147.35,20038022.0
2025-09-15,00:00:00,1757874600.0,147.9,161.2,147.89,160.87,73172593.0
2025-09-22,00:00:00,1758479400.0,160.85,163.35,146.0,146.28,38097903.0
2025-09-29,00:00:00,1759084200.0,146.9,156.4,146.63,154.09,43571016.0
2025-10-06,00:00:00,1759689000.0,154.09,154.75,147.01,150.96,31959675.0
2025-10-13,00:00:00,1760293800.0,149.9,158.7,148.31,151.05,92280934.0
2025-10-20,00:00:00,1760898600.0,151.54,155.39,151.54,153.4,21744395.0
2025-10-27,00:00:00,1761503400.0,153.58,156.75,150.9,151.93,35376555.0
2025-11-03,00:00:00,1762108200.0,152.15,153.74,146.25,149.37,20274140.0
2025-11-10,00:00:00,1762713000.0,149.95,153.48,146.58,149.61,24576889.0
2025-11-17,00:00:00,1763317800.0,149.61,152.38,144.0,144.41,21428103.0
2025-11-24,00:00:00,1763922600.0,144.41,145.48,140.53,142.9,17370517.0
2025-12-01,00:00:00,1764527400.0,142.9,144.3,132.0,133.4,31047580.0
2025-12-08,00:00:00,1765132200.0,133.69,136.64,129.11,136.18,33027906.0
2025-12-15,00:00:00,1765737000.0,136.16,136.16,129.58,133.19,18070313.0
2025-12-22,00:00:00,1766341800.0,134.0,143.3,133.77,140.99,46498266.0
2025-12-29,00:00:00,1766946600.0,141.99,147.6,135.62,146.64,57901555.0
2026-01-05,00:00:00,1767551400.0,147.5,149.48,135.6,136.61,56225316.0
2026-01-12,00:00:00,1768156200.0,139.99,143.0,135.56,136.29,82509473.0
2026-01-19,00:00:00,1768761000.0,136.29,136.44,126.27,127.4,53439937.0
2026-01-27,00:00:00,1769452200.0,127.8,136.14,124.11,128.24,48219024.0
2026-02-02,00:00:00,1769970600.0,128.21,134.67,124.25,128.29,40259847.0
2026-02-09,00:00:00,1770575400.0,129.5,130.45,121.65,123.56,44482835.0
2026-02-16,00:00:00,1771180200.0,123.4,128.79,122.26,126.65,33067813.0
2026-02-23,00:00:00,1771785000.0,126.84,127.6,122.0,122.25,29408299.0
2026-03-02,00:00:00,1772389800.0,115.91,120.35,112.21,117.28,44655466.0
2026-03-09,00:00:00,1772994600.0,113.22,119.17,112.07,114.85,41402242.0
2026-03-16,00:00:00,1773599400.0,114.85,120.5,112.07,116.37,41226840.0
2026-03-23,00:00:00,1774204200.0,115.0,120.18,110.0,114.31,46123898.0
2026-03-30,00:00:00,1774809000.0,113.06,115.3,108.65,114.94,33641806.0
2026-04-06,00:00:00,1775413800.0,114.94,126.65,111.54,123.72,46702460.0
2026-04-13,00:00:00,1776018600.0,120.05,134.2,118.38,133.01,53682547.0
2026-04-20,00:00:00,1776623400.0,133.49,142.85,128.55,135.89,122800891.0
2026-04-27,00:00:00,1777228200.0,136.22,140.08,133.4,135.1,32293741.0
2026-05-04,00:00:00,1777833000.0,136.0,137.45,133.7,134.6,29274599.0
2026-05-11,00:00:00,1778437800.0,133.85,133.99,124.2,127.1,39001412.0
2026-05-18,00:00:00,1779042600.0,125.64,129.66,122.5,129.01,27131383.0
2026-05-25,00:00:00,1779647400.0,130.0,135.5,128.55,133.25,49004772.0
