Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-07,10:40:00,1778130600,136.21,136.3,136.16,136.29,2072298
2026-05-07,10:45:00,1778130900,136.25,136.6,136.24,136.56,2175402
2026-05-07,10:50:00,1778131200,136.62,136.9,136.56,136.69,2277946
2026-05-07,10:55:00,1778131500,136.65,136.75,136.45,136.57,2329700
2026-05-07,11:00:00,1778131800,136.58,136.58,136.5,136.5,2371849
2026-05-07,11:05:00,1778132100,136.48,136.48,136.32,136.35,2397686
2026-05-07,11:10:00,1778132400,136.4,136.4,136.21,136.22,2413697
2026-05-07,11:15:00,1778132700,136.35,136.43,136.22,136.27,2455158
2026-05-07,11:20:00,1778133000,136.2,136.2,136,136.05,2503442
2026-05-07,11:25:00,1778133300,136.02,136.13,136.01,136.08,2541409
2026-05-07,11:30:00,1778133600,136.12,136.37,136.06,136.16,2570268
2026-05-07,11:35:00,1778133900,136.1,136.15,136.02,136.03,2618021
2026-05-07,11:40:00,1778134200,136.1,136.1,135.82,135.82,2666444
2026-05-07,11:45:00,1778134500,135.88,136.14,135.8,136.1,2709702
2026-05-07,11:50:00,1778134800,136.11,136.18,135.94,136.14,2743324
2026-05-07,11:55:00,1778135100,136.1,136.88,136.1,136.39,2871235
2026-05-07,12:00:00,1778135400,136.45,136.55,136.35,136.48,2898607
2026-05-07,12:05:00,1778135700,136.5,136.6,136.46,136.59,2957778
2026-05-07,12:10:00,1778136000,136.58,136.64,136.5,136.54,3005379
2026-05-07,12:15:00,1778136300,136.68,137.15,136.6,137.05,3216042
2026-05-07,12:20:00,1778136600,137.06,137.11,136.89,136.89,3255978
2026-05-07,12:25:00,1778136900,136.85,136.97,136.85,136.91,3283812
2026-05-07,12:30:00,1778137200,136.9,136.91,136.63,136.77,3363473
2026-05-07,12:35:00,1778137500,136.8,137.02,136.7,136.93,3423570
2026-05-07,12:40:00,1778137800,136.98,136.98,136.8,136.83,3467304
2026-05-07,12:45:00,1778138100,136.92,136.93,136.5,136.52,3523569
2026-05-07,12:50:00,1778138400,136.53,136.6,136.35,136.46,3577136
2026-05-07,12:55:00,1778138700,136.5,136.85,136.5,136.61,3617835
2026-05-07,13:00:00,1778139000,136.65,136.74,136.48,136.52,3644567
2026-05-07,13:05:00,1778139300,136.57,136.6,136.39,136.39,3677443
2026-05-07,13:10:00,1778139600,136.35,136.49,136.3,136.49,3714777
2026-05-07,13:15:00,1778139900,136.48,136.48,136.01,136.04,3769993
2026-05-07,13:20:00,1778140200,136.09,136.19,135.88,135.95,3845063
2026-05-07,13:25:00,1778140500,135.96,136.07,135.95,136.06,3884706
2026-05-07,13:30:00,1778140800,136.02,136.17,135.96,136.08,3926349
2026-05-07,13:35:00,1778141100,136.05,136.07,136,136.04,3943447
2026-05-07,13:40:00,1778141400,136.01,136.15,135.93,136.14,3996624
2026-05-07,13:45:00,1778141700,136.06,136.12,135.97,136.04,4023790
2026-05-07,13:50:00,1778142000,135.97,136.4,135.97,136.33,4048366
2026-05-07,13:55:00,1778142300,136.4,136.41,136.14,136.4,4067905
2026-05-07,14:00:00,1778142600,136.41,136.49,136.32,136.44,4109993
2026-05-07,14:05:00,1778142900,136.4,136.44,136.33,136.44,4123197
2026-05-07,14:10:00,1778143200,136.45,136.48,136.4,136.4,4150576
2026-05-07,14:15:00,1778143500,136.43,136.43,136.1,136.2,4193409
2026-05-07,14:20:00,1778143800,136.15,136.23,136.11,136.22,4216562
2026-05-07,14:25:00,1778144100,136.2,136.33,136.2,136.28,4243697
2026-05-07,14:30:00,1778144400,136.25,136.36,136.23,136.28,4283648
2026-05-07,14:35:00,1778144700,136.23,136.27,136.01,136.1,4334198
2026-05-07,14:40:00,1778145000,136.16,136.17,136.05,136.05,4350779
2026-05-07,14:45:00,1778145300,136.1,136.1,136,136,4423272
2026-05-07,14:50:00,1778145600,136.04,136.17,136,136.12,4498891
2026-05-07,14:55:00,1778145900,136.1,136.15,135.99,136,4598802
2026-05-07,15:00:00,1778146200,135.97,136.23,135.92,136.05,4707812
2026-05-07,15:05:00,1778146500,136.01,136.05,135.6,135.6,4862052
2026-05-07,15:10:00,1778146800,135.61,135.62,135.4,135.41,5069741
2026-05-07,15:15:00,1778147100,135.4,135.6,135.4,135.47,5391165
2026-05-07,15:20:00,1778147400,135.51,135.53,135.37,135.48,5660296
2026-05-07,15:25:00,1778147700,135.49,135.7,135.38,135.66,6019756
2026-05-08,09:15:00,1778211900,135,135.9,135,135.59,480945
2026-05-08,09:20:00,1778212200,135.52,135.52,134.56,134.62,687252
2026-05-08,09:25:00,1778212500,134.65,135.13,134.52,135.02,877860
2026-05-08,09:30:00,1778212800,135.1,135.1,134.68,134.8,1045058
2026-05-08,09:35:00,1778213100,134.75,134.8,134.41,134.5,1187939
2026-05-08,09:40:00,1778213400,134.46,134.49,134.17,134.21,1334336
2026-05-08,09:45:00,1778213700,134.16,134.2,133.7,133.95,1699995
2026-05-08,09:50:00,1778214000,134.03,134.58,133.95,134.57,1792246
2026-05-08,09:55:00,1778214300,134.55,134.72,134.51,134.68,1904070
2026-05-08,10:00:00,1778214600,134.65,134.84,134.55,134.84,1991537
2026-05-08,10:05:00,1778214900,134.85,134.85,134.58,134.58,2030170
2026-05-08,10:10:00,1778215200,134.55,134.8,134.47,134.8,2150662
2026-05-08,10:15:00,1778215500,134.79,135.19,134.75,134.87,2250092
2026-05-08,10:20:00,1778215800,134.85,134.85,134.7,134.75,2308267
2026-05-08,10:25:00,1778216100,134.74,134.89,134.66,134.76,2369091
2026-05-08,10:30:00,1778216400,134.74,135.19,134.74,135.12,2425232
2026-05-08,10:35:00,1778216700,135.15,135.2,135.05,135.15,2499461
2026-05-08,10:40:00,1778217000,135.14,135.45,135.08,135.4,2591882
2026-05-08,10:45:00,1778217300,135.35,135.48,135.12,135.15,2630606
2026-05-08,10:50:00,1778217600,135.12,135.12,134.76,134.8,2664364
2026-05-08,10:55:00,1778217900,134.81,134.86,134.21,134.21,2939236
2026-05-08,11:00:00,1778218200,134.1,134.36,134.1,134.35,3089832
2026-05-08,11:05:00,1778218500,134.34,134.46,134.2,134.26,3174714
2026-05-08,11:10:00,1778218800,134.34,134.34,134.15,134.2,3237438
2026-05-08,11:15:00,1778219100,134.15,134.41,134.12,134.19,3313325
2026-05-08,11:20:00,1778219400,134.2,134.29,134.16,134.2,3346190
2026-05-08,11:25:00,1778219700,134.23,134.26,134.14,134.16,3371213
2026-05-08,11:30:00,1778220000,134.19,134.19,133.91,134.08,3581314
2026-05-08,11:35:00,1778220300,134.05,134.21,134.01,134.09,3613386
2026-05-08,11:40:00,1778220600,134.05,134.45,134.05,134.38,3652319
2026-05-08,11:45:00,1778220900,134.37,134.4,134.22,134.22,3682995
2026-05-08,11:50:00,1778221200,134.21,134.4,134.19,134.35,3706737
2026-05-08,11:55:00,1778221500,134.31,134.4,134.25,134.39,3732384
2026-05-08,12:00:00,1778221800,134.4,134.58,134.3,134.41,3784928
2026-05-08,12:05:00,1778222100,134.45,134.48,134.3,134.3,3816551
2026-05-08,12:10:00,1778222400,134.32,134.4,134.26,134.35,3834337
2026-05-08,12:15:00,1778222700,134.31,134.35,134.22,134.25,3847904
2026-05-08,12:20:00,1778223000,134.27,134.4,134.21,134.29,3857446
2026-05-08,12:25:00,1778223300,134.25,134.5,134.25,134.4,3892595
2026-05-08,12:30:00,1778223600,134.45,134.46,134.22,134.25,3924397
2026-05-08,12:35:00,1778223900,134.24,134.29,134.11,134.2,3949131
2026-05-08,12:40:00,1778224200,134.19,134.19,134.02,134.02,3983764
2026-05-08,12:45:00,1778224500,134,134.09,133.94,134.08,4128131
2026-05-08,12:50:00,1778224800,134.09,134.16,134,134.01,4195101
2026-05-08,12:55:00,1778225100,134.06,134.14,134,134.1,4209229
2026-05-08,13:00:00,1778225400,134.05,134.15,134.01,134.15,4224455
2026-05-08,13:05:00,1778225700,134.11,134.3,134.08,134.23,4251127
2026-05-08,13:10:00,1778226000,134.21,134.35,134.12,134.34,4260580
2026-05-08,13:15:00,1778226300,134.3,134.35,134.22,134.29,4278024
2026-05-08,13:20:00,1778226600,134.25,134.3,134.2,134.26,4288973
2026-05-08,13:25:00,1778226900,134.23,134.49,134.22,134.49,4310674
2026-05-08,13:30:00,1778227200,134.45,134.49,134.25,134.32,4327803
2026-05-08,13:35:00,1778227500,134.3,134.3,134.1,134.12,4361532
2026-05-08,13:40:00,1778227800,134.14,134.25,134.11,134.18,4383254
2026-05-08,13:45:00,1778228100,134.15,134.2,134.01,134.06,4410281
2026-05-08,13:50:00,1778228400,134.07,134.07,133.93,134,4481635
2026-05-08,13:55:00,1778228700,134.04,134.19,133.83,133.83,4562074
2026-05-08,14:00:00,1778229000,133.81,134.24,133.81,134.24,4625767
2026-05-08,14:05:00,1778229300,134.18,134.36,134.18,134.36,4662638
2026-05-08,14:10:00,1778229600,134.32,134.4,134.2,134.25,4702285
2026-05-08,14:15:00,1778229900,134.22,134.22,134.04,134.15,4728262
2026-05-08,14:20:00,1778230200,134.11,134.19,134.1,134.16,4741724
2026-05-08,14:25:00,1778230500,134.11,134.36,134.1,134.3,4769425
2026-05-08,14:30:00,1778230800,134.31,134.55,134.27,134.51,4839709
2026-05-08,14:35:00,1778231100,134.55,134.85,134.51,134.8,4937824
2026-05-08,14:40:00,1778231400,134.84,134.94,134.69,134.85,4993879
2026-05-08,14:45:00,1778231700,134.86,135.05,134.8,135,5089371
2026-05-08,14:50:00,1778232000,135.08,135.1,134.89,134.98,5197239
2026-05-08,14:55:00,1778232300,134.97,135,134.71,134.76,5287610
