Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-08,15:15:00,1778233500,134.5,134.89,134.5,134.6,6085668
2026-05-11,09:15:00,1778471100,133.85,133.89,130.51,131.39,2523100
2026-05-11,10:15:00,1778474700,131.25,131.5,130.51,131.4,3535618
2026-05-11,11:15:00,1778478300,131.38,131.63,131.12,131.58,3922224
2026-05-11,12:15:00,1778481900,131.57,131.64,131.3,131.59,4235121
2026-05-11,13:15:00,1778485500,131.57,131.98,131.48,131.6,4718526
2026-05-11,14:15:00,1778489100,131.62,131.85,130.28,130.36,5827566
2026-05-11,15:15:00,1778492700,130.37,131,130.21,130.92,6436620
2026-05-12,09:15:00,1778557500,130,130.74,128.01,128.69,2094429
2026-05-12,10:15:00,1778561100,128.65,129.44,127.88,127.92,2985109
2026-05-12,11:15:00,1778564700,127.84,128.06,126.4,126.44,4759036
2026-05-12,12:15:00,1778568300,126.41,126.73,125.68,126.11,5528392
2026-05-12,13:15:00,1778571900,126.12,126.56,125.1,125.15,6242832
2026-05-12,14:15:00,1778575500,125.1,125.67,124.2,124.53,7621445
2026-05-12,15:15:00,1778579100,124.55,125.2,124.55,125.15,8464070
2026-05-13,09:15:00,1778643900,125.55,126.82,124.87,126.1,2770637
2026-05-13,10:15:00,1778647500,126.07,126.69,125.2,125.37,3519781
2026-05-13,11:15:00,1778651100,125.41,127.76,125.41,127.76,4502824
2026-05-13,12:15:00,1778654700,127.74,128.85,127.26,128.58,5570086
2026-05-13,13:15:00,1778658300,128.55,129.18,127.8,129.09,6587878
2026-05-13,14:15:00,1778661900,129.12,129.28,128.07,128.25,7846798
2026-05-13,15:15:00,1778665500,128.29,128.63,127.7,128.11,8919969
2026-05-14,09:15:00,1778730300,129.45,132.34,126.31,127.48,3671941
2026-05-14,10:15:00,1778733900,127.44,128.33,126.22,126.53,4644773
2026-05-14,11:15:00,1778737500,126.5,129.34,126.5,129.08,5872671
2026-05-14,12:15:00,1778741100,129.1,129.9,129.05,129.42,6775794
2026-05-14,13:15:00,1778744700,129.41,129.63,129.11,129.44,7146350
2026-05-14,14:15:00,1778748300,129.39,129.5,128.32,128.48,8182088
2026-05-14,15:15:00,1778751900,128.46,129.11,128.4,129.11,8755569
2026-05-15,09:15:00,1778816700,129.34,129.81,126.89,127.75,2961919
2026-05-15,10:15:00,1778820300,127.71,128.97,127.71,127.97,3716924
2026-05-15,11:15:00,1778823900,128,128.75,127.53,128.38,4500838
2026-05-15,12:15:00,1778827500,128.39,129.12,127.85,128.8,4833014
2026-05-15,13:15:00,1778831100,128.76,128.99,127.66,128.39,5256364
2026-05-15,14:15:00,1778834700,128.38,128.4,127.09,127.19,5887201
2026-05-15,15:15:00,1778838300,127.2,127.2,126.65,126.99,6409721
2026-05-18,09:15:00,1779075900,125.64,125.79,123.06,123.71,2206433
2026-05-18,10:15:00,1779079500,123.64,124.39,122.5,124.14,3236284
2026-05-18,11:15:00,1779083100,124.13,125.35,123.92,124.2,4206735
2026-05-18,12:15:00,1779086700,124.22,125.45,123.96,125.35,4985827
2026-05-18,13:15:00,1779090300,125.32,126.79,125.13,126.72,5676782
2026-05-18,14:15:00,1779093900,126.77,127.07,125.86,126.74,7006039
2026-05-18,15:15:00,1779097500,126.75,127.45,126.68,126.99,7685054
2026-05-19,09:15:00,1779162300,127.75,129.24,127.18,128.77,1823065
2026-05-19,10:15:00,1779165900,128.81,129.4,128.58,128.6,2428043
2026-05-19,11:15:00,1779169500,128.62,128.98,128.42,128.74,2741302
2026-05-19,12:15:00,1779173100,128.7,128.88,128.17,128.17,3051675
2026-05-19,13:15:00,1779176700,128.16,128.7,128.05,128.36,3369567
2026-05-19,14:15:00,1779180300,128.35,128.49,127.72,127.97,3940476
2026-05-19,15:15:00,1779183900,127.85,127.95,127.33,127.69,4343378
2026-05-20,09:15:00,1779248700,126.81,127.17,125.82,126.23,1547961
2026-05-20,10:15:00,1779252300,126.15,127.45,125.93,126.78,2615458
2026-05-20,11:15:00,1779255900,126.71,126.95,126.07,126.3,3364466
2026-05-20,12:15:00,1779259500,126.25,126.61,126.15,126.19,3676698
2026-05-20,13:15:00,1779263100,126.18,126.47,125.8,126.21,4327027
2026-05-20,14:15:00,1779266700,126.28,127.25,126.21,126.9,5072059
2026-05-20,15:15:00,1779270300,126.92,126.94,126.68,126.85,5402589
2026-05-21,09:15:00,1779335100,128,128.64,127.25,128.34,1354497
2026-05-21,10:15:00,1779338700,128.39,129.55,128.06,128.28,2435917
2026-05-21,11:15:00,1779342300,128.27,128.86,127.75,128.48,2933679
2026-05-21,12:15:00,1779345900,128.49,128.71,127.8,128.34,3404079
2026-05-21,13:15:00,1779349500,128.38,128.69,128.23,128.35,3750698
2026-05-21,14:15:00,1779353100,128.31,128.52,127.65,128.1,4738778
2026-05-21,15:15:00,1779356700,128.09,128.09,127.52,127.52,5171345
2026-05-22,09:15:00,1779421500,129,129.01,127.36,128.01,1011982
2026-05-22,10:15:00,1779425100,128.04,129.62,127.92,129.5,1953967
2026-05-22,11:15:00,1779428700,129.46,129.66,129.01,129.31,2416903
2026-05-22,12:15:00,1779432300,129.35,129.38,128.7,128.92,2819511
2026-05-22,13:15:00,1779435900,128.9,129.1,128.54,129.01,3203577
2026-05-22,14:15:00,1779439500,129,129.3,128.67,129.23,4125701
2026-05-22,15:15:00,1779443100,129.18,129.28,128.83,128.95,4517242
2026-05-25,09:15:00,1779680700,130,131.61,130,131.52,2028851
2026-05-25,10:15:00,1779684300,131.56,132.39,131.5,131.91,3369871
2026-05-25,11:15:00,1779687900,131.9,131.9,130.89,131.03,4035699
2026-05-25,12:15:00,1779691500,131,131.1,130.21,130.8,4576728
2026-05-25,13:15:00,1779695100,130.76,130.94,130,130,5202248
2026-05-25,14:15:00,1779698700,130.01,130.31,129.59,129.94,6534123
2026-05-25,15:15:00,1779702300,129.89,129.95,129.27,129.7,7174607
2026-05-26,09:15:00,1779767100,129.95,130.5,129.13,130.15,1325439
2026-05-26,10:15:00,1779770700,130.16,130.88,130.05,130.43,2308291
2026-05-26,11:15:00,1779774300,130.36,130.49,129.61,129.75,2908972
2026-05-26,12:15:00,1779777900,129.79,129.86,129.21,129.35,3316881
2026-05-26,13:15:00,1779781500,129.3,129.44,128.82,128.96,3966288
2026-05-26,14:15:00,1779785100,129,129.7,128.6,129.53,4913182
2026-05-26,15:15:00,1779788700,129.59,129.68,129.4,129.67,5276711
2026-05-27,09:15:00,1779853500,129.54,130.53,129.02,129.57,1387742
2026-05-27,10:15:00,1779857100,129.55,129.95,129.4,129.75,1944635
2026-05-27,11:15:00,1779860700,129.76,130.96,129.68,129.8,2832096
2026-05-27,12:15:00,1779864300,129.79,131.17,129.79,129.93,3580265
2026-05-27,13:15:00,1779867900,129.9,130.47,129.75,130.15,3982674
2026-05-27,14:15:00,1779871500,130.11,130.35,129.8,130.13,4638087
2026-05-27,15:15:00,1779875100,130.18,130.5,130.06,130.11,5117506
2026-05-29,09:15:00,1780026300,131,132.19,129.63,130.14,2209052
2026-05-29,10:15:00,1780029900,130.15,131.6,130.05,131.5,3687933
2026-05-29,11:15:00,1780033500,131.46,132.05,130.9,131.06,4978354
2026-05-29,12:15:00,1780037100,131.02,131.65,130.36,130.36,6123423
2026-05-29,13:15:00,1780040700,130.31,130.73,130.13,130.41,6984325
2026-05-29,14:15:00,1780044300,130.43,133,130.3,132.95,19407025
2026-05-29,15:15:00,1780047900,132.85,135.46,132.6,135.39,31390353
