Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,37.3,39.075,29.125,38.425,1221758298.0
2024-06-10,00:00:00,1717957800.0,37.6,38.0,31.5,33.59,2823549198.0
2024-06-18,00:00:00,1718649000.0,33.875,33.875,32.025,33.135,483171596.0
2024-06-24,00:00:00,1719167400.0,32.92,33.65,32.0,32.435,310953548.0
2024-07-01,00:00:00,1719772200.0,32.6,34.24,32.175,33.78,411915534.0
2024-07-08,00:00:00,1720377000.0,33.95,34.885,32.45,34.18,695551904.0
2024-07-15,00:00:00,1720981800.0,34.375,36.0,33.325,33.465,847069698.0
2024-07-22,00:00:00,1721586600.0,33.4,34.775,30.75,33.46,477042670.0
2024-07-29,00:00:00,1722191400.0,33.675,33.835,31.89,32.245,202460140.0
2024-08-05,00:00:00,1722796200.0,31.02,32.22,30.15,30.985,329536898.0
2024-08-12,00:00:00,1723401000.0,30.985,31.9,30.875,31.42,127688822.0
2024-08-19,00:00:00,1724005800.0,31.55,32.8,31.545,32.355,156957154.0
2024-08-26,00:00:00,1724610600.0,32.695,33.45,31.6,31.675,214386428.0
2024-09-02,00:00:00,1725215400.0,31.75,32.11,30.625,30.955,183209870.0
2024-09-09,00:00:00,1725820200.0,30.93,31.815,29.56,30.72,222113958.0
2024-09-16,00:00:00,1726425000.0,30.875,32.75,29.0,31.54,433606116.0
2024-09-23,00:00:00,1727029800.0,32.06,32.15,30.3,31.455,140911734.0
2024-09-30,00:00:00,1727634600.0,31.075,31.44,29.26,29.845,119950826.0
2024-10-07,00:00:00,1728239400.0,29.9,30.445,27.53,29.725,158001286.0
2024-10-14,00:00:00,1728844200.0,29.8,30.25,28.105,28.635,104620908.0
2024-10-21,00:00:00,1729449000.0,28.75,28.875,25.03,25.395,165746920.0
2024-10-28,00:00:00,1730053800.0,25.845,27.325,25.215,26.745,197591514.0
2024-11-04,00:00:00,1730658600.0,26.745,26.745,25.44,25.72,124101214.0
2024-11-11,00:00:00,1731263400.0,25.75,26.16,23.805,23.88,115892708.0
2024-11-18,00:00:00,1731868200.0,23.935,24.415,22.53,23.8,139045496.0
2024-11-25,00:00:00,1732473000.0,24.65,26.91,24.65,26.695,243276348.0
2024-12-02,00:00:00,1733077800.0,26.67,29.73,26.445,29.5,196469424.0
2024-12-09,00:00:00,1733682600.0,29.62,30.995,28.405,29.555,422846360.0
2024-12-16,00:00:00,1734287400.0,29.57,29.67,27.415,27.545,120642642.0
2024-12-23,00:00:00,1734892200.0,28.0,28.12,27.19,27.615,80535166.0
2024-12-30,00:00:00,1735497000.0,27.805,30.475,27.625,30.155,219279552.0
2025-01-06,00:00:00,1736101800.0,30.1,30.125,26.375,26.455,169945172.0
2025-01-13,00:00:00,1736706600.0,25.845,27.645,24.71,27.445,169680378.0
2025-01-20,00:00:00,1737311400.0,27.57,27.65,25.44,25.97,118315870.0
2025-01-27,00:00:00,1737916200.0,25.97,30.44,24.13,27.835,383916136.0
2025-02-03,00:00:00,1738521000.0,27.5,27.575,26.165,26.605,137978402.0
2025-02-10,00:00:00,1739125800.0,26.575,26.65,23.325,23.695,175641090.0
2025-02-17,00:00:00,1739730600.0,23.275,24.7,22.705,23.73,163656186.0
2025-02-24,00:00:00,1740335400.0,23.455,23.835,21.34,21.63,120297496.0
2025-03-03,00:00:00,1740940200.0,21.7,22.895,20.52,22.255,161795648.0
2025-03-10,00:00:00,1741545000.0,22.575,22.975,21.27,21.4,135328630.0
2025-03-17,00:00:00,1742149800.0,21.45,23.565,21.315,23.4,149899032.0
2025-03-24,00:00:00,1742754600.0,23.51,23.83,22.295,22.58,168421152.0
2025-04-01,00:00:00,1743445800.0,22.615,23.87,22.45,22.76,103123786.0
2025-04-07,00:00:00,1743964200.0,20.48,23.25,20.48,22.505,164477182.0
2025-04-15,00:00:00,1744655400.0,23.0,23.685,22.77,23.455,80638954.0
2025-04-21,00:00:00,1745173800.0,23.5,24.575,23.055,23.455,185366586.0
2025-04-28,00:00:00,1745778600.0,23.35,23.95,22.63,22.83,87309776.0
2025-05-05,00:00:00,1746383400.0,22.87,23.175,21.325,22.59,136255082.0
2025-05-12,00:00:00,1746988200.0,23.1,25.795,23.03,25.605,172316942.0
2025-05-19,00:00:00,1747593000.0,25.795,26.05,24.665,25.45,195962190.0
2025-05-26,00:00:00,1748197800.0,25.45,26.295,25.18,25.635,144201506.0
2025-06-02,00:00:00,1748802600.0,25.825,26.135,25.16,25.825,150702850.0
2025-06-09,00:00:00,1749407400.0,26.0,27.14,24.31,25.045,212857252.0
2025-06-16,00:00:00,1750012200.0,24.985,25.13,23.9,24.315,181422768.0
2025-06-23,00:00:00,1750617000.0,24.05,25.22,24.0,24.855,158491860.0
2025-06-30,00:00:00,1751221800.0,24.905,25.12,24.425,24.745,92318942.0
2025-07-07,00:00:00,1751826600.0,24.675,24.97,23.69,23.8,85067776.0
2025-07-14,00:00:00,1752431400.0,23.9,24.495,23.71,24.03,73358896.0
2025-07-21,00:00:00,1753036200.0,24.035,24.44,23.18,23.245,88192672.0
2025-07-28,00:00:00,1753641000.0,23.21,23.475,22.1,22.165,78266038.0
2025-08-04,00:00:00,1754245800.0,22.185,22.725,21.7,21.76,72973568.0
2025-08-11,00:00:00,1754850600.0,21.825,23.24,21.62,22.685,70584496.0
2025-08-18,00:00:00,1755455400.0,23.3,23.3,21.755,21.89,89022012.0
2025-08-25,00:00:00,1756060200.0,21.95,22.725,21.05,21.45,175443276.0
2025-09-01,00:00:00,1756665000.0,21.5,21.925,21.05,21.16,75113208.0
2025-09-08,00:00:00,1757269800.0,21.3,21.875,21.055,21.34,83888900.0
2025-09-15,00:00:00,1757874600.0,21.34,22.25,21.31,21.795,92336040.0
2025-09-22,00:00:00,1758479400.0,21.795,21.975,20.255,20.505,66971782.0
2025-09-29,00:00:00,1759084200.0,20.525,21.075,20.28,21.005,46010322.0
2025-10-06,00:00:00,1759689000.0,21.045,21.995,20.705,21.705,102129924.0
2025-10-13,00:00:00,1760293800.0,21.6,21.665,20.89,21.41,71523730.0
2025-10-20,00:00:00,1760898600.0,21.675,21.905,21.375,21.76,36840428.0
2025-10-27,00:00:00,1761503400.0,21.775,22.75,21.74,22.395,116304180.0
2025-11-03,00:00:00,1762108200.0,22.5,22.875,21.83,22.245,58791024.0
2025-11-10,00:00:00,1762713000.0,22.235,22.3,21.04,21.48,106722714.0
2025-11-17,00:00:00,1763317800.0,22.5,22.975,21.735,21.835,262853404.0
2025-11-24,00:00:00,1763922600.0,21.8,21.885,21.26,21.455,76011494.0
2025-12-01,00:00:00,1764527400.0,21.57,22.0,21.14,21.4,58641480.0
2025-12-08,00:00:00,1765132200.0,21.35,21.67,20.405,20.63,90621346.0
2025-12-15,00:00:00,1765737000.0,20.625,21.055,20.275,20.545,53660732.0
2025-12-22,00:00:00,1766341800.0,20.75,21.545,20.605,21.105,45645006.0
2025-12-29,00:00:00,1766946600.0,21.125,21.45,20.58,21.405,50588186.0
2026-01-05,00:00:00,1767551400.0,21.41,21.675,20.66,20.745,92671390.0
2026-01-12,00:00:00,1768156200.0,20.74,20.96,20.14,20.75,47999608.0
2026-01-19,00:00:00,1768761000.0,20.55,20.77,19.285,19.86,81028450.0
2026-01-27,00:00:00,1769452200.0,20.05,21.375,19.6,20.3,84956182.0
2026-02-02,00:00:00,1769970600.0,20.325,21.65,19.875,21.57,79886582.0
2026-02-09,00:00:00,1770575400.0,21.925,22.465,21.755,22.01,88720634.0
2026-02-16,00:00:00,1771180200.0,22.0,22.0,20.165,20.34,66009146.0
2026-02-23,00:00:00,1771785000.0,20.445,21.05,19.825,20.855,65220866.0
2026-03-02,00:00:00,1772389800.0,19.195,20.5,19.15,20.39,62518046.0
2026-03-09,00:00:00,1772994600.0,20.005,21.485,19.875,20.78,76766784.0
2026-03-16,00:00:00,1773599400.0,20.92,21.24,20.2,20.755,73728606.0
2026-03-23,00:00:00,1774204200.0,20.5,20.975,19.885,20.465,106276698.0
2026-03-30,00:00:00,1774809000.0,20.56,22.7,20.1,21.8,138930581.0
2026-04-06,00:00:00,1775413800.0,21.69,22.03,20.22,21.66,121974578.0
2026-04-13,00:00:00,1776018600.0,20.97,22.53,20.76,22.26,64364047.0
2026-04-20,00:00:00,1776623400.0,22.25,22.27,21.55,21.63,57864052.0
2026-04-27,00:00:00,1777228200.0,21.92,22.15,21.32,21.54,40658481.0
2026-05-04,00:00:00,1777833000.0,21.7,21.96,21.34,21.42,52139943.0
2026-05-11,00:00:00,1778437800.0,21.48,21.68,20.07,20.3,52773293.0
2026-05-18,00:00:00,1779042600.0,20.29,23.95,19.72,22.03,545788647.0
2026-05-25,00:00:00,1779647400.0,22.43,22.43,21.06,21.16,80663712.0
