Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,10.5975,10.7925,9.1875,10.045,83464986.0
2018-08-01,00:00:00,1533061800.0,10.02,10.3325,9.3325,9.515,74609958.0
2018-09-03,00:00:00,1535913000.0,9.5325,9.6225,6.5575,6.86,98819954.0
2018-10-01,00:00:00,1538332200.0,6.825,7.27,5.87,6.98,97271510.0
2018-11-01,00:00:00,1541010600.0,6.985,7.86,6.675,7.4625,93978040.0
2018-12-03,00:00:00,1543775400.0,7.485,8.475,6.8,8.2075,79739294.0
2019-01-01,00:00:00,1546281000.0,8.2575,8.275,7.105,7.2375,54908456.0
2019-02-01,00:00:00,1548959400.0,7.255,7.5175,5.465,6.7125,132311808.0
2019-03-01,00:00:00,1551378600.0,6.795,7.885,6.77,7.2425,92217696.0
2019-04-01,00:00:00,1554057000.0,7.27,8.0125,6.0675,6.1,103594722.0
2019-05-02,00:00:00,1556735400.0,6.1,6.9625,5.265,6.1875,159409470.0
2019-06-03,00:00:00,1559500200.0,6.1875,6.25,4.19,4.795,248745936.0
2019-07-01,00:00:00,1561919400.0,4.8225,4.9425,4.2875,4.6825,50726138.0
2019-08-01,00:00:00,1564597800.0,4.67,5.29,3.76,3.815,44003294.0
2019-09-03,00:00:00,1567449000.0,3.815,4.6925,3.375,3.72,41875766.0
2019-10-01,00:00:00,1569868200.0,3.71,4.275,2.8075,3.9575,61477104.0
2019-11-01,00:00:00,1572546600.0,3.94,4.47,3.52,3.8075,60039112.0
2019-12-02,00:00:00,1575225000.0,3.8,3.8075,3.25,3.725,47020272.0
2020-01-01,00:00:00,1577817000.0,3.745,6.0,3.625,5.3275,144808996.0
2020-02-01,00:00:00,1580495400.0,5.35,5.885,4.1475,4.2,94653880.0
2020-03-02,00:00:00,1583087400.0,4.325,4.385,2.28,2.6625,59870970.0
2020-04-01,00:00:00,1585679400.0,2.655,4.24,2.505,3.475,46968026.0
2020-05-04,00:00:00,1588530600.0,3.345,3.45,2.865,3.025,35113150.0
2020-06-01,00:00:00,1590949800.0,3.07,4.7425,3.055,4.4275,181283366.0
2020-07-01,00:00:00,1593541800.0,4.4425,6.42,4.35,6.0425,229863982.0
2020-08-03,00:00:00,1596393000.0,6.1,6.95,5.8125,5.9425,126844494.0
2020-09-01,00:00:00,1598898600.0,5.85,6.65,5.055,5.655,48920322.0
2020-10-01,00:00:00,1601490600.0,5.745,5.97,5.18,5.6875,22940614.0
2020-11-02,00:00:00,1604255400.0,5.7,6.195,5.335,5.93,30258636.0
2020-12-01,00:00:00,1606761000.0,5.95,6.15,4.87,5.9275,24506326.0
