Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,423.05,434,421.2,429,784028
2026-05-04,10:15:00,1777869900,429.05,439.9,428.5,435.45,1427849
2026-05-04,11:15:00,1777873500,435.2,444.3,434.25,440,2060472
2026-05-04,12:15:00,1777877100,439.85,440.35,435.1,435.4,2395068
2026-05-04,13:15:00,1777880700,435.35,435.9,431.25,433.35,2811556
2026-05-04,14:15:00,1777884300,433.85,438.2,430.9,436.6,3183355
2026-05-04,15:15:00,1777887900,436.5,440.9,436.05,440.45,3399074
2026-05-05,09:15:00,1777952700,440.35,442.1,434.35,435.55,634484
2026-05-05,10:15:00,1777956300,435.1,440.65,435.1,440.5,851332
2026-05-05,11:15:00,1777959900,440.15,440.7,434.05,435.75,1062396
2026-05-05,12:15:00,1777963500,436,438,435.15,437.9,1218657
2026-05-05,13:15:00,1777967100,437.2,439.55,436.3,439.55,1438959
2026-05-05,14:15:00,1777970700,439.15,441.7,437.7,439.5,1802319
2026-05-05,15:15:00,1777974300,439.3,439.45,437.1,438,2074620
2026-05-06,09:15:00,1778039100,459,464.4,448.05,451.3,7932615
2026-05-06,10:15:00,1778042700,451.5,454.45,446.35,448.85,9395157
2026-05-06,11:15:00,1778046300,448.8,448.85,444.65,445.55,10043587
2026-05-06,12:15:00,1778049900,445.5,446.35,441,443.25,10894589
2026-05-06,13:15:00,1778053500,443.05,449.9,441.5,448.85,11902561
2026-05-06,14:15:00,1778057100,448.95,453.05,448.35,452.5,13431655
2026-05-06,15:15:00,1778060700,452.45,453.45,450.45,452.15,14053507
2026-05-07,09:15:00,1778125500,455.9,460.7,449.6,450.35,832541
2026-05-07,10:15:00,1778129100,450.45,454.4,449.45,454.35,1098559
2026-05-07,11:15:00,1778132700,453.95,454.9,451.9,454.85,1394979
2026-05-07,12:15:00,1778136300,454.8,457.9,454.55,456.05,1650527
2026-05-07,13:15:00,1778139900,456,456.4,453.9,454.45,1791499
2026-05-07,14:15:00,1778143500,454.25,456.25,451.25,455.95,2045777
2026-05-07,15:15:00,1778147100,455.55,458.8,453.2,456,2320651
2026-05-08,09:15:00,1778211900,457.75,462,453,459.3,641705
2026-05-08,10:15:00,1778215500,459.45,468.3,458.55,464,1314072
2026-05-08,11:15:00,1778219100,463.7,466.75,461.5,463.95,1845501
2026-05-08,12:15:00,1778222700,464.05,465.35,461.6,462.7,2107172
2026-05-08,13:15:00,1778226300,462.8,463.3,461.5,462.15,2380240
2026-05-08,14:15:00,1778229900,462.3,464.4,461.2,462.8,2851332
2026-05-08,15:15:00,1778233500,462,462.1,461.5,461.5,3051308
