Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,163.65,167.75,134.3,149.8,7319221.0
2018-08-01,00:00:00,1533061800.0,150.0,156.0,135.1,153.05,10102070.0
2018-09-03,00:00:00,1535913000.0,152.0,152.05,109.25,115.05,7541913.0
2018-10-01,00:00:00,1538332200.0,113.05,124.8,95.0,106.5,3452516.0
2018-11-01,00:00:00,1541010600.0,107.1,124.0,97.65,112.35,2019388.0
2018-12-03,00:00:00,1543775400.0,112.35,117.25,100.1,110.0,1670496.0
2019-01-01,00:00:00,1546281000.0,110.0,113.5,96.0,97.95,1310841.0
2019-02-01,00:00:00,1548959400.0,99.75,109.0,80.65,102.4,3314108.0
2019-03-01,00:00:00,1551378600.0,102.4,123.45,101.5,117.8,8766086.0
2019-04-01,00:00:00,1554057000.0,119.0,129.5,116.45,124.7,9549648.0
2019-05-02,00:00:00,1556735400.0,125.0,135.25,122.1,131.1,12758509.0
2019-06-03,00:00:00,1559500200.0,130.05,133.9,121.8,129.95,14368608.0
2019-07-01,00:00:00,1561919400.0,129.0,138.3,70.1,79.5,8097699.0
2019-08-01,00:00:00,1564597800.0,80.0,86.0,63.0,65.2,2403581.0
2019-09-03,00:00:00,1567449000.0,65.6,66.7,49.95,51.7,3197208.0
2019-10-01,00:00:00,1569868200.0,52.5,55.3,45.0,53.55,1240202.0
2019-11-01,00:00:00,1572546600.0,54.0,55.8,35.75,52.25,10686181.0
2019-12-02,00:00:00,1575225000.0,54.85,58.0,48.0,53.85,6947524.0
2020-01-01,00:00:00,1577817000.0,53.95,70.8,52.7,58.0,5762436.0
2020-02-03,00:00:00,1580668200.0,53.35,61.1,41.7,43.5,2586358.0
2020-03-02,00:00:00,1583087400.0,46.95,46.95,16.5,17.0,6086851.0
2020-04-01,00:00:00,1585679400.0,17.0,21.6,16.25,18.75,12924690.0
2020-05-04,00:00:00,1588530600.0,18.4,18.5,12.9,13.35,24324851.0
2020-06-01,00:00:00,1590949800.0,13.5,31.3,13.45,27.1,59796899.0
2020-07-01,00:00:00,1593541800.0,25.75,27.65,21.7,25.75,33983285.0
2020-08-03,00:00:00,1596393000.0,25.75,43.0,25.3,37.4,37484960.0
2020-09-01,00:00:00,1598898600.0,36.8,39.25,32.1,32.6,11464324.0
2020-10-01,00:00:00,1601490600.0,33.1,43.3,31.65,36.75,33913353.0
2020-11-02,00:00:00,1604255400.0,37.9,49.2,36.25,46.8,18997756.0
2020-12-01,00:00:00,1606761000.0,46.15,48.0,35.75,40.1,16412000.0
2021-01-01,00:00:00,1609439400.0,40.0,48.75,39.9,45.15,19951354.0
2021-02-01,00:00:00,1612117800.0,45.15,125.25,44.2,117.9,69605749.0
2021-03-01,00:00:00,1614537000.0,122.4,142.15,101.55,110.1,39207914.0
2021-04-01,00:00:00,1617215400.0,111.2,123.4,103.1,118.2,16483805.0
