Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-13,09:15:00,1778643900,2371.4,2398.4,2371.4,2392.8,48040
2026-05-13,10:15:00,1778647500,2394.8,2417.5,2386.6,2389.2,69187
2026-05-13,11:15:00,1778651100,2387.6,2404.8,2381,2400,84818
2026-05-13,12:15:00,1778654700,2400.3,2434.7,2395.1,2428.4,206000
2026-05-13,13:15:00,1778658300,2428.7,2449.7,2415,2449.7,303313
2026-05-13,14:15:00,1778661900,2450,2455.9,2403.6,2408.4,563886
2026-05-13,15:15:00,1778665500,2408.7,2418.8,2400.4,2401,595424
2026-05-14,09:15:00,1778730300,2417,2448.3,2417,2432.9,39264
2026-05-14,10:15:00,1778733900,2431.7,2437.8,2418.4,2429.3,53092
2026-05-14,11:15:00,1778737500,2429.5,2435,2423.5,2433.8,65448
2026-05-14,12:15:00,1778741100,2433.3,2451,2424.2,2449.7,212609
2026-05-14,13:15:00,1778744700,2449.9,2467,2437.2,2462.9,366597
2026-05-14,14:15:00,1778748300,2463.2,2474.5,2460.2,2465.6,477866
2026-05-14,15:15:00,1778751900,2465.3,2467.4,2454.1,2460,497657
2026-05-15,09:15:00,1778816700,2477,2524.9,2449.6,2520,255477
2026-05-15,10:15:00,1778820300,2519.4,2534.9,2503.3,2507.6,547824
2026-05-15,11:15:00,1778823900,2504.5,2516,2493.7,2510.7,668155
2026-05-15,12:15:00,1778827500,2511.8,2514.6,2497,2513.4,764724
2026-05-15,13:15:00,1778831100,2513.1,2513.1,2498.8,2507.5,866496
2026-05-15,14:15:00,1778834700,2507.4,2507.7,2492.8,2502.2,1049940
2026-05-15,15:15:00,1778838300,2503,2508.1,2497.5,2504.9,1120923
2026-05-18,09:15:00,1779075900,2507.1,2507.1,2467.5,2483,66748
2026-05-18,10:15:00,1779079500,2482.9,2502.7,2482.1,2492.2,105676
2026-05-18,11:15:00,1779083100,2493.6,2497.4,2480.4,2493.3,132456
2026-05-18,12:15:00,1779086700,2493.2,2501,2479.2,2492.9,170515
2026-05-18,13:15:00,1779090300,2491.6,2505,2491.6,2497.1,216529
2026-05-18,14:15:00,1779093900,2496,2501.4,2485.1,2492.1,271555
2026-05-18,15:15:00,1779097500,2491.1,2506.8,2490.8,2498,314232
2026-05-19,09:15:00,1779162300,2504,2549.9,2498,2542.9,136825
2026-05-19,10:15:00,1779165900,2543.9,2549.1,2536.5,2542.1,222277
2026-05-19,11:15:00,1779169500,2540.5,2548.5,2514,2528.7,351492
2026-05-19,12:15:00,1779173100,2527.3,2537,2520,2526.4,376485
2026-05-19,13:15:00,1779176700,2525.1,2534,2517.7,2529.5,423623
2026-05-19,14:15:00,1779180300,2531.1,2534.7,2486.2,2487.2,512946
2026-05-19,15:15:00,1779183900,2489,2493.5,2470,2470,573988
2026-05-20,09:15:00,1779248700,2501,2579,2501,2556.6,1464855
2026-05-20,10:15:00,1779252300,2557.4,2576.7,2536,2564.3,2148387
2026-05-20,11:15:00,1779255900,2564,2564,2538.9,2546,2409458
2026-05-20,12:15:00,1779259500,2546.2,2624,2543.9,2585.5,3210087
2026-05-20,13:15:00,1779263100,2586.1,2589,2566.6,2570.5,3518832
2026-05-20,14:15:00,1779266700,2570.4,2599.1,2560.3,2592.6,3943724
2026-05-20,15:15:00,1779270300,2592.4,2592.9,2576.5,2580.9,4089674
2026-05-21,09:15:00,1779335100,2613,2638.2,2565.4,2568,404739
2026-05-21,10:15:00,1779338700,2567.6,2568,2526.4,2536,662527
2026-05-21,11:15:00,1779342300,2536.6,2556.2,2522.5,2525.3,871145
2026-05-21,12:15:00,1779345900,2523,2532.6,2506.2,2520,1124560
2026-05-21,13:15:00,1779349500,2519.9,2524.5,2504.5,2513.7,1336093
2026-05-21,14:15:00,1779353100,2512.3,2528.1,2509.2,2520,1653156
2026-05-21,15:15:00,1779356700,2519.5,2520,2498.3,2519.3,1812744
2026-05-22,09:15:00,1779421500,2530,2533,2480,2492.6,117570
2026-05-22,10:15:00,1779425100,2490.7,2496.2,2479.1,2494.9,158697
2026-05-22,11:15:00,1779428700,2496.1,2510.4,2492.6,2499.9,227511
2026-05-22,12:15:00,1779432300,2498.8,2508.9,2487.3,2488.4,448360
2026-05-22,13:15:00,1779435900,2487.5,2490,2485,2489,527915
2026-05-22,14:15:00,1779439500,2488,2490,2472.6,2480.4,600349
2026-05-22,15:15:00,1779443100,2481.6,2484.7,2475,2481,680358
2026-05-25,09:15:00,1779680700,2508.6,2508.6,2470.5,2472.5,38265
2026-05-25,10:15:00,1779684300,2471.3,2483.3,2470.4,2471.8,79768
2026-05-25,11:15:00,1779687900,2469,2475,2457.1,2458.9,296559
2026-05-25,12:15:00,1779691500,2460,2461.6,2449.2,2457.2,412374
2026-05-25,13:15:00,1779695100,2457,2460,2439.8,2458.4,508548
2026-05-25,14:15:00,1779698700,2456.4,2460,2453.9,2453.9,578572
2026-05-25,15:15:00,1779702300,2454.3,2460,2453.9,2459.5,645780
2026-05-26,09:15:00,1779767100,2448.4,2457.1,2428.6,2433.7,76239
2026-05-26,10:15:00,1779770700,2434,2440,2427,2430.4,156136
2026-05-26,11:15:00,1779774300,2432,2442.4,2430.2,2433.4,181391
2026-05-26,12:15:00,1779777900,2433.2,2434.2,2418.1,2419.7,260177
2026-05-26,13:15:00,1779781500,2420,2429.7,2416.3,2419.6,329598
2026-05-26,14:15:00,1779785100,2419.5,2429,2415,2423.6,399712
2026-05-26,15:15:00,1779788700,2423.2,2425.3,2408.5,2408.5,442215
2026-05-27,09:15:00,1779853500,2438,2438,2405.6,2408.2,35604
2026-05-27,10:15:00,1779857100,2408.8,2414.5,2405.5,2409.1,50977
2026-05-27,11:15:00,1779860700,2408.9,2426.7,2408.6,2421.8,212730
2026-05-27,12:15:00,1779864300,2421.9,2423.7,2409.8,2413.3,301744
2026-05-27,13:15:00,1779867900,2413.9,2420.7,2408.9,2416.9,343058
2026-05-27,14:15:00,1779871500,2417.8,2423.1,2410,2417,398327
2026-05-27,15:15:00,1779875100,2417.1,2434,2417.1,2428.4,424115
2026-05-29,09:15:00,1780026300,2429.8,2468.7,2429.8,2450,108744
2026-05-29,10:15:00,1780029900,2448.9,2450.9,2420.1,2430.3,213729
2026-05-29,11:15:00,1780033500,2430.1,2431.5,2404.1,2404.1,300442
2026-05-29,12:15:00,1780037100,2404.2,2417.4,2400,2400,374166
2026-05-29,13:15:00,1780040700,2400.1,2406,2393.1,2400.8,465020
2026-05-29,14:15:00,1780044300,2400.4,2409.7,2366.1,2369.1,1593731
2026-05-29,15:15:00,1780047900,2368.4,2409.8,2363.2,2409,2347722
