Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,2191.0,2198.75,1931.35,2127.5,3531947.0
2024-06-10,00:00:00,1717957800.0,2146.8,2276.0,2136.1,2240.6,2644267.0
2024-06-18,00:00:00,1718649000.0,2250.95,2282.75,2158.1,2166.35,1553523.0
2024-06-24,00:00:00,1719167400.0,2176.0,2194.95,2096.0,2129.2,2034871.0
2024-07-01,00:00:00,1719772200.0,2129.2,2199.65,2116.35,2137.85,1904977.0
2024-07-08,00:00:00,1720377000.0,2137.85,2214.25,2055.55,2152.45,4506953.0
2024-07-15,00:00:00,1720981800.0,2160.0,2173.5,2110.5,2129.0,1542684.0
2024-07-22,00:00:00,1721586600.0,2121.0,2250.0,2050.0,2055.9,5007068.0
2024-07-29,00:00:00,1722191400.0,2085.0,2104.9,1960.25,2000.05,5687119.0
2024-08-05,00:00:00,1722796200.0,1901.05,2144.0,1901.05,2136.15,3521172.0
2024-08-12,00:00:00,1723401000.0,2121.25,2305.0,2096.4,2300.9,4399349.0
2024-08-19,00:00:00,1724005800.0,2309.0,2386.55,2270.0,2362.45,2614452.0
2024-08-26,00:00:00,1724610600.0,2368.0,2506.1,2329.3,2487.75,2745718.0
2024-09-02,00:00:00,1725215400.0,2521.0,2555.4,2371.0,2423.35,2936927.0
2024-09-09,00:00:00,1725820200.0,2466.0,2564.95,2394.05,2498.8,3755896.0
2024-09-16,00:00:00,1726425000.0,2518.8,2597.0,2378.1,2535.75,3310512.0
2024-09-23,00:00:00,1727029800.0,2592.9,2780.0,2571.05,2592.0,2689788.0
2024-09-30,00:00:00,1727634600.0,2599.0,2620.0,2495.95,2611.65,1915938.0
2024-10-07,00:00:00,1728239400.0,2594.05,2811.9,2475.0,2792.55,1577252.0
2024-10-14,00:00:00,1728844200.0,2828.0,2835.0,2610.05,2647.2,1097208.0
2024-10-21,00:00:00,1729449000.0,2640.1,2685.15,2445.0,2455.9,933797.0
2024-10-28,00:00:00,1730053800.0,2445.6,2732.15,2405.0,2680.7,1786394.0
2024-11-04,00:00:00,1730658600.0,2695.0,2874.0,2650.05,2659.5,2903804.0
2024-11-11,00:00:00,1731263400.0,2662.55,2689.9,2506.05,2597.65,1167141.0
2024-11-18,00:00:00,1731868200.0,2599.9,2645.85,2515.05,2551.6,777390.0
2024-11-25,00:00:00,1732473000.0,2578.0,2666.0,2522.7,2561.2,1403928.0
2024-12-02,00:00:00,1733077800.0,2543.6,2639.0,2535.4,2586.45,1944820.0
2024-12-09,00:00:00,1733682600.0,2595.7,2719.6,2570.1,2641.85,1970292.0
2024-12-16,00:00:00,1734287400.0,2646.35,2922.9,2626.0,2805.2,5123022.0
2024-12-23,00:00:00,1734892200.0,2839.0,3054.8,2782.45,2871.75,2946278.0
2024-12-30,00:00:00,1735497000.0,2881.0,2962.7,2840.6,2937.55,2075789.0
2025-01-06,00:00:00,1736101800.0,2944.5,2998.4,2730.0,2739.95,2406608.0
2025-01-13,00:00:00,1736706600.0,2653.1,2721.65,2535.5,2600.4,4023541.0
2025-01-20,00:00:00,1737311400.0,2620.0,2754.7,2481.45,2506.9,3640764.0
2025-01-27,00:00:00,1737916200.0,2465.45,2534.1,2348.05,2481.6,3645999.0
2025-02-03,00:00:00,1738521000.0,2445.0,2607.05,2434.8,2518.6,2296988.0
2025-02-10,00:00:00,1739125800.0,2519.2,2557.45,2372.7,2394.35,3567227.0
2025-02-17,00:00:00,1739730600.0,2370.0,2412.75,2312.05,2327.75,2080747.0
2025-02-24,00:00:00,1740335400.0,2318.0,2379.05,2223.0,2290.6,5216224.0
2025-03-03,00:00:00,1740940200.0,2259.4,2351.95,2168.2,2316.05,2935944.0
2025-03-10,00:00:00,1741545000.0,2326.95,2326.95,2132.3,2201.15,2455234.0
2025-03-17,00:00:00,1742149800.0,2201.55,2450.0,2115.1,2415.05,5096871.0
2025-03-24,00:00:00,1742754600.0,2423.55,2492.7,2328.0,2424.75,2404991.0
2025-04-01,00:00:00,1743445800.0,2423.5,2530.0,2397.4,2451.2,1521792.0
2025-04-07,00:00:00,1743964200.0,2362.0,2453.05,2292.75,2350.5,2273777.0
2025-04-15,00:00:00,1744655400.0,2420.0,2600.0,2391.0,2581.6,1615491.0
2025-04-21,00:00:00,1745173800.0,2586.3,2642.2,2521.7,2557.5,2057088.0
2025-04-28,00:00:00,1745778600.0,2537.5,2598.5,2358.7,2385.8,1333924.0
2025-05-05,00:00:00,1746383400.0,2392.7,2478.7,2330.0,2408.2,1466484.0
2025-05-12,00:00:00,1746988200.0,2459.9,2580.0,2444.0,2572.7,1478516.0
2025-05-19,00:00:00,1747593000.0,2580.0,2610.0,2411.5,2432.4,2056228.0
2025-05-26,00:00:00,1748197800.0,2445.0,2548.0,2420.2,2467.7,1585741.0
2025-06-02,00:00:00,1748802600.0,2466.0,2471.9,2335.0,2352.4,1827828.0
2025-06-09,00:00:00,1749407400.0,2367.9,2440.0,2344.1,2381.3,2013528.0
2025-06-16,00:00:00,1750012200.0,2380.0,2383.7,2284.0,2288.8,2280618.0
2025-06-23,00:00:00,1750617000.0,2288.8,2360.9,2279.4,2333.4,1455390.0
2025-06-30,00:00:00,1751221800.0,2345.0,2462.5,2258.0,2439.5,6065407.0
2025-07-07,00:00:00,1751826600.0,2442.5,2678.0,2407.9,2578.3,5662322.0
2025-07-14,00:00:00,1752431400.0,2519.6,2716.5,2519.6,2652.3,4418989.0
2025-07-21,00:00:00,1753036200.0,2694.9,2694.9,2549.0,2603.4,2523299.0
