Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,18.622795534587,21.1413069306931,17.3458038407868,19.8170192482335,1230978.0
2018-08-01,00:00:00,1533061800.0,19.722427270915,28.8505530821539,17.7596437415554,26.6985855981571,1714172.0
2018-09-03,00:00:00,1535913000.0,26.9232415442887,31.1207605377987,22.4655946131526,22.6547785677897,2572180.0
2018-10-01,00:00:00,1538332200.0,22.4892426074822,28.1411132522648,18.232603628148,27.999225286287,8903901.0
2018-11-01,00:00:00,1541010600.0,28.5667771501982,32.397752231599,24.8540420404457,30.5768566682172,4543958.0
2018-12-03,00:00:00,1543775400.0,30.5768566682172,33.107192061488,28.8032570934946,30.1157207787893,7071215.0
2019-01-01,00:00:00,1546281000.0,30.1157207787893,31.9839123308304,26.8877695527942,31.168056526458,9014604.0
2019-02-01,00:00:00,1548959400.0,31.1562325292932,34.4078317496179,29.1698010056039,30.2103127561078,9030775.0
2019-03-01,00:00:00,1551378600.0,30.2694327419319,43.0393496799344,30.2694327419319,41.253926108047,14354534.0
2019-04-01,00:00:00,1554057000.0,41.3603420825304,45.6051570646998,37.3047110549981,39.2438465900281,14436536.0
2019-05-02,00:00:00,1556735400.0,38.5580547544687,47.1068047046315,38.5580547544687,46.1963569229406,12163936.0
2019-06-03,00:00:00,1559500200.0,46.2200049172702,46.2200049172702,36.6543912109332,41.1002141449044,9928762.0
2019-07-01,00:00:00,1561919400.0,41.8096539747935,42.0934299067491,35.0581515936829,36.796279176911,8978713.0
2019-08-01,00:00:00,1564597800.0,36.2996712959887,41.3721660796952,35.2355115511551,36.1223113385164,7786870.0
2019-09-03,00:00:00,1567449000.0,36.1104873413516,53.1725152501827,35.8148874122312,50.76041982856,7284889.0
2019-10-01,00:00:00,1569868200.0,51.2688517066472,52.2620674684918,43.973445455955,47.2250446762797,6601325.0
2019-11-01,00:00:00,1572546600.0,47.3078126564334,54.1420830176977,41.1120381420692,44.7301812745033,7855383.0
2019-12-02,00:00:00,1575225000.0,43.8315574899772,49.6371400979024,41.4194620683545,47.9344845061687,7528180.0
2020-01-01,00:00:00,1577817000.0,48.1236684608058,48.4547403814207,42.8265177309677,45.8534610051609,8325827.0
2020-02-01,00:00:00,1580495400.0,46.3264208917536,54.3903869581589,44.8247732518218,48.7739883048708,7007526.0
2020-03-02,00:00:00,1583087400.0,49.0695882339912,52.0255875251955,33.8166318913771,40.3907743150154,5807756.0
2020-04-01,00:00:00,1585679400.0,40.3198303320265,40.7336702327951,27.2306654705739,35.6848234434182,3504806.0
2020-05-04,00:00:00,1588530600.0,35.3537515228033,42.5663897933417,30.9670485746561,34.3132397722994,3746564.0
2020-06-01,00:00:00,1590949800.0,34.3132397722994,40.2015903603783,28.9096730679779,39.7995744567745,3408708.0
2020-07-01,00:00:00,1593541800.0,39.965110417082,48.9040522736837,34.466951735442,48.241908432454,5983504.0
2020-08-03,00:00:00,1596393000.0,48.241908432454,54.6859868872793,45.4159731100627,51.7063396017454,1772336.0
2020-09-01,00:00:00,1598898600.0,51.3634436839657,59.5929457106785,49.9445640241876,55.7264986377832,1815474.0
2020-10-01,00:00:00,1601490600.0,55.998450572574,59.1199858240858,54.2248509978515,58.6943219261523,3739704.0
2020-11-02,00:00:00,1604255400.0,58.6470259374931,71.0622229605511,56.7670103882872,68.933903470884,3224300.0
2020-12-01,00:00:00,1606761000.0,69.2886233858285,75.6735818548298,67.704207765743,75.141501982413,3409247.0
2021-01-01,00:00:00,1609439400.0,74.4084141581943,88.6799787361286,73.07230247857,86.1851153343522,2217422.0
2021-02-01,00:00:00,1612117800.0,86.5516592464616,97.2642006777859,76.8914535628059,87.7104109686136,4910019.0
2021-03-01,00:00:00,1614537000.0,88.6799787361286,91.955225950783,80.0248128114825,89.755962478127,1769615.0
2021-04-01,00:00:00,1617215400.0,90.2170983675549,107.598374199836,88.0060108977341,106.226790528717,2385708.0
2021-05-03,00:00:00,1619980200.0,108.071334086429,117.530531818283,96.8740087713469,109.170965822757,1825128.0
2021-06-01,00:00:00,1622485800.0,109.25373380291,136.779999202605,108.567941967351,125.890097813808,3239756.0
2021-07-01,00:00:00,1625077800.0,126.75324960684,134.273311803664,122.082770726737,126.41035368906,997128.0
2021-08-02,00:00:00,1627842600.0,126.504945666379,133.84764790573,103.306263229007,120.167283186037,1274585.0
2021-09-01,00:00:00,1630434600.0,121.018610981904,123.915490287284,110.353365539238,121.846290783441,875266.0
2021-10-01,00:00:00,1633026600.0,121.503394865661,134.557087735619,117.542355815447,128.491377190068,926430.0
2021-11-01,00:00:00,1635705000.0,129.118049039803,137.040127140231,110.081413604448,118.322739628325,849961.0
2021-12-01,00:00:00,1638297000.0,118.239971648172,131.24636852947,106.936230358606,123.667186346823,1564578.0
2022-01-03,00:00:00,1641148200.0,124.045554256097,131.009888586174,119.363251378829,127.876529337498,620895.0
2022-02-01,00:00:00,1643653800.0,128.491377190068,148.864124305048,127.025201541631,140.197134383237,5203806.0
2022-03-02,00:00:00,1646159400.0,140.197134383237,158.157786076594,137.158367111879,145.48246111591,5431987.0
2022-04-01,00:00:00,1648751400.0,145.671645070547,190.366354353556,144.749373291692,167.439623850976,8197702.0
2022-05-02,00:00:00,1651429800.0,165.53596030744,183.03547611137,127.616401399872,158.78445792633,1910397.0
2022-06-01,00:00:00,1654021800.0,159.623961725032,170.265559173367,154.184923029216,162.556313021906,3198415.0
2022-07-01,00:00:00,1656613800.0,162.118825126808,176.922469577159,158.678041951846,162.568137019071,917703.0
2022-08-01,00:00:00,1659292200.0,162.568137019071,176.177557755776,156.313242518883,170.41927113651,822948.0
2022-09-01,00:00:00,1661970600.0,170.856759031608,177.572789421224,162.544489024741,173.528982390857,2931793.0
2022-10-03,00:00:00,1664735400.0,173.812758322812,182.940884134051,169.721655303785,177.277189492104,3098900.0
2022-11-01,00:00:00,1667241000.0,178.057573304982,181.805780406229,171.944566770771,177.005237557313,2882493.0
2022-12-01,00:00:00,1669833000.0,177.005237557313,191.06397018628,174.001942277449,177.83291735885,4936964.0
2023-01-02,00:00:00,1672597800.0,178.731541143376,189.420434580371,174.758678095998,177.80926936452,3815268.0
2023-02-01,00:00:00,1675189800.0,178.069397302146,186.819155204111,167.8375,170.025,2164907.0
2023-03-01,00:00:00,1677609000.0,172.5,180.0,141.5,165.2875,3246735.0
2023-04-03,00:00:00,1680460200.0,159.0,167.7375,145.25,164.7375,2879909.0
2023-05-02,00:00:00,1682965800.0,163.75,182.0,160.25,175.425,3730780.0
2023-06-01,00:00:00,1685557800.0,175.6875,219.0,175.05,191.4875,4613414.0
2023-07-03,00:00:00,1688322600.0,190.25,208.275,187.5,194.4125,3771495.0
2023-08-01,00:00:00,1690828200.0,196.0125,209.95,185.4875,199.925,5158197.0
2023-09-01,00:00:00,1693506600.0,199.925,205.75,185.8625,199.2375,5339589.0
2023-10-03,00:00:00,1696271400.0,200.0,202.125,183.025,190.25,3533086.0
2023-11-01,00:00:00,1698777000.0,191.2,196.2375,183.25,186.7125,3691578.0
2023-12-01,00:00:00,1701369000.0,187.65,205.2125,183.775,192.4125,2510147.0
2024-01-01,00:00:00,1704047400.0,191.2,262.25,191.2,236.9125,21917889.0
2024-02-01,00:00:00,1706725800.0,237.925,257.475,223.0125,241.2,4916376.0
2024-03-01,00:00:00,1709231400.0,243.225,289.25,195.55,204.1,14190768.0
