Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,189.3,190.45,189.29,190.4,47633
2026-05-26,09:20:00,1779767400,190.28,190.8,190.15,190.76,83986
2026-05-26,09:25:00,1779767700,190.55,191.81,190.4,191.81,148199
2026-05-26,09:30:00,1779768000,192.1,192.1,191.2,191.27,217458
2026-05-26,09:35:00,1779768300,191.06,191.68,190.72,191.68,231117
2026-05-26,09:40:00,1779768600,191.6,192,191.6,192,249786
2026-05-26,09:45:00,1779768900,192.01,192.27,191.82,192.24,280441
2026-05-26,09:50:00,1779769200,192.25,192.25,191.94,192.2,285590
2026-05-26,09:55:00,1779769500,191.98,192.2,191.78,191.91,297155
2026-05-26,10:00:00,1779769800,191.82,192.5,191.8,192.4,308552
2026-05-26,10:05:00,1779770100,192.36,192.36,192.04,192.2,316835
2026-05-26,10:10:00,1779770400,192.1,192.4,191.86,191.86,330925
2026-05-26,10:15:00,1779770700,192.02,192.4,192.02,192.19,357951
2026-05-26,10:20:00,1779771000,192.36,192.6,191.75,191.97,374527
2026-05-26,10:25:00,1779771300,192.15,192.37,191.83,191.83,393569
2026-05-26,10:30:00,1779771600,191.82,191.93,191.56,191.84,411738
2026-05-26,10:35:00,1779771900,192.02,193.2,192.02,193.2,438253
2026-05-26,10:40:00,1779772200,193.04,193.44,192.56,192.83,540107
2026-05-26,10:45:00,1779772500,192.84,193.65,192.09,192.09,679437
2026-05-26,10:50:00,1779772800,192.4,192.67,191.6,191.6,847139
2026-05-26,10:55:00,1779773100,191.64,191.68,191.36,191.53,855698
2026-05-26,11:00:00,1779773400,191.54,191.72,191,191.28,862834
2026-05-26,11:05:00,1779773700,191.32,191.48,191.28,191.38,867945
2026-05-26,11:10:00,1779774000,191.41,191.41,191.13,191.25,880582
2026-05-26,11:15:00,1779774300,191.23,191.34,189.81,189.81,1001923
2026-05-26,11:20:00,1779774600,189.87,190.96,189.87,190.91,1079336
2026-05-26,11:25:00,1779774900,191.1,191.1,190.76,190.87,1083010
2026-05-26,11:30:00,1779775200,191.01,191.17,190.78,191,1086414
2026-05-26,11:35:00,1779775500,190.98,191.27,190.82,191.13,1090270
2026-05-26,11:40:00,1779775800,191.15,191.34,191.15,191.25,1090773
2026-05-26,11:45:00,1779776100,191.25,191.38,191.01,191.23,1097919
2026-05-26,11:50:00,1779776400,191.08,191.27,191.08,191.26,1098306
2026-05-26,11:55:00,1779776700,191.26,191.42,190.95,191.12,1100151
2026-05-26,12:00:00,1779777000,191.16,191.16,190.76,190.95,1101234
2026-05-26,12:05:00,1779777300,191,191.18,190.92,191.12,1112379
2026-05-26,12:10:00,1779777600,191.18,191.18,190.84,191.03,1114997
2026-05-26,12:15:00,1779777900,190.9,191.03,190.74,190.92,1126111
2026-05-26,12:20:00,1779778200,190.92,191.25,190.92,191.25,1140810
