Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,190,190.33,184.39,188.4,1320521
2026-05-04,10:15:00,1777869900,188.5,192.5,188.36,189.76,2389164
2026-05-04,11:15:00,1777873500,189.65,191.83,187.2,187.35,3564579
2026-05-04,12:15:00,1777877100,187.23,187.83,186.2,187.07,3739626
2026-05-04,13:15:00,1777880700,187.04,193.21,186.62,192.85,4457695
2026-05-04,14:15:00,1777884300,192.82,195.75,189.64,194.86,6724252
2026-05-04,15:15:00,1777887900,194.98,195.4,194.3,195,6989096
2026-05-05,09:15:00,1777952700,195.24,195.76,192.4,193.1,570668
2026-05-05,10:15:00,1777956300,193.2,193.41,191.61,193,752856
2026-05-05,11:15:00,1777959900,193.07,194.25,192.89,194.15,860970
2026-05-05,12:15:00,1777963500,194.06,196.7,193.99,195.56,1129555
2026-05-05,13:15:00,1777967100,195.59,195.69,193.5,195.15,1554618
2026-05-05,14:15:00,1777970700,195.13,195.84,194.15,194.65,1691235
2026-05-05,15:15:00,1777974300,194.83,195.52,194.21,195,1908418
2026-05-06,09:15:00,1778039100,195.85,204.85,195.54,204.38,1674308
2026-05-06,10:15:00,1778042700,204.4,204.4,200.67,201.55,2390769
2026-05-06,11:15:00,1778046300,201.39,201.93,199.5,200,3191223
2026-05-06,12:15:00,1778049900,200.01,200.54,198.22,198.3,3564157
2026-05-06,13:15:00,1778053500,198.28,200.2,197.8,199.94,3834210
2026-05-06,14:15:00,1778057100,199.97,201.79,199.89,201.05,4109668
2026-05-06,15:15:00,1778060700,201.12,201.3,199.1,199.1,4350165
2026-05-07,09:15:00,1778125500,200.9,204.33,200,202.29,2169583
2026-05-07,10:15:00,1778129100,202.43,202.65,199.77,202.21,2642688
2026-05-07,11:15:00,1778132700,202.25,202.3,199.81,200.07,3680416
2026-05-07,12:15:00,1778136300,200.23,201.59,200.23,201.12,3807354
2026-05-07,13:15:00,1778139900,201,201.53,200.6,201.18,3866885
2026-05-07,14:15:00,1778143500,201.04,201.3,199.43,200.25,4038500
2026-05-07,15:15:00,1778147100,200.17,200.8,199.3,199.3,4185860
2026-05-08,09:15:00,1778211900,200,202,198.97,201.21,297062
