Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,190.15,194,190.15,193.25,27987
2026-05-29,09:16:00,1780026360,192.92,192.92,192.65,192.84,37967
2026-05-29,09:17:00,1780026420,192.57,192.57,192,192,39838
2026-05-29,09:18:00,1780026480,191.86,192.19,191.86,192.19,41166
2026-05-29,09:19:00,1780026540,192.45,192.52,192.22,192.25,43321
2026-05-29,09:20:00,1780026600,192.04,192.25,192.04,192.25,44589
2026-05-29,09:21:00,1780026660,192.08,192.23,192.05,192.23,45523
2026-05-29,09:22:00,1780026720,192.24,192.82,192.13,192.54,58560
2026-05-29,09:23:00,1780026780,192.72,192.72,192.5,192.67,60624
2026-05-29,09:24:00,1780026840,192.74,192.74,192.36,192.36,69887
2026-05-29,09:25:00,1780026900,192.46,192.49,192.3,192.3,73688
2026-05-29,09:26:00,1780026960,192.08,192.49,192.08,192.4,85316
2026-05-29,09:27:00,1780027020,192.44,192.5,192.34,192.41,112581
2026-05-29,09:28:00,1780027080,192.47,193,192.47,193,201710
2026-05-29,09:29:00,1780027140,193.1,193.31,193.09,193.2,228110
2026-05-29,09:30:00,1780027200,192.85,193.12,192.81,193.12,239105
2026-05-29,09:31:00,1780027260,193.24,193.25,192.91,193.06,241650
2026-05-29,09:32:00,1780027320,193.07,193.18,192.83,193.18,263286
2026-05-29,09:33:00,1780027380,193.07,193.2,192.92,193,269067
2026-05-29,09:34:00,1780027440,193.15,193.15,193,193,274894
2026-05-29,09:35:00,1780027500,192.88,193.15,192.88,192.91,277388
2026-05-29,09:36:00,1780027560,192.81,193.2,192.64,193.17,288145
2026-05-29,09:37:00,1780027620,193.07,193.17,193.07,193.17,289796
2026-05-29,09:38:00,1780027680,193.02,193.02,192.78,192.84,291501
2026-05-29,09:39:00,1780027740,192.91,193.13,192.91,193.13,292009
2026-05-29,09:40:00,1780027800,193.06,193.23,193,193.22,294035
2026-05-29,09:41:00,1780027860,193.15,193.18,193,193,295629
2026-05-29,09:42:00,1780027920,193.18,193.21,193.1,193.2,299616
2026-05-29,09:43:00,1780027980,193,193.09,192.94,193,302472
2026-05-29,09:44:00,1780028040,192.77,193.2,192.77,193.04,311750
2026-05-29,09:45:00,1780028100,193.13,193.6,193.1,193.5,353389
2026-05-29,09:46:00,1780028160,193.68,193.71,193.44,193.44,353986
2026-05-29,09:47:00,1780028220,193.48,193.48,193.26,193.28,355181
2026-05-29,09:48:00,1780028280,193.11,193.37,193.11,193.37,355255
2026-05-29,09:49:00,1780028340,193.46,193.46,193.24,193.41,355612
2026-05-29,09:50:00,1780028400,193.49,193.49,193.31,193.33,356387
2026-05-29,09:51:00,1780028460,193.43,193.43,193.28,193.42,358255
2026-05-29,09:52:00,1780028520,193.27,193.4,193.27,193.29,359726
2026-05-29,09:53:00,1780028580,193.3,193.37,193.15,193.2,361157
2026-05-29,09:54:00,1780028640,193.17,193.35,193.17,193.17,361540
2026-05-29,09:55:00,1780028700,193.1,193.27,193.02,193.2,363473
2026-05-29,09:56:00,1780028760,193.3,193.38,193.2,193.37,365132
2026-05-29,09:57:00,1780028820,193.75,193.94,193.59,193.84,379808
2026-05-29,09:58:00,1780028880,193.82,193.82,193.63,193.69,413063
2026-05-29,09:59:00,1780028940,193.74,194.25,193.74,193.99,466683
2026-05-29,10:00:00,1780029000,194.2,194.21,193.99,193.99,484353
2026-05-29,10:01:00,1780029060,194.2,194.5,194.2,194.4,498480
2026-05-29,10:02:00,1780029120,194.5,194.72,194.42,194.72,523515
2026-05-29,10:03:00,1780029180,194.7,194.95,194.7,194.95,549028
2026-05-29,10:04:00,1780029240,194.89,195.29,194.89,195.09,615122
2026-05-29,10:05:00,1780029300,195.03,195.1,195.02,195.08,619803
2026-05-29,10:06:00,1780029360,195.05,195.07,194.88,194.94,626990
2026-05-29,10:07:00,1780029420,194.89,194.94,194.89,194.9,628157
2026-05-29,10:08:00,1780029480,194.92,195,194.76,194.95,631932
2026-05-29,10:09:00,1780029540,194.89,194.94,194.51,194.85,641293
2026-05-29,10:10:00,1780029600,194.8,195.64,194.8,195.5,683970
2026-05-29,10:11:00,1780029660,195.37,196,195.32,195.62,711942
2026-05-29,10:12:00,1780029720,195.72,195.87,195.72,195.84,716403
2026-05-29,10:13:00,1780029780,195.73,195.73,195.31,195.31,722913
2026-05-29,10:14:00,1780029840,195.48,195.58,195.46,195.48,734855
2026-05-29,10:15:00,1780029900,195.49,195.56,195.38,195.53,742424
2026-05-29,10:16:00,1780029960,195.42,195.52,195.25,195.39,749984
2026-05-29,10:17:00,1780030020,195.3,195.58,195.3,195.58,754309
2026-05-29,10:18:00,1780030080,195.5,195.8,195.5,195.8,772790
2026-05-29,10:19:00,1780030140,195.87,196.5,195.82,196.5,819655
2026-05-29,10:20:00,1780030200,196.42,196.84,196.15,196.8,849938
2026-05-29,10:21:00,1780030260,196.85,197,196.75,196.76,884931
2026-05-29,10:22:00,1780030320,196.56,196.71,196.39,196.44,916307
2026-05-29,10:23:00,1780030380,196.31,196.35,196.16,196.3,919405
2026-05-29,10:24:00,1780030440,196.21,196.22,196,196,926387
2026-05-29,10:25:00,1780030500,196.01,196.3,195.81,195.81,945237
2026-05-29,10:26:00,1780030560,195.83,195.93,195.66,195.8,953703
2026-05-29,10:27:00,1780030620,195.75,196.03,195.02,195.24,1023399
2026-05-29,10:28:00,1780030680,195.28,195.35,195.06,195.33,1033643
2026-05-29,10:29:00,1780030740,195.35,195.63,195.32,195.32,1041849
2026-05-29,10:30:00,1780030800,195.46,195.46,195.24,195.41,1044628
2026-05-29,10:31:00,1780030860,195.25,195.35,195.24,195.28,1046802
2026-05-29,10:32:00,1780030920,195.24,195.37,195.11,195.15,1049837
2026-05-29,10:33:00,1780030980,195.22,195.22,195.04,195.04,1052313
2026-05-29,10:34:00,1780031040,195.15,195.15,195.04,195.04,1054312
2026-05-29,10:35:00,1780031100,195.1,195.1,195.03,195.1,1056685
2026-05-29,10:36:00,1780031160,195.05,195.1,195.03,195.1,1057671
2026-05-29,10:37:00,1780031220,195.03,195.15,195.03,195.15,1061257
2026-05-29,10:38:00,1780031280,195.07,195.25,195.06,195.2,1064155
2026-05-29,10:39:00,1780031340,195.28,195.28,195.2,195.24,1064965
2026-05-29,10:40:00,1780031400,195.2,195.95,195.2,195.8,1137596
2026-05-29,10:41:00,1780031460,195.85,195.99,195.75,195.99,1140561
2026-05-29,10:42:00,1780031520,195.92,195.95,195.82,195.82,1141918
2026-05-29,10:43:00,1780031580,195.91,195.95,195.82,195.91,1142959
2026-05-29,10:44:00,1780031640,195.82,195.9,195.5,195.5,1147387
2026-05-29,10:45:00,1780031700,195.49,195.87,195.26,195.79,1186307
2026-05-29,10:46:00,1780031760,195.7,195.7,195.69,195.69,1188306
2026-05-29,10:47:00,1780031820,195.56,195.69,195.51,195.69,1193791
2026-05-29,10:48:00,1780031880,195.73,195.82,195.67,195.82,1194730
2026-05-29,10:49:00,1780031940,195.69,195.8,195.66,195.8,1195573
2026-05-29,10:50:00,1780032000,195.71,195.98,195.67,195.98,1200503
2026-05-29,10:51:00,1780032060,195.99,196.25,195.51,196.19,1223028
2026-05-29,10:52:00,1780032120,196.25,196.43,196.18,196.39,1230748
2026-05-29,10:53:00,1780032180,196.42,196.43,196.23,196.23,1237896
2026-05-29,10:54:00,1780032240,196.4,196.4,196.15,196.15,1240251
2026-05-29,10:55:00,1780032300,196.31,196.9,196.19,196.64,1273813
2026-05-29,10:56:00,1780032360,196.76,196.94,196.58,196.94,1279838
2026-05-29,10:57:00,1780032420,196.76,196.99,196.68,196.95,1286539
2026-05-29,10:58:00,1780032480,196.94,196.97,196.8,196.8,1289505
2026-05-29,10:59:00,1780032540,196.82,196.92,196.69,196.92,1295322
2026-05-29,11:00:00,1780032600,196.99,197,196.79,196.92,1318566
2026-05-29,11:01:00,1780032660,196.9,196.99,196.86,196.92,1320083
2026-05-29,11:02:00,1780032720,196.83,196.95,196.83,196.9,1324690
2026-05-29,11:03:00,1780032780,196.83,196.89,196.83,196.89,1324797
2026-05-29,11:04:00,1780032840,196.8,196.89,196.75,196.89,1327645
2026-05-29,11:05:00,1780032900,196.82,196.88,196.61,196.74,1332289
2026-05-29,11:06:00,1780032960,196.69,196.79,196.62,196.64,1336857
2026-05-29,11:07:00,1780033020,196.66,196.78,196.6,196.66,1339228
2026-05-29,11:08:00,1780033080,196.67,197,196.66,197,1403292
2026-05-29,11:09:00,1780033140,197.04,198,197.04,197.84,1478995
2026-05-29,11:10:00,1780033200,197.86,197.86,197.55,197.68,1492601
2026-05-29,11:11:00,1780033260,197.83,197.99,197.68,197.77,1516877
2026-05-29,11:12:00,1780033320,197.94,198.25,197.94,198.13,1590077
2026-05-29,11:13:00,1780033380,197.95,198.45,197.95,198.2,1639149
2026-05-29,11:14:00,1780033440,198.09,198.19,197.94,198.06,1646848
2026-05-29,11:15:00,1780033500,198.15,198.2,198,198,1657543
2026-05-29,11:16:00,1780033560,197.95,198.18,197.95,198.13,1673474
2026-05-29,11:17:00,1780033620,198.12,198.12,197.76,197.96,1710696
2026-05-29,11:18:00,1780033680,198,198.06,197.73,197.92,1719218
2026-05-29,11:19:00,1780033740,197.75,197.9,197.43,197.75,1742869
2026-05-29,11:20:00,1780033800,197.84,198.35,197.56,198.22,1801504
2026-05-29,11:21:00,1780033860,198.2,198.9,198.2,198.76,1843266
2026-05-29,11:22:00,1780033920,198.9,198.92,198.55,198.76,1880229
2026-05-29,11:23:00,1780033980,198.91,198.91,198.55,198.55,1906542
2026-05-29,11:24:00,1780034040,198.7,198.75,198.26,198.32,1917847
2026-05-29,11:25:00,1780034100,198.47,198.47,197.98,198.21,2006815
2026-05-29,11:26:00,1780034160,198.2,198.44,198.17,198.2,2024504
2026-05-29,11:27:00,1780034220,198.45,198.75,198.37,198.75,2034839
2026-05-29,11:28:00,1780034280,198.48,198.83,198.48,198.81,2054907
2026-05-29,11:29:00,1780034340,198.88,198.9,198.76,198.76,2066398
2026-05-29,11:30:00,1780034400,198.75,198.76,198.34,198.5,2070473
2026-05-29,11:31:00,1780034460,198.49,198.7,198.49,198.7,2075621
2026-05-29,11:32:00,1780034520,198.6,198.86,198.45,198.82,2086240
2026-05-29,11:33:00,1780034580,198.83,198.86,198.58,198.58,2092392
2026-05-29,11:34:00,1780034640,198.7,198.9,198.62,198.69,2105774
2026-05-29,11:35:00,1780034700,198.8,198.8,198.53,198.54,2108544
2026-05-29,11:36:00,1780034760,198.58,198.7,198.48,198.52,2123714
2026-05-29,11:37:00,1780034820,198.66,198.75,198.47,198.75,2130900
2026-05-29,11:38:00,1780034880,198.74,198.74,198.6,198.6,2136203
2026-05-29,11:39:00,1780034940,198.61,198.8,198.59,198.8,2140587
2026-05-29,11:40:00,1780035000,198.77,199,198.75,199,2212401
2026-05-29,11:41:00,1780035060,198.98,199,198.85,198.99,2243330
2026-05-29,11:42:00,1780035120,198.84,198.91,198.6,198.83,2262261
2026-05-29,11:43:00,1780035180,198.8,198.84,198.64,198.66,2265570
2026-05-29,11:44:00,1780035240,198.7,198.7,198.43,198.5,2270911
2026-05-29,11:45:00,1780035300,198.41,198.5,198.14,198.26,2281382
2026-05-29,11:46:00,1780035360,198.32,198.74,198.01,198.66,2294847
2026-05-29,11:47:00,1780035420,198.64,198.83,198.64,198.7,2301182
2026-05-29,11:48:00,1780035480,198.72,198.82,198.7,198.7,2303078
2026-05-29,11:49:00,1780035540,198.55,198.7,198.55,198.56,2303667
2026-05-29,11:50:00,1780035600,198.49,198.5,198.15,198.22,2308002
2026-05-29,11:51:00,1780035660,198.3,198.4,198.2,198.4,2309435
