Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,367.5,385.875,331.675,376.0,2655250.0
2024-06-10,00:00:00,1717957800.0,374.75,422.85,362.0,397.675,3014081.0
2024-06-18,00:00:00,1718649000.0,399.175,407.5,369.0,383.475,1123389.0
2024-06-24,00:00:00,1719167400.0,378.6,383.475,354.0,361.425,2519768.0
2024-07-01,00:00:00,1719772200.0,370.0,407.2,354.0,394.025,2556997.0
2024-07-08,00:00:00,1720377000.0,394.025,397.0,369.0,380.675,1188229.0
2024-07-15,00:00:00,1720981800.0,380.5,386.0,355.25,357.75,689347.0
2024-07-22,00:00:00,1721586600.0,339.875,390.0,339.875,379.85,1122692.0
2024-07-29,00:00:00,1722191400.0,380.0,387.0,355.025,362.7,513714.0
2024-08-05,00:00:00,1722796200.0,350.6,363.3,341.0,345.05,582021.0
2024-08-12,00:00:00,1723401000.0,345.0,347.45,332.5,343.825,379240.0
2024-08-19,00:00:00,1724005800.0,350.15,372.65,337.5,372.65,597609.0
2024-08-26,00:00:00,1724610600.0,377.5,379.0,347.0,372.25,700070.0
2024-09-02,00:00:00,1725215400.0,372.25,373.45,352.0,355.725,525365.0
2024-09-09,00:00:00,1725820200.0,350.0,355.0,325.0,340.15,653865.0
2024-09-16,00:00:00,1726425000.0,342.5,342.675,300.75,317.775,911160.0
2024-09-23,00:00:00,1727029800.0,321.5,333.5,305.25,311.775,1604999.0
2024-09-30,00:00:00,1727634600.0,315.85,344.95,301.875,337.875,544699.0
2024-10-07,00:00:00,1728239400.0,335.0,390.15,307.1,390.15,843312.0
2024-10-14,00:00:00,1728844200.0,409.65,449.4,397.0,414.5,4373920.0
2024-10-21,00:00:00,1729449000.0,411.5,439.0,385.825,415.775,1485167.0
2024-10-28,00:00:00,1730053800.0,415.0,469.0,410.0,456.6,1067368.0
2024-11-04,00:00:00,1730658600.0,458.75,520.0,437.875,510.925,1461718.0
2024-11-11,00:00:00,1731263400.0,510.025,522.5,422.775,430.775,688078.0
2024-11-18,00:00:00,1731868200.0,431.5,474.9,425.0,461.225,491771.0
2024-11-25,00:00:00,1732473000.0,477.0,508.475,463.0,501.15,828994.0
2024-12-02,00:00:00,1733077800.0,500.0,524.0,480.8,516.875,1027580.0
2024-12-09,00:00:00,1733682600.0,523.0,569.975,512.3,562.35,916868.0
2024-12-16,00:00:00,1734287400.0,570.0,599.5,541.75,549.8,675213.0
2024-12-23,00:00:00,1734892200.0,541.75,561.85,515.0,546.15,540544.0
2024-12-30,00:00:00,1735497000.0,545.825,639.0,525.0,619.6,1135775.0
2025-01-06,00:00:00,1736101800.0,637.0,648.9,559.925,559.925,2367582.0
2025-01-13,00:00:00,1736706600.0,535.9,542.375,487.55,510.1,1248303.0
2025-01-20,00:00:00,1737311400.0,515.075,542.5,473.325,473.325,1388845.0
2025-01-27,00:00:00,1737916200.0,452.75,469.25,408.3,422.1,1659170.0
2025-02-03,00:00:00,1738521000.0,405.55,448.3,381.775,439.425,2447519.0
2025-02-10,00:00:00,1739125800.0,450.5,463.725,402.8,402.8,2614799.0
2025-02-17,00:00:00,1739730600.0,399.0,425.3,363.6,425.3,4365960.0
2025-02-24,00:00:00,1740335400.0,414.05,467.8,375.0,385.55,5255034.0
2025-03-03,00:00:00,1740940200.0,400.05,431.8,356.0,421.1,7074060.0
2025-03-10,00:00:00,1741545000.0,421.9,429.0,370.2,374.25,2435461.0
2025-03-17,00:00:00,1742149800.0,381.35,487.05,374.0,486.0,9696759.0
2025-03-24,00:00:00,1742754600.0,498.0,538.2,475.0,536.2,6049103.0
2025-04-01,00:00:00,1743445800.0,522.9,539.0,489.05,495.7,4320708.0
2025-04-07,00:00:00,1743964200.0,470.95,544.6,470.95,544.6,8718183.0
2025-04-15,00:00:00,1744655400.0,571.8,571.8,526.85,530.0,6856815.0
2025-04-21,00:00:00,1745173800.0,536.7,594.0,507.65,510.55,10444974.0
2025-04-28,00:00:00,1745778600.0,501.2,530.95,481.5,495.65,3921057.0
2025-05-05,00:00:00,1746383400.0,495.5,515.85,463.0,478.45,4102603.0
2025-05-12,00:00:00,1746988200.0,502.35,524.4,490.55,504.25,3404140.0
2025-05-19,00:00:00,1747593000.0,505.55,548.7,490.0,512.1,5360701.0
2025-05-26,00:00:00,1748197800.0,515.0,535.0,508.5,521.6,3855420.0
2025-06-02,00:00:00,1748802600.0,523.0,540.5,513.45,516.0,3618415.0
2025-06-09,00:00:00,1749407400.0,519.45,524.8,479.75,496.6,3037802.0
2025-06-16,00:00:00,1750012200.0,497.95,502.95,469.0,492.85,3168031.0
2025-06-23,00:00:00,1750617000.0,492.0,505.35,481.4,490.8,3744147.0
2025-06-30,00:00:00,1751221800.0,492.6,503.0,464.0,471.2,4872782.0
2025-07-07,00:00:00,1751826600.0,472.0,534.0,467.0,500.65,7454783.0
2025-07-14,00:00:00,1752431400.0,499.75,525.65,496.45,512.45,3219830.0
2025-07-21,00:00:00,1753036200.0,510.4,516.0,480.1,491.25,2548098.0
