Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,9.85,10.45,8.45,10.35,1527089.0
2018-08-01,00:00:00,1533061800.0,10.45,13.15,9.725,10.025,4460274.0
2018-09-03,00:00:00,1535913000.0,10.1,10.375,7.65,7.775,1317315.0
2018-10-01,00:00:00,1538332200.0,7.575,8.675,6.6,7.0,2216945.0
2018-11-01,00:00:00,1541010600.0,7.075,8.7,6.6,6.7,1989877.0
2018-12-03,00:00:00,1543775400.0,7.0,7.225,6.025,6.675,1103647.0
2019-01-01,00:00:00,1546281000.0,6.65,7.5,5.775,5.9,962859.0
2019-02-01,00:00:00,1548959400.0,6.5,6.5,4.6,5.575,1012714.0
2019-03-01,00:00:00,1551378600.0,5.55,7.9,5.5,6.625,2469590.0
2019-04-01,00:00:00,1554057000.0,6.925,6.95,5.575,5.725,903254.0
2019-05-02,00:00:00,1556735400.0,5.825,7.2,5.15,6.575,2252776.0
2019-06-03,00:00:00,1559500200.0,6.6,6.675,4.775,5.3,973395.0
2019-07-01,00:00:00,1561919400.0,5.2,6.35,4.275,4.45,1386900.0
2019-08-01,00:00:00,1564597800.0,4.5,4.75,3.575,3.725,589447.0
2019-09-03,00:00:00,1567449000.0,3.725,4.75,3.4,3.975,1452892.0
2019-10-01,00:00:00,1569868200.0,3.9,4.3,3.375,3.85,2862726.0
2019-11-01,00:00:00,1572546600.0,3.75,4.2,3.2,3.5,1654496.0
2019-12-02,00:00:00,1575225000.0,3.575,4.425,3.225,3.575,2747693.0
2020-01-01,00:00:00,1577817000.0,3.75,5.175,3.5,4.425,3932619.0
2020-02-01,00:00:00,1580495400.0,4.525,5.325,3.875,3.925,3702614.0
2020-03-02,00:00:00,1583087400.0,4.025,4.15,2.45,2.725,2959704.0
2020-04-01,00:00:00,1585679400.0,2.85,3.85,2.7,3.475,1795297.0
2020-05-04,00:00:00,1588530600.0,3.35,3.55,3.0,3.225,1283994.0
2020-06-01,00:00:00,1590949800.0,3.275,7.45,3.225,6.625,12496314.0
2020-07-01,00:00:00,1593541800.0,6.15,6.425,4.675,5.1,8007128.0
2020-08-03,00:00:00,1596393000.0,5.1,5.8,4.925,5.05,2717524.0
2020-09-01,00:00:00,1598898600.0,5.025,5.225,4.25,4.55,1248394.0
2020-10-01,00:00:00,1601490600.0,4.575,4.975,4.35,4.475,889506.0
2020-11-02,00:00:00,1604255400.0,4.55,5.625,4.275,5.5,2798396.0
2020-12-01,00:00:00,1606761000.0,6.425,11.85,6.3,10.1,24977481.0
2021-01-01,00:00:00,1609439400.0,10.1,10.45,8.05,8.3,2258616.0
2021-02-01,00:00:00,1612117800.0,8.1,9.95,8.0,8.725,2902354.0
2021-03-01,00:00:00,1614537000.0,8.85,10.3,7.75,8.175,6324828.0
2021-04-01,00:00:00,1617215400.0,8.25,10.575,8.15,9.65,5097244.0
2021-05-03,00:00:00,1619980200.0,9.85,15.475,9.25,13.125,26035018.0
2021-06-01,00:00:00,1622485800.0,13.175,17.9,12.35,15.7,26192578.0
2021-07-01,00:00:00,1625077800.0,16.25,18.8,15.4,16.925,13363774.0
2021-08-02,00:00:00,1627842600.0,16.8,17.5,11.8,13.975,6364683.0
2021-09-01,00:00:00,1630434600.0,14.05,15.15,13.1,13.525,3357165.0
2021-10-01,00:00:00,1633026600.0,13.475,16.7,12.15,14.15,8649708.0
2021-11-01,00:00:00,1635705000.0,14.45,17.0,13.0,13.375,6933737.0
2021-12-01,00:00:00,1638297000.0,13.9,19.6,13.275,17.65,18241651.0
2022-01-03,00:00:00,1641148200.0,17.85,19.425,15.6,16.6,11012187.0
2022-02-01,00:00:00,1643653800.0,16.925,23.3,15.075,17.5,31101539.0
2022-03-02,00:00:00,1646159400.0,17.75,18.15,15.5,16.475,4944643.0
2022-04-01,00:00:00,1648751400.0,16.7,19.9,16.55,17.475,7689771.0
2022-05-02,00:00:00,1651429800.0,16.875,17.75,13.6,15.425,4206759.0
2022-06-01,00:00:00,1654021800.0,15.875,16.5,12.525,13.95,3750630.0
2022-07-01,00:00:00,1656613800.0,13.925,16.25,13.425,14.625,3931785.0
2022-08-01,00:00:00,1659292200.0,14.65,20.875,14.6,19.25,15264056.0
2022-09-01,00:00:00,1661970600.0,18.925,30.85,18.875,29.825,45131078.0
2022-10-03,00:00:00,1664735400.0,29.825,33.7,25.1,30.35,21045563.0
2022-11-01,00:00:00,1667241000.0,30.5,31.5,26.875,29.575,10870535.0
2022-12-01,00:00:00,1669833000.0,29.725,31.975,24.25,27.925,13487391.0
2023-01-02,00:00:00,1672597800.0,28.1,41.125,27.8,37.25,48109338.0
2023-02-01,00:00:00,1675189800.0,37.7,38.25,28.5,29.825,18254209.0
2023-03-01,00:00:00,1677609000.0,29.975,34.35,26.125,28.45,9075850.0
2023-04-03,00:00:00,1680460200.0,28.525,35.55,28.4,34.075,12088335.0
2023-05-02,00:00:00,1682965800.0,34.275,42.475,31.525,41.775,29871140.0
2023-06-01,00:00:00,1685557800.0,41.95,51.475,38.575,49.7,34510346.0
2023-07-03,00:00:00,1688322600.0,50.1,56.0,38.0,43.775,64638515.0
2023-08-01,00:00:00,1690828200.0,43.775,62.35,41.775,57.725,42868988.0
2023-09-01,00:00:00,1693506600.0,57.5,88.175,56.7,85.85,54523875.0
2023-10-03,00:00:00,1696271400.0,85.9,89.3,71.0,84.475,16076658.0
2023-11-01,00:00:00,1698777000.0,84.0,103.0,80.0,92.125,21933316.0
2023-12-01,00:00:00,1701369000.0,92.9,123.975,89.35,115.675,21100629.0
2024-01-01,00:00:00,1704047400.0,116.175,198.65,114.625,173.9,27286846.0
2024-02-01,00:00:00,1706725800.0,174.5,185.0,137.55,173.0,4033717.0
2024-03-01,00:00:00,1709231400.0,173.0,197.825,152.05,197.825,2861290.0
2024-04-01,00:00:00,1711909800.0,206.5,384.55,201.0,313.55,7720071.0
2024-05-02,00:00:00,1714588200.0,300.0,350.0,274.1,350.0,8201792.0
2024-06-03,00:00:00,1717353000.0,367.5,422.85,331.675,361.425,9312488.0
2024-07-01,00:00:00,1719772200.0,370.0,407.2,339.875,372.225,5897178.0
2024-08-01,00:00:00,1722450600.0,365.05,379.0,332.5,372.25,2432741.0
2024-09-02,00:00:00,1725215400.0,372.25,373.45,300.75,316.125,3773295.0
2024-10-01,00:00:00,1727721000.0,321.0,463.075,307.1,463.075,8129142.0
2024-11-01,00:00:00,1730399400.0,467.5,522.5,422.775,501.15,3577979.0
2024-12-02,00:00:00,1733077800.0,500.0,599.5,480.8,569.9,3505333.0
2025-01-01,00:00:00,1735669800.0,597.95,648.9,408.3,444.3,7140322.0
2025-02-01,00:00:00,1738348200.0,452.95,467.8,363.6,385.55,14997537.0
