Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1612.5,1711.725,1490.0,1613.175,2856940.0
2024-06-10,00:00:00,1717957800.0,1620.0,1797.5,1620.0,1780.8,1745878.0
2024-06-18,00:00:00,1718649000.0,1784.5,1972.5,1755.025,1798.95,1732460.0
2024-06-24,00:00:00,1719167400.0,1792.25,1873.95,1747.025,1794.15,1112468.0
2024-07-01,00:00:00,1719772200.0,1794.3,1885.0,1759.5,1877.05,1362700.0
2024-07-08,00:00:00,1720377000.0,1869.525,2047.0,1853.875,1951.425,2213392.0
2024-07-15,00:00:00,1720981800.0,1955.5,2068.5,1905.525,1980.925,1369842.0
2024-07-22,00:00:00,1721586600.0,1975.0,1975.0,1715.825,1768.125,2068594.0
2024-07-29,00:00:00,1722191400.0,1835.0,1945.05,1717.5,1736.175,2088220.0
2024-08-05,00:00:00,1722796200.0,1649.5,1723.0,1558.5,1681.45,2309181.0
2024-08-12,00:00:00,1723401000.0,1681.05,1727.0,1655.05,1687.35,845516.0
2024-08-19,00:00:00,1724005800.0,1693.1,1868.725,1688.0,1781.675,1265699.0
2024-08-26,00:00:00,1724610600.0,1786.425,1918.975,1763.675,1884.7,1832095.0
2024-09-02,00:00:00,1725215400.0,1892.0,1907.075,1785.025,1803.375,1655371.0
2024-09-09,00:00:00,1725820200.0,1817.575,1837.225,1645.2,1671.4,1416660.0
2024-09-16,00:00:00,1726425000.0,1689.475,1950.0,1647.8,1844.05,2397797.0
2024-09-23,00:00:00,1727029800.0,1880.9,1968.0,1701.6,1858.55,2981874.0
2024-09-30,00:00:00,1727634600.0,1810.55,1869.95,1560.0,1672.3,5533062.0
2024-10-07,00:00:00,1728239400.0,1680.05,1756.75,1622.05,1628.95,3985604.0
2024-10-14,00:00:00,1728844200.0,1635.0,1684.95,1596.1,1610.8,1976783.0
2024-10-21,00:00:00,1729449000.0,1599.85,1630.0,1454.1,1482.6,3980498.0
2024-10-28,00:00:00,1730053800.0,1428.0,1610.0,1338.05,1550.2,5755913.0
2024-11-04,00:00:00,1730658600.0,1553.0,1554.95,1463.6,1476.9,2585045.0
2024-11-11,00:00:00,1731263400.0,1466.0,1518.95,1392.1,1397.95,2018933.0
2024-11-18,00:00:00,1731868200.0,1420.25,1637.8,1406.3,1627.35,3034953.0
2024-11-25,00:00:00,1732473000.0,1649.05,1727.7,1634.45,1656.25,4706369.0
2024-12-02,00:00:00,1733077800.0,1656.25,1818.0,1651.1,1771.35,3781058.0
2024-12-09,00:00:00,1733682600.0,1770.0,1902.0,1758.0,1775.3,3384021.0
2024-12-16,00:00:00,1734287400.0,1781.0,1857.0,1575.45,1591.05,2498388.0
2024-12-23,00:00:00,1734892200.0,1614.6,1740.15,1606.1,1696.35,2158675.0
2024-12-30,00:00:00,1735497000.0,1696.25,1758.75,1566.5,1574.4,2746885.0
2025-01-06,00:00:00,1736101800.0,1582.15,1797.95,1527.75,1660.1,6920800.0
2025-01-13,00:00:00,1736706600.0,1640.0,1695.9,1501.65,1643.6,5848803.0
2025-01-20,00:00:00,1737311400.0,1644.0,1664.0,1449.05,1516.8,2834299.0
2025-01-27,00:00:00,1737916200.0,1496.0,1785.0,1450.05,1764.4,3998230.0
2025-02-03,00:00:00,1738521000.0,1750.0,1849.55,1598.05,1643.75,3853287.0
2025-02-10,00:00:00,1739125800.0,1623.3,1645.0,1532.0,1569.6,3001922.0
2025-02-17,00:00:00,1739730600.0,1532.55,1617.95,1502.6,1587.4,3554215.0
2025-02-24,00:00:00,1740335400.0,1573.0,1590.2,1465.05,1548.1,3704107.0
