Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,334.975,342.075,296.0,314.225,2496810.0
2018-08-01,00:00:00,1533061800.0,316.575,327.5,296.5,313.6,2174326.0
2018-09-03,00:00:00,1535913000.0,315.95,324.675,269.025,274.375,807328.0
2018-10-01,00:00:00,1538332200.0,270.0,283.8,244.5,276.7,2899490.0
2018-11-01,00:00:00,1541010600.0,275.5,315.65,275.5,307.275,1023991.0
2018-12-03,00:00:00,1543775400.0,305.0,320.05,276.1,281.8,594375.0
2019-01-01,00:00:00,1546281000.0,280.6,311.0,276.0,301.45,3206267.0
2019-02-01,00:00:00,1548959400.0,298.025,320.375,277.95,311.75,1852343.0
2019-03-01,00:00:00,1551378600.0,317.5,346.025,302.675,328.925,1478870.0
2019-04-01,00:00:00,1554057000.0,325.5,340.85,295.55,300.1,2639324.0
2019-05-02,00:00:00,1556735400.0,300.1,327.5,282.55,325.7,3103019.0
2019-06-03,00:00:00,1559500200.0,328.2,340.0,316.0,317.85,962045.0
2019-07-01,00:00:00,1561919400.0,320.0,350.0,299.975,321.7,1715440.0
2019-08-01,00:00:00,1564597800.0,318.65,357.5,306.275,348.0,2789091.0
2019-09-03,00:00:00,1567449000.0,345.0,383.725,322.8,348.725,2878589.0
2019-10-01,00:00:00,1569868200.0,351.5,372.5,340.225,360.0,1362160.0
2019-11-01,00:00:00,1572546600.0,365.0,398.5,347.275,376.3,1719205.0
2019-12-02,00:00:00,1575225000.0,377.1,436.0,369.0,416.35,1588330.0
2020-01-01,00:00:00,1577817000.0,417.25,450.0,402.65,439.1,2408313.0
2020-02-01,00:00:00,1580495400.0,436.35,489.5,410.525,428.225,3640321.0
2020-03-02,00:00:00,1583087400.0,420.4,443.9,241.5,285.15,4371680.0
2020-04-01,00:00:00,1585679400.0,287.5,293.825,241.175,271.0,4835026.0
2020-05-04,00:00:00,1588530600.0,271.0,284.5,232.525,262.65,2758283.0
2020-06-01,00:00:00,1590949800.0,272.0,352.5,272.0,292.475,2690013.0
2020-07-01,00:00:00,1593541800.0,295.0,314.825,272.65,308.5,2739258.0
2020-08-03,00:00:00,1596393000.0,310.0,369.0,293.125,322.425,17583561.0
2020-09-01,00:00:00,1598898600.0,322.45,335.075,270.85,291.35,5194427.0
2020-10-01,00:00:00,1601490600.0,294.5,306.0,276.875,288.1,3963189.0
2020-11-02,00:00:00,1604255400.0,289.0,346.15,274.025,341.275,6899388.0
2020-12-01,00:00:00,1606761000.0,338.6,400.0,335.35,387.275,7823223.0
2021-01-01,00:00:00,1609439400.0,389.5,426.9,350.5,374.775,4314042.0
2021-02-01,00:00:00,1612117800.0,374.775,435.55,370.0,406.8,3448407.0
2021-03-01,00:00:00,1614537000.0,414.15,420.0,326.4,390.325,2896285.0
2021-04-01,00:00:00,1617215400.0,386.8,407.25,335.825,358.45,3609928.0
2021-05-03,00:00:00,1619980200.0,355.55,409.5,354.1,395.6,4345736.0
2021-06-01,00:00:00,1622485800.0,396.5,444.45,392.5,407.575,4260427.0
2021-07-01,00:00:00,1625077800.0,410.0,447.475,402.5,431.825,5062204.0
