Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,,1796.3,1784.1,1791.2,7126
2026-05-04,09:16:00,1777866360,1792.1,1797.7,1791.7,1796.2,11269
2026-05-04,09:17:00,1777866420,1794.9,1795.8,1787.6,1787.8,14044
2026-05-04,09:18:00,1777866480,1785.6,1786.2,1783,1783,17074
2026-05-04,09:19:00,1777866540,1783.2,1787.7,1781.2,1787,20344
2026-05-04,09:20:00,1777866600,1788.8,1798,1788.8,1798,23607
2026-05-04,09:21:00,1777866660,1797.3,1797.3,1786.5,1786.5,29719
2026-05-04,09:22:00,1777866720,1786.4,1789.1,1785,1787.9,31663
2026-05-04,09:23:00,1777866780,1788,1788.4,1785.6,1786,32624
2026-05-04,09:24:00,1777866840,1785.6,1786.7,1783.1,1783.1,34145
2026-05-04,09:25:00,1777866900,1783.9,1787.6,1783.4,1787,35628
2026-05-04,09:26:00,1777866960,1787.1,1787.6,1785.1,1785.1,36553
2026-05-04,09:27:00,1777867020,1785.9,1789.8,1785.9,1789.4,37728
2026-05-04,09:28:00,1777867080,1789.6,1789.7,1787.6,1788.4,38588
2026-05-04,09:29:00,1777867140,1787.9,1788.7,1786.6,1787.2,39546
2026-05-04,09:30:00,1777867200,1786.9,1792.6,1786.4,1792.6,41819
2026-05-04,09:31:00,1777867260,1792.3,1792.4,1790.4,1790.4,42977
2026-05-04,09:32:00,1777867320,1790.2,1791.3,1788.3,1788.6,44166
2026-05-04,09:33:00,1777867380,1790,1791.5,1785.2,1785.2,46299
2026-05-04,09:34:00,1777867440,1786.3,1786.3,1779.4,1780.7,47898
2026-05-04,09:35:00,1777867500,1781.4,1785.1,1781.4,1783.4,49221
2026-05-04,09:36:00,1777867560,1783,1783.5,1779.2,1779.2,50080
2026-05-04,09:37:00,1777867620,1780,1781.6,1779,1780.4,50827
2026-05-04,09:38:00,1777867680,1780.7,1781,1779.9,1780.3,51558
2026-05-04,09:39:00,1777867740,1779.9,1780,1777.7,1777.8,52661
2026-05-04,09:40:00,1777867800,1778.5,1778.5,1777,1778,53424
2026-05-04,09:41:00,1777867860,1778.1,1779.2,1777.8,1779.2,54141
2026-05-04,09:42:00,1777867920,1779.3,1781.1,1776.8,1777.1,55619
2026-05-04,09:43:00,1777867980,1778.8,1781.6,1778.2,1779.4,56217
2026-05-04,09:44:00,1777868040,1778.5,1778.5,1777.6,1777.9,56705
2026-05-04,09:45:00,1777868100,1778.3,1780,1778.3,1778.7,57409
2026-05-04,09:46:00,1777868160,1779.1,1779.9,1779.1,1779.7,58155
2026-05-04,09:47:00,1777868220,1779.5,1779.7,1779,1779.2,58553
2026-05-04,09:48:00,1777868280,1779.1,1779.9,1779.1,1779.9,58883
2026-05-04,09:49:00,1777868340,1779.7,1784.3,1779.7,1783,60339
2026-05-04,09:50:00,1777868400,1783.2,1783.2,1782,1782.3,60970
2026-05-04,09:51:00,1777868460,1782.7,1783.4,1781.6,1783,61646
2026-05-04,09:52:00,1777868520,1782.3,1784.2,1781.8,1783.3,62423
2026-05-04,09:53:00,1777868580,1784.4,1784.7,1783,1783,63219
2026-05-04,09:54:00,1777868640,1782.7,1789.2,1782.1,1789.2,64279
2026-05-04,09:55:00,1777868700,1787.3,1791.7,1787.3,1790.8,65788
2026-05-04,09:56:00,1777868760,1790.7,1791,1790.5,1790.7,66581
2026-05-04,09:57:00,1777868820,1790.4,1791.9,1788.4,1788.6,67689
2026-05-04,09:58:00,1777868880,1788.1,1788.7,1786.5,1786.9,68422
2026-05-04,09:59:00,1777868940,1787.5,1787.6,1786.9,1787.5,68827
2026-05-04,10:00:00,1777869000,1787.3,1787.4,1786.4,1786.4,70053
2026-05-04,10:01:00,1777869060,1787.2,1789.3,1786.8,1789.1,71642
2026-05-04,10:02:00,1777869120,1789.4,1789.4,1787.7,1788.7,72851
2026-05-04,10:03:00,1777869180,1789.4,1789.4,1787.6,1787.6,73498
2026-05-04,10:04:00,1777869240,1788.2,1789.2,1787.7,1788.1,74127
2026-05-04,10:05:00,1777869300,1786.5,1786.5,1785.1,1785.1,75696
2026-05-04,10:06:00,1777869360,1785,1785.5,1784.7,1784.7,76727
2026-05-04,10:07:00,1777869420,1783.5,1786.2,1782.6,1785.4,77589
2026-05-04,10:08:00,1777869480,1785.5,1786.7,1784.4,1784.4,78254
2026-05-04,10:09:00,1777869540,1784,1784.4,1782.8,1783.3,78736
2026-05-04,10:10:00,1777869600,1782,1784.4,1782,1784.2,80672
2026-05-04,10:11:00,1777869660,1784.8,1785.1,1784.2,1784.7,81095
2026-05-04,10:12:00,1777869720,1784.9,1784.9,1783.1,1783.1,81584
2026-05-04,10:13:00,1777869780,1783.6,1783.6,1782.3,1783,82129
2026-05-04,10:14:00,1777869840,1783.1,1783.5,1782.5,1783.1,82886
2026-05-04,10:15:00,1777869900,1783,1783.5,1782,1782,83298
2026-05-04,10:16:00,1777869960,1782.7,1782.7,1782,1782,83870
2026-05-04,10:17:00,1777870020,1781.9,1782.7,1781.4,1781.6,85995
2026-05-04,10:18:00,1777870080,1781.2,1782,1781.2,1781.3,86526
2026-05-04,10:19:00,1777870140,1781.4,1781.8,1781.2,1781.8,86859
2026-05-04,10:20:00,1777870200,1781.7,1783.8,1781.4,1783.3,87633
2026-05-04,10:21:00,1777870260,1783.4,1783.7,1781,1782.9,89110
2026-05-04,10:22:00,1777870320,1782.7,1790.5,1782.7,1790,92015
2026-05-04,10:23:00,1777870380,1789.5,1790.1,1789,1789,93144
2026-05-04,10:24:00,1777870440,1788.6,1790,1788.6,1789.8,93802
2026-05-04,10:25:00,1777870500,1789.5,1790.2,1789,1789.4,95231
2026-05-04,10:26:00,1777870560,1789.5,1793.7,1789.4,1793.7,97329
2026-05-04,10:27:00,1777870620,1792.7,1793.5,1791.8,1793.1,100150
