Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,12:55:00,1777879500,1785.9,1787.4,1784.1,1786.3,264178
2026-05-04,13:00:00,1777879800,1786.2,1787,1784.3,1786.2,267673
2026-05-04,13:05:00,1777880100,1786,1787,1783.9,1786.7,269859
2026-05-04,13:10:00,1777880400,1786.1,1789.8,1785.7,1787.4,273446
2026-05-04,13:15:00,1777880700,1787.2,1787.4,1784.5,1785.2,275849
2026-05-04,13:20:00,1777881000,1785,1785.4,1780.8,1782.3,279084
2026-05-04,13:25:00,1777881300,1781.9,1785.6,1780.1,1780.8,282852
2026-05-04,13:30:00,1777881600,1780.4,1783.8,1780,1782.8,285322
2026-05-04,13:35:00,1777881900,1782.6,1784.3,1780.8,1784.3,287937
2026-05-04,13:40:00,1777882200,1783.6,1787.7,1782.9,1787.7,291583
2026-05-04,13:45:00,1777882500,1787.3,1788,1785.5,1788,294087
2026-05-04,13:50:00,1777882800,1787.5,1789.5,1784.2,1784.9,297952
2026-05-04,13:55:00,1777883100,1784.3,1786.2,1782.7,1785.9,301066
2026-05-04,14:00:00,1777883400,1785.8,1786.7,1782.1,1784.7,304448
2026-05-04,14:05:00,1777883700,1784.2,1786.9,1782.8,1786.6,306690
2026-05-04,14:10:00,1777884000,1786.2,1789,1786.2,1788.6,310299
2026-05-04,14:15:00,1777884300,1788.4,1790.9,1787.8,1789.8,314059
2026-05-04,14:20:00,1777884600,1789.7,1792.4,1789.5,1791.2,318222
2026-05-04,14:25:00,1777884900,1790.7,1790.9,1787.5,1790,320823
2026-05-04,14:30:00,1777885200,1790.1,1791.5,1787.5,1789.9,324405
2026-05-04,14:35:00,1777885500,1789.1,1792,1787.9,1788.9,327860
2026-05-04,14:40:00,1777885800,1789,1790.7,1787,1790.4,331034
2026-05-04,14:45:00,1777886100,1790.3,1791.1,1786.7,1788.1,336485
2026-05-04,14:50:00,1777886400,1788,1788.6,1786.4,1787.9,339530
2026-05-04,14:55:00,1777886700,1788.1,1788.4,1783.3,1787.3,343907
2026-05-04,15:00:00,1777887000,1787.6,1789,1783.7,1789,351993
2026-05-04,15:05:00,1777887300,1788.9,1790,1787.2,1787.4,357046
2026-05-04,15:10:00,1777887600,1787.3,1788.6,1786,1787.5,362967
2026-05-04,15:15:00,1777887900,1787.6,1788.3,1784.2,1786.6,373392
2026-05-04,15:20:00,1777888200,1786.2,1788.3,1786.2,1787.9,382046
2026-05-04,15:25:00,1777888500,1787.7,1792,1784.5,1784.5,397684
2026-05-05,09:15:00,1777952700,1780,1783.2,1771.3,1776.9,9506
2026-05-05,09:20:00,1777953000,1776.6,1790.9,1775.9,1788.2,13577
2026-05-05,09:25:00,1777953300,1789.3,1789.5,1779.2,1782.9,17297
2026-05-05,09:30:00,1777953600,1784.2,1785.6,1777.1,1778.3,18222
2026-05-05,09:35:00,1777953900,1777.4,1782.1,1776.5,1777,18689
2026-05-05,09:40:00,1777954200,1777.3,1779.3,1776.1,1777,19029
2026-05-05,09:45:00,1777954500,1777.1,1779.8,1773.2,1777.7,21521
2026-05-05,09:50:00,1777954800,1779.1,1784.5,1777.8,1783.4,23078
2026-05-05,09:55:00,1777955100,1782.6,1786,1782.6,1783.8,24520
2026-05-05,10:00:00,1777955400,1784.9,1785.5,1782.4,1784.7,25562
2026-05-05,10:05:00,1777955700,1785.2,1785.8,1777.6,1783.1,26613
2026-05-05,10:10:00,1777956000,1783,1783.4,1777,1778.6,29275
2026-05-05,10:15:00,1777956300,1778,1779.4,1773.2,1779.4,30559
2026-05-05,10:20:00,1777956600,1779.2,1780,1777.7,1779.4,30937
2026-05-05,10:25:00,1777956900,1779.1,1780.9,1775.8,1775.8,31706
2026-05-05,10:30:00,1777957200,1775,1776.8,1772,1773.2,32444
2026-05-05,10:35:00,1777957500,1773.5,1777,1771.7,1775.8,32928
2026-05-05,10:40:00,1777957800,1774.7,1776.8,1774.6,1776.7,33248
2026-05-05,10:45:00,1777958100,1775.4,1784.9,1775.4,1782.7,36689
2026-05-05,10:50:00,1777958400,1782.3,1783.5,1781,1782.9,37071
2026-05-05,10:55:00,1777958700,1782.6,1784.5,1781.5,1783.2,37407
2026-05-05,11:00:00,1777959000,1783.7,1790.5,1782.8,1790.3,38837
2026-05-05,11:05:00,1777959300,1790.2,1792,1789,1790.9,39661
2026-05-05,11:10:00,1777959600,1790.1,1791.3,1787.6,1788.1,41199
2026-05-05,11:15:00,1777959900,1788.9,1790.2,1786.4,1786.4,41364
2026-05-05,11:20:00,1777960200,1786.6,1788.3,1785.7,1787.6,41649
2026-05-05,11:25:00,1777960500,1787.1,1788.6,1786.7,1786.7,42014
2026-05-05,11:30:00,1777960800,1787.1,1791.1,1787.1,1789.2,42380
2026-05-05,11:35:00,1777961100,1789.3,1790.8,1788.6,1789.7,42545
2026-05-05,11:40:00,1777961400,1791,1792,1788.9,1790,43084
2026-05-05,11:45:00,1777961700,1788.3,1791.7,1787.4,1790.4,43623
2026-05-05,11:50:00,1777962000,1789.8,1789.8,1787.8,1788.7,43895
2026-05-05,11:55:00,1777962300,1787.8,1789.4,1787,1787.9,44265
2026-05-05,12:00:00,1777962600,1788.4,1797.6,1787.4,1796.2,117528
2026-05-05,12:05:00,1777962900,1796,1809.5,1796,1806.1,123905
2026-05-05,12:10:00,1777963200,1804.6,1807.6,1803.7,1806.7,128821
2026-05-05,12:15:00,1777963500,1806.4,1814,1806.4,1809.9,137174
2026-05-05,12:20:00,1777963800,1810.1,1812,1801.8,1802.9,142206
2026-05-05,12:25:00,1777964100,1802.5,1805.7,1802.3,1802.8,144479
2026-05-05,12:30:00,1777964400,1802.3,1805.2,1800,1803.5,146388
2026-05-05,12:35:00,1777964700,1802.7,1805.6,1801.6,1805,148964
2026-05-05,12:40:00,1777965000,1805.3,1809.3,1804.1,1808.5,151312
2026-05-05,12:45:00,1777965300,1807.6,1810,1806.9,1808.7,153701
2026-05-05,12:50:00,1777965600,1809,1810,1808,1809.9,164313
2026-05-05,12:55:00,1777965900,1809.6,1809.6,1803.2,1803.2,173880
2026-05-05,13:00:00,1777966200,1804.2,1806.6,1803.4,1804.6,176457
2026-05-05,13:05:00,1777966500,1804.7,1807.4,1803.9,1805.3,178252
2026-05-05,13:10:00,1777966800,1806.3,1806.7,1803.8,1803.8,181331
2026-05-05,13:15:00,1777967100,1804,1804.4,1803,1803.9,182412
2026-05-05,13:20:00,1777967400,1803.8,1805.4,1800.3,1805.3,184254
2026-05-05,13:25:00,1777967700,1805.8,1806.5,1801.3,1802.8,186952
2026-05-05,13:30:00,1777968000,1802.3,1803,1796.3,1797.1,188745
2026-05-05,13:35:00,1777968300,1797.4,1799.9,1796.7,1799.6,189537
2026-05-05,13:40:00,1777968600,1799.8,1801.3,1798.7,1800.5,189881
2026-05-05,13:45:00,1777968900,1801.9,1802.9,1800.3,1801.2,190656
2026-05-05,13:50:00,1777969200,1802.3,1802.3,1797.1,1797.1,191006
2026-05-05,13:55:00,1777969500,1797.6,1801,1797.4,1798.5,191335
2026-05-05,14:00:00,1777969800,1799,1799.4,1797.2,1797.3,191669
2026-05-05,14:05:00,1777970100,1797.8,1798.7,1792.3,1792.6,192608
2026-05-05,14:10:00,1777970400,1794.9,1795.3,1793,1794.3,192881
2026-05-05,14:15:00,1777970700,1794.8,1796.7,1794.8,1795.5,193259
2026-05-05,14:20:00,1777971000,1795,1797.5,1795,1796.3,193531
2026-05-05,14:25:00,1777971300,1797,1798.9,1796.8,1798,193840
2026-05-05,14:30:00,1777971600,1798.8,1800,1798.6,1798.8,194134
2026-05-05,14:35:00,1777971900,1799.3,1799.7,1796.5,1798.3,194699
2026-05-05,14:40:00,1777972200,1798.8,1799.9,1796.8,1796.9,198015
2026-05-05,14:45:00,1777972500,1797.8,1797.9,1792.7,1792.7,198597
2026-05-05,14:50:00,1777972800,1793.5,1793.6,1790,1792.3,202838
2026-05-05,14:55:00,1777973100,1793,1794.8,1791.9,1793,203400
2026-05-05,15:00:00,1777973400,1793.6,1795.1,1792,1793.2,204181
2026-05-05,15:05:00,1777973700,1793.4,1796.6,1792.7,1795.6,206739
2026-05-05,15:10:00,1777974000,1796.2,1796.4,1794.6,1796.1,207642
2026-05-05,15:15:00,1777974300,1796.2,1796.8,1790.1,1791.8,214237
2026-05-05,15:20:00,1777974600,1791.9,1793.9,1791.5,1793.9,216356
2026-05-05,15:25:00,1777974900,1793.2,1798.7,1789.1,1789.1,221705
2026-05-06,09:15:00,1778039100,1790,1796,1783.8,1787.8,13152
2026-05-06,09:20:00,1778039400,1791.2,1791.6,1782.7,1786.6,22155
2026-05-06,09:25:00,1778039700,1786.4,1795,1785.7,1793.7,26525
2026-05-06,09:30:00,1778040000,1796.2,1806.4,1794.6,1802.2,33096
2026-05-06,09:35:00,1778040300,1803.4,1808,1803,1805,40922
2026-05-06,09:40:00,1778040600,1804.4,1805,1797,1798.4,43885
2026-05-06,09:45:00,1778040900,1799.2,1802.8,1798,1801.7,46392
2026-05-06,09:50:00,1778041200,1801.8,1802.8,1800,1800.6,47689
2026-05-06,09:55:00,1778041500,1802.2,1802.2,1800,1801.4,51940
2026-05-06,10:00:00,1778041800,1801.9,1808.2,1800.8,1806,56970
2026-05-06,10:05:00,1778042100,1806.1,1806.2,1802.3,1802.3,58524
2026-05-06,10:10:00,1778042400,1803.1,1805.8,1801.8,1804.2,60303
2026-05-06,10:15:00,1778042700,1803.9,1805.6,1802,1803.6,63357
2026-05-06,10:20:00,1778043000,1804.1,1804.8,1802.1,1803.6,65133
2026-05-06,10:25:00,1778043300,1804.9,1809,1802.7,1804.5,70117
2026-05-06,10:30:00,1778043600,1804.7,1807.6,1804.7,1805.5,72822
2026-05-06,10:35:00,1778043900,1804.9,1808,1804.6,1806.3,74946
2026-05-06,10:40:00,1778044200,1806.2,1810.9,1806.2,1809.3,77909
2026-05-06,10:45:00,1778044500,1808,1811.4,1806.8,1810.7,80818
2026-05-06,10:50:00,1778044800,1811.5,1812.7,1810.2,1811.6,83788
2026-05-06,10:55:00,1778045100,1812.6,1815.2,1812,1812.1,88797
2026-05-06,11:00:00,1778045400,1812.5,1813.7,1811,1811.7,90753
2026-05-06,11:05:00,1778045700,1811.5,1815,1811.3,1814.2,93120
2026-05-06,11:10:00,1778046000,1813.7,1814.9,1812.2,1812.4,95759
2026-05-06,11:15:00,1778046300,1812,1814,1811.6,1812.3,97489
2026-05-06,11:20:00,1778046600,1811.9,1813,1811.3,1811.3,100482
2026-05-06,11:25:00,1778046900,1811.6,1813.6,1810,1812.8,105688
2026-05-06,11:30:00,1778047200,1812.6,1814,1810.6,1810.6,108461
2026-05-06,11:35:00,1778047500,1811.4,1812.8,1809.9,1810.5,115004
2026-05-06,11:40:00,1778047800,1811.3,1812.7,1810,1811.6,116379
2026-05-06,11:45:00,1778048100,1810.6,1813.8,1810.1,1812.3,118173
2026-05-06,11:50:00,1778048400,1813,1813,1810.6,1811,119455
2026-05-06,11:55:00,1778048700,1811.9,1812.7,1810.9,1811.6,120720
2026-05-06,12:00:00,1778049000,1811.2,1813,1810.6,1811.5,122391
2026-05-06,12:05:00,1778049300,1811,1812,1810.3,1811.6,123860
2026-05-06,12:10:00,1778049600,1812,1813.2,1810.7,1812.1,125835
2026-05-06,12:15:00,1778049900,1811.6,1814.7,1811.6,1814.2,128115
2026-05-06,12:20:00,1778050200,1814.5,1814.6,1810.6,1812,130130
2026-05-06,12:25:00,1778050500,1811.1,1812.6,1810.4,1810.5,132436
2026-05-06,12:30:00,1778050800,1811,1811.5,1810,1810,136114
2026-05-06,12:35:00,1778051100,1809.9,1810.5,1809.8,1810,140893
2026-05-06,12:40:00,1778051400,1810.1,1811.7,1810,1810,143413
2026-05-06,12:45:00,1778051700,1810.5,1811.3,1806,1807.3,150727
2026-05-06,12:50:00,1778052000,1808.4,1810,1807.1,1808.1,152682
2026-05-06,12:55:00,1778052300,1805.3,1807.6,1805,1805.9,155757
2026-05-06,13:00:00,1778052600,1806.7,1806.7,1804.4,1804.4,156903
2026-05-06,13:05:00,1778052900,1805,1808.9,1804.3,1807.3,158557
2026-05-06,13:10:00,1778053200,1808.3,1812.6,1807.2,1809.9,163996
2026-05-06,13:15:00,1778053500,1810.6,1814.4,1809.3,1811.4,165852
2026-05-06,13:20:00,1778053800,1811.1,1813.9,1811.1,1812.7,167346
2026-05-06,13:25:00,1778054100,1813.8,1813.8,1810.7,1811.1,168416
2026-05-06,13:30:00,1778054400,1811.8,1816.1,1811.2,1816.1,171846
2026-05-06,13:35:00,1778054700,1815.6,1818,1815,1815.8,178834
2026-05-06,13:40:00,1778055000,1815.1,1816,1815,1816,180284
2026-05-06,13:45:00,1778055300,1815.5,1815.6,1815,1815,182331
2026-05-06,13:50:00,1778055600,1815.3,1816.9,1815,1815.2,191111
2026-05-06,13:55:00,1778055900,1815.7,1816,1815,1815,192391
2026-05-06,14:00:00,1778056200,1815.5,1816,1815,1815,194170
2026-05-06,14:05:00,1778056500,1815.2,1815.7,1814.9,1815,195283
2026-05-06,14:10:00,1778056800,1816,1816.9,1815.3,1816.2,196621
2026-05-06,14:15:00,1778057100,1817.3,1820,1817,1817.8,199380
2026-05-06,14:20:00,1778057400,1818.7,1824.2,1818.7,1823,203990
2026-05-06,14:25:00,1778057700,1824.8,1829.4,1823.1,1828.4,213481
2026-05-06,14:30:00,1778058000,1829.6,1830.8,1824.6,1828.5,224442
2026-05-06,14:35:00,1778058300,1829.1,1829.9,1826.4,1828,229672
2026-05-06,14:40:00,1778058600,1828.5,1833.5,1827.9,1828.3,245346
2026-05-06,14:45:00,1778058900,1827.9,1835,1827.2,1833.5,277005
2026-05-06,14:50:00,1778059200,1833,1833,1829.8,1830.5,283146
2026-05-06,14:55:00,1778059500,1831,1833.6,1829.1,1833,290992
2026-05-06,15:00:00,1778059800,1832.4,1836.6,1831.5,1835.9,306666
2026-05-06,15:05:00,1778060100,1835.8,1837.8,1833.8,1835.3,313192
2026-05-06,15:10:00,1778060400,1835.1,1837.1,1834.8,1835.4,321495
2026-05-06,15:15:00,1778060700,1836,1842,1835.5,1841.5,345854
2026-05-06,15:20:00,1778061000,1841.2,1843.2,1840,1840.9,358841
2026-05-06,15:25:00,1778061300,1840.8,1845,1835.1,1845,385420
2026-05-07,09:15:00,1778125500,1840.1,1854.7,1829.7,1831,29075
2026-05-07,09:20:00,1778125800,1829.7,1830.9,1823.2,1829,42409
2026-05-07,09:25:00,1778126100,1828.1,1834.3,1826.2,1834.3,49832
2026-05-07,09:30:00,1778126400,1833.5,1835.3,1829.4,1829.4,54866
2026-05-07,09:35:00,1778126700,1828.6,1831,1826.3,1828.5,59657
2026-05-07,09:40:00,1778127000,1827.9,1829.9,1826.4,1826.8,64900
2026-05-07,09:45:00,1778127300,1826.2,1826.2,1823.5,1824.8,70684
2026-05-07,09:50:00,1778127600,1825.3,1825.3,1821.3,1822.6,77057
2026-05-07,09:55:00,1778127900,1823.2,1825.9,1822.6,1825.7,79661
2026-05-07,10:00:00,1778128200,1825.1,1829.9,1824.9,1825.3,81237
2026-05-07,10:05:00,1778128500,1825,1826.2,1822.8,1825.1,83080
2026-05-07,10:10:00,1778128800,1824.3,1827.4,1822.8,1823.6,84858
2026-05-07,10:15:00,1778129100,1824.2,1828.3,1823.8,1828.2,86012
2026-05-07,10:20:00,1778129400,1828.3,1829.3,1825.6,1827.5,87368
2026-05-07,10:25:00,1778129700,1827,1827.9,1825.7,1827.1,88741
2026-05-07,10:30:00,1778130000,1827.5,1827.5,1825.7,1826.7,89576
2026-05-07,10:35:00,1778130300,1826.1,1827.9,1825.9,1827.9,90630
2026-05-07,10:40:00,1778130600,1827.4,1827.9,1826.1,1826.8,91105
2026-05-07,10:45:00,1778130900,1826.9,1827.7,1822.4,1822.4,93722
2026-05-07,10:50:00,1778131200,1822.3,1825.1,1822.2,1824.3,98016
2026-05-07,10:55:00,1778131500,1825.1,1826.8,1823.8,1825.9,99299
2026-05-07,11:00:00,1778131800,1826.1,1827.8,1825.9,1825.9,102203
2026-05-07,11:05:00,1778132100,1826.8,1827.3,1822.4,1822.7,104018
2026-05-07,11:10:00,1778132400,1823.7,1823.7,1821.1,1821.8,106030
2026-05-07,11:15:00,1778132700,1821.7,1822.2,1820.1,1820.1,108026
2026-05-07,11:20:00,1778133000,1820,1820.9,1818.2,1819.8,110304
2026-05-07,11:25:00,1778133300,1819.9,1822.8,1819.2,1821.7,111515
2026-05-07,11:30:00,1778133600,1822,1826.7,1820.8,1825.1,114760
2026-05-07,11:35:00,1778133900,1825,1825.8,1823.4,1823.8,116653
2026-05-07,11:40:00,1778134200,1824.7,1824.7,1821.5,1822.1,119788
2026-05-07,11:45:00,1778134500,1822.5,1824.3,1821.7,1823.2,121537
2026-05-07,11:50:00,1778134800,1823.9,1824.4,1821.4,1821.4,123583
2026-05-07,11:55:00,1778135100,1821.3,1823,1821.3,1821.8,124707
2026-05-07,12:00:00,1778135400,1821.7,1823.4,1821.7,1822.6,126377
2026-05-07,12:05:00,1778135700,1822.8,1831.1,1822.8,1827.6,134880
2026-05-07,12:10:00,1778136000,1827.7,1829.9,1827.2,1829.8,138445
2026-05-07,12:15:00,1778136300,1829.9,1830.4,1825.5,1825.5,140601
2026-05-07,12:20:00,1778136600,1825.9,1827.8,1825.2,1827.1,143530
2026-05-07,12:25:00,1778136900,1827,1829.7,1826.7,1828.1,145094
2026-05-07,12:30:00,1778137200,1828.6,1830.7,1827,1829.1,149536
2026-05-07,12:35:00,1778137500,1829.6,1829.9,1826.7,1828.2,155108
2026-05-07,12:40:00,1778137800,1828.6,1834.1,1828.1,1832.9,159139
2026-05-07,12:45:00,1778138100,1833.9,1833.9,1829.4,1831.8,161248
2026-05-07,12:50:00,1778138400,1832.6,1833,1830.1,1831.4,162766
2026-05-07,12:55:00,1778138700,1831.7,1833.1,1828.9,1830.7,171420
2026-05-07,13:00:00,1778139000,1831.1,1831.1,1830,1830,172845
2026-05-07,13:05:00,1778139300,1830.3,1832,1830,1831.1,177402
2026-05-07,13:10:00,1778139600,1831,1831,1827,1827.2,181286
2026-05-07,13:15:00,1778139900,1827.7,1829,1822.9,1825,187192
2026-05-07,13:20:00,1778140200,1826.1,1829.2,1825,1826,190996
2026-05-07,13:25:00,1778140500,1826.5,1829.3,1826.4,1828,192440
2026-05-07,13:30:00,1778140800,1828.5,1833.2,1827.3,1832,195519
2026-05-07,13:35:00,1778141100,1832.9,1833.7,1831.6,1832,197519
2026-05-07,13:40:00,1778141400,1830.3,1832.9,1830,1830.2,200853
2026-05-07,13:45:00,1778141700,1830,1830.6,1827,1828.9,203234
2026-05-07,13:50:00,1778142000,1829.7,1831.4,1828.8,1830.5,204233
2026-05-07,13:55:00,1778142300,1831.3,1831.5,1828.9,1831.4,207157
2026-05-07,14:00:00,1778142600,1830.5,1833.3,1830.4,1832.5,209959
2026-05-07,14:05:00,1778142900,1833,1833.2,1831.6,1832.9,211644
2026-05-07,14:10:00,1778143200,1833,1835.5,1831.8,1833.5,215851
2026-05-07,14:15:00,1778143500,1832.7,1834.7,1831.1,1831.5,218570
2026-05-07,14:20:00,1778143800,1832.2,1832.7,1830.9,1831.6,220212
2026-05-07,14:25:00,1778144100,1832.5,1834.8,1831.3,1833.8,225194
2026-05-07,14:30:00,1778144400,1834.5,1839.7,1833,1837.8,234731
2026-05-07,14:35:00,1778144700,1836.5,1838.6,1833.7,1833.7,237500
2026-05-07,14:40:00,1778145000,1833.6,1834.3,1830.4,1830.4,240353
2026-05-07,14:45:00,1778145300,1831.3,1831.6,1829.2,1829.5,242346
2026-05-07,14:50:00,1778145600,1829.9,1832.8,1829.7,1832.6,244216
2026-05-07,14:55:00,1778145900,1832.5,1832.5,1828.9,1829.6,247291
2026-05-07,15:00:00,1778146200,1830.4,1833.2,1829.1,1830.6,260195
2026-05-07,15:05:00,1778146500,1829.8,1831,1826.9,1828.5,274228
2026-05-07,15:10:00,1778146800,1828,1829.2,1826.2,1828.6,283122
2026-05-07,15:15:00,1778147100,1828.5,1831.4,1828.2,1829.8,296925
2026-05-07,15:20:00,1778147400,1829.2,1829.8,1828.8,1828.8,309214
2026-05-07,15:25:00,1778147700,1828.9,1833.5,1825.2,1825.2,323870
2026-05-08,09:15:00,1778211900,1840,1840,1815.3,1822.9,7441
2026-05-08,09:20:00,1778212200,1821.9,1823.4,1817.8,1819.6,14523
2026-05-08,09:25:00,1778212500,1819.4,1826.9,1818,1824.8,18733
2026-05-08,09:30:00,1778212800,1824.2,1826.7,1821.5,1823.1,24361
2026-05-08,09:35:00,1778213100,1822.7,1824.8,1819.2,1819.2,27692
2026-05-08,09:40:00,1778213400,1818.5,1826.5,1816.8,1824.6,30924
2026-05-08,09:45:00,1778213700,1822.3,1822.4,1817.7,1820.3,34254
2026-05-08,09:50:00,1778214000,1820.7,1825.3,1820.7,1824.7,35361
2026-05-08,09:55:00,1778214300,1825.9,1830.4,1824.2,1825.3,40249
2026-05-08,10:00:00,1778214600,1826.2,1826.7,1822.5,1825.2,42033
2026-05-08,10:05:00,1778214900,1826.2,1827,1823.8,1823.8,42585
2026-05-08,10:10:00,1778215200,1823.7,1826.4,1822.5,1824.7,44188
2026-05-08,10:15:00,1778215500,1824.6,1829.1,1824.6,1827.9,44917
2026-05-08,10:20:00,1778215800,1828.8,1829.2,1827.1,1829,45319
2026-05-08,10:25:00,1778216100,1828.6,1831.4,1827.4,1830.6,46155
2026-05-08,10:30:00,1778216400,1829.4,1833.3,1829.4,1830.2,50280
2026-05-08,10:35:00,1778216700,1829.3,1832,1827.8,1831.2,51207
2026-05-08,10:40:00,1778217000,1830.6,1832.8,1830.3,1831.8,52058
2026-05-08,10:45:00,1778217300,1831.6,1834.5,1830.6,1831.1,53135
2026-05-08,10:50:00,1778217600,1831,1832.2,1830.1,1831.1,53547
2026-05-08,10:55:00,1778217900,1831.5,1831.9,1829.6,1829.6,54080
2026-05-08,11:00:00,1778218200,1829.4,1833.3,1829.4,1833.3,55300
2026-05-08,11:05:00,1778218500,1833.1,1833.3,1829.7,1829.7,55685
2026-05-08,11:10:00,1778218800,1830.7,1831.5,1826.7,1827.3,56361
2026-05-08,11:15:00,1778219100,1827.5,1829.4,1827.2,1828,57381
2026-05-08,11:20:00,1778219400,1826.7,1828.9,1824.6,1824.8,58039
2026-05-08,11:25:00,1778219700,1824.7,1826.2,1824.7,1825.3,58627
2026-05-08,11:30:00,1778220000,1824.8,1825.6,1822.6,1824.6,59789
2026-05-08,11:35:00,1778220300,1823.6,1824.8,1822.8,1822.9,60353
2026-05-08,11:40:00,1778220600,1823.2,1826.2,1823.2,1825.7,60801
2026-05-08,11:45:00,1778220900,1825.2,1825.2,1823,1823.6,62300
2026-05-08,11:50:00,1778221200,1824,1829.8,1823.6,1829.8,63346
2026-05-08,11:55:00,1778221500,1830.3,1831.2,1828,1830,64399
2026-05-08,12:00:00,1778221800,1829.8,1830.2,1825,1826.9,64941
2026-05-08,12:05:00,1778222100,1827.3,1827.5,1825.7,1825.7,65380
2026-05-08,12:10:00,1778222400,1826.2,1826.9,1825.3,1826.5,65756
2026-05-08,12:15:00,1778222700,1827,1827.4,1823.2,1824.5,66555
2026-05-08,12:20:00,1778223000,1824.2,1826.2,1823.7,1825.5,66976
2026-05-08,12:25:00,1778223300,1826,1826.1,1824,1824.1,67433
2026-05-08,12:30:00,1778223600,1824.6,1826.5,1823.9,1825.7,67817
2026-05-08,12:35:00,1778223900,1827.7,1829,1825.8,1825.8,68664
2026-05-08,12:40:00,1778224200,1824.6,1825.1,1822.2,1822.7,69749
2026-05-08,12:45:00,1778224500,1822.9,1824,1821,1823.9,70880
2026-05-08,12:50:00,1778224800,1824.3,1825.1,1821.2,1821.5,71197
2026-05-08,12:55:00,1778225100,1822,1824.7,1822,1823.8,71775
2026-05-08,13:00:00,1778225400,1824.7,1824.7,1822,1822.7,72261
2026-05-08,13:05:00,1778225700,1823.2,1825.5,1822.3,1824.8,72739
2026-05-08,13:10:00,1778226000,1825.3,1827.7,1824.4,1825.5,74315
2026-05-08,13:15:00,1778226300,1826,1826.1,1824,1824.5,74926
2026-05-08,13:20:00,1778226600,1825.8,1827.3,1824.7,1826.8,75360
