Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,10300.0,10519.8,9534.95,10463.15,3095220.0
2024-06-10,00:00:00,1717957800.0,10495.0,11299.0,10463.15,11242.8,2702176.0
2024-06-18,00:00:00,1718649000.0,11250.0,11269.35,10611.55,10662.4,2014104.0
2024-06-24,00:00:00,1719167400.0,10717.5,11874.95,10594.65,11667.9,4655944.0
2024-07-01,00:00:00,1719772200.0,11669.0,12078.0,11620.25,11690.15,1801900.0
2024-07-08,00:00:00,1720377000.0,11694.0,11761.7,11470.0,11602.3,1615610.0
2024-07-15,00:00:00,1720981800.0,11752.9,11907.05,11228.65,11258.3,2195954.0
2024-07-22,00:00:00,1721586600.0,11289.9,11742.45,11231.3,11673.05,1955022.0
2024-07-29,00:00:00,1722191400.0,11680.0,12032.3,11644.5,11764.5,1780622.0
2024-08-05,00:00:00,1722796200.0,11700.0,11700.0,11228.75,11300.35,1479582.0
2024-08-12,00:00:00,1723401000.0,11290.0,11379.8,10950.2,11295.7,1230687.0
2024-08-19,00:00:00,1724005800.0,11320.0,11525.0,11161.55,11341.8,1686329.0
2024-08-26,00:00:00,1724610600.0,11340.0,11450.0,11115.4,11301.9,1488190.0
2024-09-02,00:00:00,1725215400.0,11325.0,11822.75,11320.0,11432.85,1280650.0
2024-09-09,00:00:00,1725820200.0,11400.0,11762.6,11308.0,11717.95,1269096.0
2024-09-16,00:00:00,1726425000.0,11675.0,11843.9,11535.85,11798.3,1481682.0
2024-09-23,00:00:00,1727029800.0,11835.0,12138.0,11680.0,11952.3,1399397.0
2024-09-30,00:00:00,1727634600.0,11924.0,11930.0,11380.0,11450.25,1392286.0
2024-10-07,00:00:00,1728239400.0,11491.95,11529.95,11192.1,11421.3,1409078.0
2024-10-14,00:00:00,1728844200.0,11399.95,11432.95,10901.0,11069.3,1287293.0
2024-10-21,00:00:00,1729449000.0,11050.0,11166.65,10672.0,10995.2,2573317.0
2024-10-28,00:00:00,1730053800.0,11000.0,11250.9,10899.6,11145.8,1178526.0
2024-11-04,00:00:00,1730658600.0,11147.0,11306.9,10930.05,11043.35,1316040.0
2024-11-11,00:00:00,1731263400.0,11015.0,11109.95,10542.5,10728.5,788161.0
2024-11-18,00:00:00,1731868200.0,10632.1,11409.9,10555.0,11375.3,1229893.0
2024-11-25,00:00:00,1732473000.0,11450.0,11690.0,10915.0,11202.15,1732766.0
2024-12-02,00:00:00,1733077800.0,11206.7,12001.95,11206.7,11848.5,2071970.0
2024-12-09,00:00:00,1733682600.0,11858.4,12118.5,11695.0,12083.9,1684653.0
2024-12-16,00:00:00,1734287400.0,12050.0,12145.35,11397.65,11422.8,1144536.0
2024-12-23,00:00:00,1734892200.0,11520.0,11799.0,11334.5,11406.55,520043.0
