Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,11670,11743,11616,11688,84734
2026-05-04,10:15:00,1777869900,11690,11778,11641,11749,142644
2026-05-04,11:15:00,1777873500,11748,11765,11691,11702,196701
2026-05-04,12:15:00,1777877100,11696,11718,11646,11660,273009
2026-05-04,13:15:00,1777880700,11655,11726,11590,11684,342791
2026-05-04,14:15:00,1777884300,11689,11790,11680,11761,426420
2026-05-04,15:15:00,1777887900,11762,11764,11709,11730,461189
2026-05-05,09:15:00,1777952700,11671,11843,11633,11779,57122
2026-05-05,10:15:00,1777956300,11780,11804,11754,11775,79608
2026-05-05,11:15:00,1777959900,11768,11790,11716,11784,131506
2026-05-05,12:15:00,1777963500,11783,11929,11772,11921,183057
2026-05-05,13:15:00,1777967100,11922,11950,11884,11946,231959
2026-05-05,14:15:00,1777970700,11947,11987,11931,11972,311106
2026-05-05,15:15:00,1777974300,11974,11974,11939,11939,350024
2026-05-06,09:15:00,1778039100,12022,12141,11951,11984,96629
2026-05-06,10:15:00,1778042700,11980,12035,11953,11996,129106
2026-05-06,11:15:00,1778046300,11991,12000,11961,11968,164537
2026-05-06,12:15:00,1778049900,11965,11978,11943,11967,188883
2026-05-06,13:15:00,1778053500,11964,12000,11962,11985,211810
2026-05-06,14:15:00,1778057100,11986,12133,11980,12097,320211
2026-05-06,15:15:00,1778060700,12095,12108,12076,12086,355036
2026-05-07,09:15:00,1778125500,12270,12270,12150,12162,51016
2026-05-07,10:15:00,1778129100,12158,12174,12130,12140,66491
2026-05-07,11:15:00,1778132700,12139,12199,12130,12195,87841
2026-05-07,12:15:00,1778136300,12194,12265,12162,12224,124582
2026-05-07,13:15:00,1778139900,12223,12230,12167,12182,150066
2026-05-07,14:15:00,1778143500,12179,12198,12130,12151,201619
2026-05-07,15:15:00,1778147100,12149,12152,12120,12121,227618
2026-05-08,09:15:00,1778211900,12090,12102,11926,11962,58344
2026-05-08,10:15:00,1778215500,11964,11981,11935,11955,82182
2026-05-08,11:15:00,1778219100,11957,11965,11899,11926,129822
2026-05-08,12:15:00,1778222700,11920,11931,11901,11921,163608
2026-05-08,13:15:00,1778226300,11922,11967,11880,11962,200959
2026-05-08,14:15:00,1778229900,11963,11999,11934,11953,243607
2026-05-08,15:15:00,1778233500,11955,11965,11930,11955,258621
2026-05-11,09:15:00,1778471100,11801,11884,11774,11835,33388
2026-05-11,10:15:00,1778474700,11836,11850,11780,11841,61995
2026-05-11,11:15:00,1778478300,11845,11928,11839,11923,82593
2026-05-11,12:15:00,1778481900,11918,11937,11867,11897,98358
2026-05-11,13:15:00,1778485500,11893,11922,11882,11890,123343
2026-05-11,14:15:00,1778489100,11889,11909,11854,11863,172284
2026-05-11,15:15:00,1778492700,11861,11891,11853,11871,198925
2026-05-12,09:15:00,1778557500,11866,11866,11776,11803,46486
2026-05-12,10:15:00,1778561100,11807,11854,11751,11774,90384
2026-05-12,11:15:00,1778564700,11772,11813,11724,11729,129842
2026-05-12,12:15:00,1778568300,11728,11765,11694,11714,154143
2026-05-12,13:15:00,1778571900,11712,11718,11609,11614,191960
2026-05-12,14:15:00,1778575500,11613,11648,11503,11516,277079
2026-05-12,15:15:00,1778579100,11515,11548,11505,11540,343940
2026-05-13,09:15:00,1778643900,11500,11593,11434,11461,175666
2026-05-13,10:15:00,1778647500,11463,11517,11440,11467,238217
2026-05-13,11:15:00,1778651100,11468,11612,11455,11608,302329
2026-05-13,12:15:00,1778654700,11607,11624,11575,11588,358669
2026-05-13,13:15:00,1778658300,11591,11646,11560,11626,391744
2026-05-13,14:15:00,1778661900,11629,11641,11563,11580,429867
2026-05-13,15:15:00,1778665500,11581,11599,11555,11599,453455
2026-05-14,09:15:00,1778730300,11600,11714,11576,11593,40966
2026-05-14,10:15:00,1778733900,11592,11600,11550,11572,53034
2026-05-14,11:15:00,1778737500,11575,11698,11572,11697,87713
2026-05-14,12:15:00,1778741100,11699,11769,11698,11709,117101
2026-05-14,13:15:00,1778744700,11710,11739,11688,11700,141243
2026-05-14,14:15:00,1778748300,11696,11705,11650,11678,177695
2026-05-14,15:15:00,1778751900,11676,11727,11656,11725,220383
2026-05-15,09:15:00,1778816700,11685,11730,11606,11691,43631
2026-05-15,10:15:00,1778820300,11692,11717,11611,11620,69737
2026-05-15,11:15:00,1778823900,11618,11618,11544,11598,120586
2026-05-15,12:15:00,1778827500,11597,11603,11560,11595,169582
2026-05-15,13:15:00,1778831100,11592,11615,11562,11567,221052
2026-05-15,14:15:00,1778834700,11569,11575,11469,11474,263204
2026-05-15,15:15:00,1778838300,11473,11508,11463,11507,284358
2026-05-18,09:15:00,1779075900,11447,11447,11255,11277,49321
2026-05-18,10:15:00,1779079500,11274,11383,11270,11374,72294
2026-05-18,11:15:00,1779083100,11375,11460,11371,11458,99216
2026-05-18,12:15:00,1779086700,11459,11546,11457,11524,123458
2026-05-18,13:15:00,1779090300,11522,11566,11517,11547,145879
2026-05-18,14:15:00,1779093900,11545,11579,11492,11543,206076
2026-05-18,15:15:00,1779097500,11538,11588,11538,11565,233661
2026-05-19,09:15:00,1779162300,11540,11540,11412,11466,22181
2026-05-19,10:15:00,1779165900,11463,11504,11457,11457,40398
2026-05-19,11:15:00,1779169500,11460,11485,11410,11412,78454
2026-05-19,12:15:00,1779173100,11411,11437,11394,11407,94601
2026-05-19,13:15:00,1779176700,11405,11416,11350,11374,205272
2026-05-19,14:15:00,1779180300,11372,11384,11348,11368,307296
2026-05-19,15:15:00,1779183900,11373,11379,11350,11365,347745
2026-05-20,09:15:00,1779248700,11300,11300,11211,11243,24159
2026-05-20,10:15:00,1779252300,11243,11275,11218,11272,47302
2026-05-20,11:15:00,1779255900,11271,11379,11271,11318,86949
2026-05-20,12:15:00,1779259500,11328,11410,11326,11391,104806
2026-05-20,13:15:00,1779263100,11390,11403,11361,11378,122280
2026-05-20,14:15:00,1779266700,11382,11430,11370,11400,157489
2026-05-20,15:15:00,1779270300,11401,11430,11401,11429,168234
2026-05-21,09:15:00,1779335100,11484,11515,11374,11404,39544
2026-05-21,10:15:00,1779338700,11409,11461,11392,11442,64307
2026-05-21,11:15:00,1779342300,11444,11501,11405,11477,96327
2026-05-21,12:15:00,1779345900,11474,11499,11422,11458,132004
2026-05-21,13:15:00,1779349500,11461,11516,11448,11472,170997
2026-05-21,14:15:00,1779353100,11470,11482,11448,11480,229096
2026-05-21,15:15:00,1779356700,11487,11511,11479,11505,244942
2026-05-22,09:15:00,1779421500,11531,11630,11517,11586,53867
2026-05-22,10:15:00,1779425100,11584,11635,11556,11560,97517
2026-05-22,11:15:00,1779428700,11556,11648,11553,11602,146845
2026-05-22,12:15:00,1779432300,11603,11626,11572,11624,181630
2026-05-22,13:15:00,1779435900,11620,11639,11568,11579,229584
2026-05-22,14:15:00,1779439500,11580,11600,11552,11569,313861
2026-05-22,15:15:00,1779443100,11568,11591,11561,11588,340405
2026-05-25,09:15:00,1779680700,11690,11795,11614,11644,66070
2026-05-25,10:15:00,1779684300,11642,11692,11625,11680,106329
2026-05-25,11:15:00,1779687900,11681,11690,11636,11684,121274
2026-05-25,12:15:00,1779691500,11689,11715,11664,11711,151172
2026-05-25,13:15:00,1779695100,11706,11735,11700,11715,169426
2026-05-25,14:15:00,1779698700,11719,11740,11706,11735,201817
2026-05-25,15:15:00,1779702300,11733,11734,11710,11733,229583
2026-05-26,09:15:00,1779767100,11690,11749,11615,11738,45252
2026-05-26,10:15:00,1779770700,11736,11740,11659,11662,71401
