Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,11670,11743,11670,11700,7026
2026-05-04,09:16:00,1777866360,11693,11714,11690,11698,10568
2026-05-04,09:17:00,1777866420,11699,11699,11638,11642,14629
2026-05-04,09:18:00,1777866480,11658,11670,11654,11659,17086
2026-05-04,09:19:00,1777866540,11658,11658,11640,11647,20469
2026-05-04,09:20:00,1777866600,11648,11656,11642,11655,21818
2026-05-04,09:21:00,1777866660,11658,11667,11651,11662,23058
2026-05-04,09:22:00,1777866720,11665,11675,11665,11672,24926
2026-05-04,09:23:00,1777866780,11671,11672,11635,11645,26140
2026-05-04,09:24:00,1777866840,11637,11637,11616,11633,27987
2026-05-04,09:25:00,1777866900,11643,11643,11618,11627,30022
2026-05-04,09:26:00,1777866960,11625,11660,11623,11660,32043
2026-05-04,09:27:00,1777867020,11665,11672,11665,11669,34714
2026-05-04,09:28:00,1777867080,11670,11670,11669,11670,35987
2026-05-04,09:29:00,1777867140,11669,11684,11669,11683,36658
2026-05-04,09:30:00,1777867200,11684,11690,11674,11675,45779
2026-05-04,09:31:00,1777867260,11681,11683,11674,11680,47858
2026-05-04,09:32:00,1777867320,11677,11680,11662,11662,48036
2026-05-04,09:33:00,1777867380,11657,11661,11650,11651,49429
2026-05-04,09:34:00,1777867440,11655,11676,11655,11674,49869
2026-05-04,09:35:00,1777867500,11679,11679,11667,11679,51241
2026-05-04,09:36:00,1777867560,11680,11685,11679,11679,52170
2026-05-04,09:37:00,1777867620,11668,11685,11667,11685,52564
2026-05-04,09:38:00,1777867680,11683,11685,11682,11682,52770
2026-05-04,09:39:00,1777867740,11681,11685,11678,11678,54191
2026-05-04,09:40:00,1777867800,11685,11715,11685,11707,55661
2026-05-04,09:41:00,1777867860,11704,11715,11701,11713,56688
2026-05-04,09:42:00,1777867920,11712,11712,11705,11705,56924
2026-05-04,09:43:00,1777867980,11710,11714,11708,11709,57403
2026-05-04,09:44:00,1777868040,11708,11708,11698,11703,57581
2026-05-04,09:45:00,1777868100,11704,11712,11703,11708,58013
2026-05-04,09:46:00,1777868160,11707,11714,11707,11713,58306
2026-05-04,09:47:00,1777868220,11714,11720,11710,11710,59154
2026-05-04,09:48:00,1777868280,11711,11715,11710,11710,64483
2026-05-04,09:49:00,1777868340,11680,11712,11669,11703,69377
2026-05-04,09:50:00,1777868400,11708,11714,11705,11712,69846
2026-05-04,09:51:00,1777868460,11709,11714,11705,11713,69942
2026-05-04,09:52:00,1777868520,11712,11716,11703,11707,70542
2026-05-04,09:53:00,1777868580,11712,11712,11700,11700,70982
2026-05-04,09:54:00,1777868640,11693,11693,11690,11690,71503
2026-05-04,09:55:00,1777868700,11691,11696,11690,11691,72205
2026-05-04,09:56:00,1777868760,11695,11709,11695,11702,72598
2026-05-04,09:57:00,1777868820,11703,11708,11703,11708,72710
2026-05-04,09:58:00,1777868880,11697,11706,11697,11701,73055
2026-05-04,09:59:00,1777868940,11699,11705,11699,11700,73402
2026-05-04,10:00:00,1777869000,11704,11719,11704,11715,74081
2026-05-04,10:01:00,1777869060,11717,11720,11715,11716,75647
2026-05-04,10:02:00,1777869120,11717,11717,11708,11708,75808
2026-05-04,10:03:00,1777869180,11702,11702,11693,11695,75973
2026-05-04,10:04:00,1777869240,11700,11710,11696,11707,76075
2026-05-04,10:05:00,1777869300,11703,11711,11703,11711,76283
2026-05-04,10:06:00,1777869360,11712,11717,11702,11702,76492
2026-05-04,10:07:00,1777869420,11700,11710,11700,11704,76560
2026-05-04,10:08:00,1777869480,11700,11708,11700,11702,80535
2026-05-04,10:09:00,1777869540,11706,11706,11692,11692,82994
2026-05-04,10:10:00,1777869600,11694,11703,11693,11695,83118
2026-05-04,10:11:00,1777869660,11700,11700,11692,11692,83369
2026-05-04,10:12:00,1777869720,11693,11698,11692,11692,83582
2026-05-04,10:13:00,1777869780,11690,11690,11680,11683,83918
2026-05-04,10:14:00,1777869840,11680,11688,11680,11688,84734
2026-05-04,10:15:00,1777869900,11690,11695,11688,11691,85094
2026-05-04,10:16:00,1777869960,11694,11694,11684,11689,85414
2026-05-04,10:17:00,1777870020,11686,11689,11684,11684,85516
2026-05-04,10:18:00,1777870080,11683,11687,11680,11680,86581
2026-05-04,10:19:00,1777870140,11681,11684,11678,11681,86891
2026-05-04,10:20:00,1777870200,11680,11681,11680,11680,87472
2026-05-04,10:21:00,1777870260,11682,11685,11665,11675,90443
2026-05-04,10:22:00,1777870320,11670,11670,11641,11651,94070
2026-05-04,10:23:00,1777870380,11655,11665,11654,11655,94523
2026-05-04,10:24:00,1777870440,11656,11661,11655,11658,94719
2026-05-04,10:25:00,1777870500,11657,11660,11657,11660,94796
2026-05-04,10:26:00,1777870560,11657,11663,11657,11660,95167
2026-05-04,10:27:00,1777870620,11661,11661,11650,11650,96253
2026-05-04,10:28:00,1777870680,11651,11655,11651,11655,96381
2026-05-04,10:29:00,1777870740,11653,11663,11653,11659,96531
2026-05-04,10:30:00,1777870800,11661,11670,11655,11657,96955
2026-05-04,10:31:00,1777870860,11667,11675,11660,11675,97277
2026-05-04,10:32:00,1777870920,11674,11674,11666,11667,97484
2026-05-04,10:33:00,1777870980,11670,11670,11652,11655,97980
2026-05-04,10:34:00,1777871040,11654,11655,11650,11650,98434
2026-05-04,10:35:00,1777871100,11652,11652,11650,11652,98519
2026-05-04,10:36:00,1777871160,11650,11660,11650,11656,102478
2026-05-04,10:37:00,1777871220,11658,11670,11650,11651,103965
2026-05-04,10:38:00,1777871280,11652,11662,11651,11660,104134
2026-05-04,10:39:00,1777871340,11661,11664,11658,11658,104282
2026-05-04,10:40:00,1777871400,11657,11666,11653,11659,104864
2026-05-04,10:41:00,1777871460,11658,11660,11654,11657,105006
2026-05-04,10:42:00,1777871520,11654,11662,11654,11662,105189
2026-05-04,10:43:00,1777871580,11661,11671,11658,11667,105473
2026-05-04,10:44:00,1777871640,11670,11678,11670,11678,105864
2026-05-04,10:45:00,1777871700,11682,11692,11676,11685,107010
2026-05-04,10:46:00,1777871760,11683,11686,11674,11677,107184
2026-05-04,10:47:00,1777871820,11680,11680,11674,11675,107305
2026-05-04,10:48:00,1777871880,11672,11685,11669,11684,107856
2026-05-04,10:49:00,1777871940,11688,11711,11685,11703,111743
2026-05-04,10:50:00,1777872000,11697,11706,11696,11699,112954
2026-05-04,10:51:00,1777872060,11698,11701,11690,11690,113918
2026-05-04,10:52:00,1777872120,11694,11701,11686,11687,114518
2026-05-04,10:53:00,1777872180,11692,11712,11690,11707,117425
2026-05-04,10:54:00,1777872240,11704,11710,11696,11696,119989
2026-05-04,10:55:00,1777872300,11695,11698,11684,11689,120407
2026-05-04,10:56:00,1777872360,11684,11693,11680,11689,121045
2026-05-04,10:57:00,1777872420,11690,11691,11673,11675,121216
2026-05-04,10:58:00,1777872480,11677,11688,11674,11684,121441
2026-05-04,10:59:00,1777872540,11680,11686,11678,11678,121546
2026-05-04,11:00:00,1777872600,11677,11683,11671,11682,121916
2026-05-04,11:01:00,1777872660,11683,11683,11677,11678,122371
2026-05-04,11:02:00,1777872720,11677,11687,11676,11687,122512
2026-05-04,11:03:00,1777872780,11691,11691,11680,11681,122965
2026-05-04,11:04:00,1777872840,11682,11682,11670,11679,123319
2026-05-04,11:05:00,1777872900,11681,11683,11679,11682,123857
2026-05-04,11:06:00,1777872960,11683,11686,11678,11684,124059
2026-05-04,11:07:00,1777873020,11689,11693,11687,11692,124418
2026-05-04,11:08:00,1777873080,11691,11696,11690,11694,124711
2026-05-04,11:09:00,1777873140,11698,11698,11685,11685,124901
2026-05-04,11:10:00,1777873200,11683,11698,11682,11697,126032
2026-05-04,11:11:00,1777873260,11696,11704,11693,11700,127959
2026-05-04,11:12:00,1777873320,11708,11778,11708,11751,141492
2026-05-04,11:13:00,1777873380,11755,11755,11736,11745,142191
2026-05-04,11:14:00,1777873440,11742,11750,11737,11749,142644
2026-05-04,11:15:00,1777873500,11748,11750,11745,11745,143669
2026-05-04,11:16:00,1777873560,11744,11750,11739,11750,144264
2026-05-04,11:17:00,1777873620,11757,11758,11750,11758,145270
2026-05-04,11:18:00,1777873680,11752,11764,11752,11758,145881
2026-05-04,11:19:00,1777873740,11757,11757,11730,11738,146340
2026-05-04,11:20:00,1777873800,11737,11749,11730,11732,147160
2026-05-04,11:21:00,1777873860,11738,11740,11730,11732,147720
2026-05-04,11:22:00,1777873920,11736,11742,11732,11737,148273
2026-05-04,11:23:00,1777873980,11736,11736,11727,11727,148587
2026-05-04,11:24:00,1777874040,11730,11738,11724,11732,149254
2026-05-04,11:25:00,1777874100,11735,11746,11734,11746,150213
2026-05-04,11:26:00,1777874160,11742,11747,11725,11725,151032
2026-05-04,11:27:00,1777874220,11729,11736,11726,11736,151362
2026-05-04,11:28:00,1777874280,11735,11741,11734,11740,151987
2026-05-04,11:29:00,1777874340,11737,11739,11734,11739,152490
2026-05-04,11:30:00,1777874400,11740,11743,11737,11740,153099
2026-05-04,11:31:00,1777874460,11739,11740,11737,11737,153458
2026-05-04,11:32:00,1777874520,11736,11753,11736,11749,154277
2026-05-04,11:33:00,1777874580,11753,11756,11747,11755,154795
2026-05-04,11:34:00,1777874640,11752,11752,11738,11740,155365
2026-05-04,11:35:00,1777874700,11742,11760,11738,11758,156200
2026-05-04,11:36:00,1777874760,11761,11765,11750,11757,156884
2026-05-04,11:37:00,1777874820,11759,11759,11750,11752,157315
2026-05-04,11:38:00,1777874880,11753,11757,11750,11755,157913
2026-05-04,11:39:00,1777874940,11754,11765,11754,11755,158408
2026-05-04,11:40:00,1777875000,11756,11760,11754,11760,159043
2026-05-04,11:41:00,1777875060,11762,11762,11756,11758,159980
2026-05-04,11:42:00,1777875120,11759,11760,11756,11756,160464
2026-05-04,11:43:00,1777875180,11757,11763,11756,11762,160791
2026-05-04,11:44:00,1777875240,11760,11760,11756,11756,161299
2026-05-04,11:45:00,1777875300,11752,11756,11748,11750,161783
2026-05-04,11:46:00,1777875360,11749,11749,11740,11741,162062
2026-05-04,11:47:00,1777875420,11740,11740,11735,11738,162475
2026-05-04,11:48:00,1777875480,11740,11747,11736,11747,162851
2026-05-04,11:49:00,1777875540,11741,11747,11739,11739,163214
2026-05-04,11:50:00,1777875600,11738,11746,11734,11741,163578
2026-05-04,11:51:00,1777875660,11736,11736,11735,11736,163842
2026-05-04,11:52:00,1777875720,11744,11750,11740,11744,165950
2026-05-04,11:53:00,1777875780,11742,11756,11742,11755,166432
