Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-05,09:15:00,1777952700,11671,11739,11671,11730,8370
2026-05-05,09:20:00,1777953000,11721,11768,11716,11726,16716
2026-05-05,09:25:00,1777953300,11727,11727,11633,11685,24346
2026-05-05,09:30:00,1777953600,11681,11780,11681,11777,27999
2026-05-05,09:35:00,1777953900,11776,11843,11774,11791,40703
2026-05-05,09:40:00,1777954200,11795,11799,11763,11788,43000
2026-05-05,09:45:00,1777954500,11787,11807,11786,11796,44073
2026-05-05,09:50:00,1777954800,11795,11820,11786,11814,45191
2026-05-05,09:55:00,1777955100,11810,11826,11781,11787,47036
2026-05-05,10:00:00,1777955400,11790,11796,11745,11794,50248
2026-05-05,10:05:00,1777955700,11796,11797,11742,11762,54733
2026-05-05,10:10:00,1777956000,11759,11780,11755,11779,57122
2026-05-05,10:15:00,1777956300,11780,11780,11755,11779,58669
2026-05-05,10:20:00,1777956600,11780,11803,11780,11795,60460
2026-05-05,10:25:00,1777956900,11797,11797,11770,11786,61909
2026-05-05,10:30:00,1777957200,11780,11804,11780,11790,64038
2026-05-05,10:35:00,1777957500,11783,11797,11780,11785,65186
2026-05-05,10:40:00,1777957800,11783,11783,11759,11759,68556
2026-05-05,10:45:00,1777958100,11756,11770,11756,11769,69434
2026-05-05,10:50:00,1777958400,11765,11770,11755,11762,70411
2026-05-05,10:55:00,1777958700,11766,11773,11754,11766,72645
2026-05-05,11:00:00,1777959000,11765,11790,11762,11785,76730
2026-05-05,11:05:00,1777959300,11783,11788,11771,11774,78001
2026-05-05,11:10:00,1777959600,11773,11784,11768,11775,79608
2026-05-05,11:15:00,1777959900,11768,11780,11761,11763,81746
2026-05-05,11:20:00,1777960200,11760,11771,11751,11762,85661
2026-05-05,11:25:00,1777960500,11761,11765,11741,11749,87779
2026-05-05,11:30:00,1777960800,11748,11755,11737,11743,89063
2026-05-05,11:35:00,1777961100,11744,11754,11732,11733,91178
2026-05-05,11:40:00,1777961400,11735,11758,11735,11750,96661
2026-05-05,11:45:00,1777961700,11751,11751,11730,11742,102179
2026-05-05,11:50:00,1777962000,11744,11751,11730,11732,110755
2026-05-05,11:55:00,1777962300,11735,11736,11716,11727,116348
2026-05-05,12:00:00,1777962600,11726,11757,11725,11751,121652
2026-05-05,12:05:00,1777962900,11750,11769,11750,11765,126412
2026-05-05,12:10:00,1777963200,11761,11790,11761,11784,131506
2026-05-05,12:15:00,1777963500,11783,11797,11776,11785,135077
2026-05-05,12:20:00,1777963800,11786,11789,11774,11775,137101
2026-05-05,12:25:00,1777964100,11778,11787,11772,11787,140078
2026-05-05,12:30:00,1777964400,11784,11799,11784,11796,144853
2026-05-05,12:35:00,1777964700,11799,11822,11790,11814,149332
2026-05-05,12:40:00,1777965000,11815,11815,11801,11805,151267
2026-05-05,12:45:00,1777965300,11806,11810,11801,11809,152969
2026-05-05,12:50:00,1777965600,11810,11820,11810,11813,154992
2026-05-05,12:55:00,1777965900,11811,11848,11810,11840,163725
2026-05-05,13:00:00,1777966200,11844,11867,11834,11859,172057
2026-05-05,13:05:00,1777966500,11860,11928,11859,11920,178634
2026-05-05,13:10:00,1777966800,11919,11929,11902,11921,183057
2026-05-05,13:15:00,1777967100,11922,11925,11900,11908,185829
2026-05-05,13:20:00,1777967400,11907,11919,11903,11912,188380
2026-05-05,13:25:00,1777967700,11913,11920,11900,11920,191352
2026-05-05,13:30:00,1777968000,11913,11940,11902,11939,194956
2026-05-05,13:35:00,1777968300,11940,11941,11918,11924,198108
2026-05-05,13:40:00,1777968600,11923,11933,11884,11915,209994
2026-05-05,13:45:00,1777968900,11909,11932,11909,11931,212183
2026-05-05,13:50:00,1777969200,11930,11946,11930,11938,215248
2026-05-05,13:55:00,1777969500,11939,11950,11935,11945,219179
2026-05-05,14:00:00,1777969800,11938,11948,11935,11935,223928
2026-05-05,14:05:00,1777970100,11938,11945,11932,11941,227241
2026-05-05,14:10:00,1777970400,11940,11950,11934,11946,231959
2026-05-05,14:15:00,1777970700,11947,11955,11936,11950,236141
2026-05-05,14:20:00,1777971000,11951,11987,11951,11974,242363
2026-05-05,14:25:00,1777971300,11975,11985,11971,11981,244906
2026-05-05,14:30:00,1777971600,11973,11978,11957,11963,248343
2026-05-05,14:35:00,1777971900,11960,11964,11937,11942,251754
2026-05-05,14:40:00,1777972200,11946,11957,11935,11951,254307
2026-05-05,14:45:00,1777972500,11946,11956,11937,11951,257352
2026-05-05,14:50:00,1777972800,11949,11957,11931,11940,261972
2026-05-05,14:55:00,1777973100,11939,11952,11935,11939,266365
2026-05-05,15:00:00,1777973400,11941,11960,11937,11960,274034
2026-05-05,15:05:00,1777973700,11965,11973,11956,11963,288465
2026-05-05,15:10:00,1777974000,11958,11980,11955,11972,311106
2026-05-05,15:15:00,1777974300,11974,11974,11958,11959,324466
2026-05-05,15:20:00,1777974600,11964,11969,11951,11962,337800
2026-05-05,15:25:00,1777974900,11964,11969,11939,11939,350024
2026-05-06,09:15:00,1778039100,12022,12141,11995,12092,21554
2026-05-06,09:20:00,1778039400,12087,12096,12035,12035,33754
2026-05-06,09:25:00,1778039700,12036,12050,12031,12036,37109
2026-05-06,09:30:00,1778040000,12037,12042,12011,12022,51339
2026-05-06,09:35:00,1778040300,12015,12042,12015,12041,59653
2026-05-06,09:40:00,1778040600,12045,12046,12020,12035,65703
2026-05-06,09:45:00,1778040900,12032,12040,12023,12031,70463
2026-05-06,09:50:00,1778041200,12027,12027,11996,12008,86474
2026-05-06,09:55:00,1778041500,12010,12015,11991,11991,90808
2026-05-06,10:00:00,1778041800,11997,11997,11963,11976,93729
2026-05-06,10:05:00,1778042100,11978,11979,11951,11957,95406
2026-05-06,10:10:00,1778042400,11958,11985,11955,11984,96629
2026-05-06,10:15:00,1778042700,11980,11984,11960,11980,97615
2026-05-06,10:20:00,1778043000,11983,12035,11983,12008,103123
2026-05-06,10:25:00,1778043300,12013,12013,11983,11983,105839
2026-05-06,10:30:00,1778043600,11988,12000,11980,11992,106549
2026-05-06,10:35:00,1778043900,11986,11993,11981,11986,107163
2026-05-06,10:40:00,1778044200,11982,11995,11982,11995,107607
2026-05-06,10:45:00,1778044500,11989,12000,11980,11997,108932
2026-05-06,10:50:00,1778044800,11994,11999,11981,11985,109138
2026-05-06,10:55:00,1778045100,11986,11995,11979,11985,110252
2026-05-06,11:00:00,1778045400,11987,11989,11962,11969,111459
2026-05-06,11:05:00,1778045700,11953,12000,11953,11995,128289
2026-05-06,11:10:00,1778046000,12000,12000,11984,11996,129106
2026-05-06,11:15:00,1778046300,11991,12000,11972,11976,133419
2026-05-06,11:20:00,1778046600,11978,11999,11963,11971,137087
2026-05-06,11:25:00,1778046900,11970,11988,11966,11982,137992
2026-05-06,11:30:00,1778047200,11983,11992,11970,11984,139208
2026-05-06,11:35:00,1778047500,11985,11985,11961,11970,140735
2026-05-06,11:40:00,1778047800,11966,11991,11966,11978,143230
2026-05-06,11:45:00,1778048100,11983,11999,11975,11997,147773
2026-05-06,11:50:00,1778048400,11995,11999,11980,11984,152858
2026-05-06,11:55:00,1778048700,11990,11992,11979,11985,154113
2026-05-06,12:00:00,1778049000,11981,11987,11975,11982,155322
2026-05-06,12:05:00,1778049300,11985,11990,11975,11989,156008
2026-05-06,12:10:00,1778049600,11988,11989,11968,11968,164537
2026-05-06,12:15:00,1778049900,11965,11978,11963,11973,166363
2026-05-06,12:20:00,1778050200,11962,11975,11958,11964,168280
2026-05-06,12:25:00,1778050500,11963,11975,11958,11970,169899
2026-05-06,12:30:00,1778050800,11971,11978,11962,11962,170732
2026-05-06,12:35:00,1778051100,11965,11968,11950,11957,173088
2026-05-06,12:40:00,1778051400,11950,11960,11945,11957,175769
2026-05-06,12:45:00,1778051700,11956,11960,11947,11957,180227
2026-05-06,12:50:00,1778052000,11955,11965,11950,11955,181531
2026-05-06,12:55:00,1778052300,11953,11964,11950,11960,182751
2026-05-06,13:00:00,1778052600,11958,11962,11947,11952,186416
2026-05-06,13:05:00,1778052900,11951,11968,11943,11964,188101
2026-05-06,13:10:00,1778053200,11959,11968,11955,11967,188883
2026-05-06,13:15:00,1778053500,11964,11980,11962,11980,191855
2026-05-06,13:20:00,1778053800,11979,11980,11974,11979,195354
2026-05-06,13:25:00,1778054100,11980,11980,11975,11976,196820
2026-05-06,13:30:00,1778054400,11980,12000,11977,11985,205746
2026-05-06,13:35:00,1778054700,11990,11999,11986,11993,206716
2026-05-06,13:40:00,1778055000,11988,11997,11984,11997,207529
2026-05-06,13:45:00,1778055300,11992,11998,11985,11993,208577
2026-05-06,13:50:00,1778055600,11989,11995,11982,11991,209289
2026-05-06,13:55:00,1778055900,11986,11994,11983,11985,210145
2026-05-06,14:00:00,1778056200,11983,11989,11980,11987,210714
2026-05-06,14:05:00,1778056500,11982,11990,11980,11981,211172
2026-05-06,14:10:00,1778056800,11986,11993,11981,11985,211810
2026-05-06,14:15:00,1778057100,11986,11996,11980,11985,214175
2026-05-06,14:20:00,1778057400,11989,12051,11989,12051,237884
2026-05-06,14:25:00,1778057700,12054,12101,12054,12078,246359
2026-05-06,14:30:00,1778058000,12080,12085,12046,12077,274700
2026-05-06,14:35:00,1778058300,12076,12115,12065,12098,281440
2026-05-06,14:40:00,1778058600,12100,12133,12090,12104,294126
2026-05-06,14:45:00,1778058900,12098,12125,12095,12112,298120
2026-05-06,14:50:00,1778059200,12117,12117,12083,12087,301068
2026-05-06,14:55:00,1778059500,12086,12093,12073,12087,303053
2026-05-06,15:00:00,1778059800,12085,12095,12062,12095,309155
2026-05-06,15:05:00,1778060100,12094,12099,12078,12092,314828
2026-05-06,15:10:00,1778060400,12095,12106,12092,12097,320211
2026-05-06,15:15:00,1778060700,12095,12104,12076,12100,331840
2026-05-06,15:20:00,1778061000,12102,12108,12088,12090,344518
2026-05-06,15:25:00,1778061300,12095,12105,12080,12086,355036
2026-05-07,09:15:00,1778125500,12270,12270,12162,12180,15602
2026-05-07,09:20:00,1778125800,12177,12184,12152,12158,18070
2026-05-07,09:25:00,1778126100,12159,12193,12150,12193,21925
2026-05-07,09:30:00,1778126400,12178,12192,12173,12181,25294
2026-05-07,09:35:00,1778126700,12182,12209,12172,12197,29652
2026-05-07,09:40:00,1778127000,12189,12247,12189,12235,35505
2026-05-07,09:45:00,1778127300,12231,12239,12200,12201,40930
2026-05-07,09:50:00,1778127600,12204,12217,12184,12184,44272
2026-05-07,09:55:00,1778127900,12180,12201,12175,12191,46346
2026-05-07,10:00:00,1778128200,12189,12194,12181,12186,47050
2026-05-07,10:05:00,1778128500,12188,12199,12158,12173,50022
2026-05-07,10:10:00,1778128800,12164,12172,12155,12162,51016
2026-05-07,10:15:00,1778129100,12158,12163,12153,12160,52022
2026-05-07,10:20:00,1778129400,12157,12165,12156,12162,53136
2026-05-07,10:25:00,1778129700,12158,12174,12158,12168,53841
2026-05-07,10:30:00,1778130000,12165,12171,12160,12169,54572
2026-05-07,10:35:00,1778130300,12170,12170,12150,12152,55594
2026-05-07,10:40:00,1778130600,12150,12156,12141,12153,56709
2026-05-07,10:45:00,1778130900,12151,12160,12148,12148,57723
2026-05-07,10:50:00,1778131200,12149,12153,12130,12140,58944
2026-05-07,10:55:00,1778131500,12142,12143,12130,12140,61492
2026-05-07,11:00:00,1778131800,12138,12146,12137,12140,62543
2026-05-07,11:05:00,1778132100,12139,12141,12139,12140,64333
2026-05-07,11:10:00,1778132400,12139,12142,12130,12140,66491
2026-05-07,11:15:00,1778132700,12139,12162,12139,12159,68891
2026-05-07,11:20:00,1778133000,12157,12159,12135,12144,70149
2026-05-07,11:25:00,1778133300,12147,12147,12130,12136,72079
2026-05-07,11:30:00,1778133600,12137,12165,12136,12165,74690
2026-05-07,11:35:00,1778133900,12164,12165,12142,12151,76335
2026-05-07,11:40:00,1778134200,12150,12155,12143,12143,76921
2026-05-07,11:45:00,1778134500,12141,12144,12138,12143,77365
2026-05-07,11:50:00,1778134800,12144,12150,12141,12148,77929
2026-05-07,11:55:00,1778135100,12147,12164,12145,12157,80976
2026-05-07,12:00:00,1778135400,12162,12190,12160,12178,84943
2026-05-07,12:05:00,1778135700,12179,12197,12175,12192,86446
2026-05-07,12:10:00,1778136000,12195,12199,12183,12195,87841
2026-05-07,12:15:00,1778136300,12194,12200,12191,12199,91366
2026-05-07,12:20:00,1778136600,12198,12201,12188,12196,92804
2026-05-07,12:25:00,1778136900,12199,12199,12177,12177,94365
2026-05-07,12:30:00,1778137200,12179,12180,12162,12175,96988
2026-05-07,12:35:00,1778137500,12174,12225,12174,12225,102478
2026-05-07,12:40:00,1778137800,12226,12265,12226,12245,111652
2026-05-07,12:45:00,1778138100,12246,12259,12235,12254,114724
2026-05-07,12:50:00,1778138400,12255,12260,12222,12224,116912
2026-05-07,12:55:00,1778138700,12226,12229,12203,12228,119456
2026-05-07,13:00:00,1778139000,12229,12245,12221,12225,121760
2026-05-07,13:05:00,1778139300,12224,12234,12223,12232,123460
2026-05-07,13:10:00,1778139600,12216,12226,12212,12224,124582
2026-05-07,13:15:00,1778139900,12223,12230,12186,12203,127713
2026-05-07,13:20:00,1778140200,12207,12216,12200,12207,128857
2026-05-07,13:25:00,1778140500,12210,12210,12192,12207,131712
2026-05-07,13:30:00,1778140800,12206,12214,12191,12203,132985
2026-05-07,13:35:00,1778141100,12202,12204,12180,12183,135427
2026-05-07,13:40:00,1778141400,12180,12196,12180,12194,136055
2026-05-07,13:45:00,1778141700,12195,12203,12188,12197,138717
2026-05-07,13:50:00,1778142000,12198,12200,12189,12194,139409
2026-05-07,13:55:00,1778142300,12190,12194,12184,12191,140058
2026-05-07,14:00:00,1778142600,12190,12196,12180,12189,142061
2026-05-07,14:05:00,1778142900,12191,12195,12167,12194,146822
2026-05-07,14:10:00,1778143200,12183,12195,12173,12182,150066
2026-05-07,14:15:00,1778143500,12179,12179,12161,12161,151454
2026-05-07,14:20:00,1778143800,12162,12185,12162,12184,153780
2026-05-07,14:25:00,1778144100,12181,12198,12181,12190,155385
2026-05-07,14:30:00,1778144400,12186,12195,12184,12189,157800
2026-05-07,14:35:00,1778144700,12191,12191,12181,12182,161258
2026-05-07,14:40:00,1778145000,12179,12179,12156,12161,164525
2026-05-07,14:45:00,1778145300,12164,12172,12151,12155,167949
2026-05-07,14:50:00,1778145600,12157,12171,12155,12160,170048
2026-05-07,14:55:00,1778145900,12158,12160,12143,12148,171775
2026-05-07,15:00:00,1778146200,12155,12162,12145,12151,183891
2026-05-07,15:05:00,1778146500,12149,12153,12133,12136,192316
2026-05-07,15:10:00,1778146800,12135,12154,12130,12151,201619
2026-05-07,15:15:00,1778147100,12149,12152,12138,12146,211263
2026-05-07,15:20:00,1778147400,12149,12149,12131,12132,220282
2026-05-07,15:25:00,1778147700,12136,12152,12120,12121,227618
2026-05-08,09:15:00,1778211900,12090,12098,12061,12079,6600
2026-05-08,09:20:00,1778212200,12081,12102,12072,12085,10332
2026-05-08,09:25:00,1778212500,12084,12102,12070,12092,12809
2026-05-08,09:30:00,1778212800,12090,12092,12041,12041,18930
2026-05-08,09:35:00,1778213100,12039,12039,11980,11991,29748
2026-05-08,09:40:00,1778213400,11992,11995,11981,11985,31936
2026-05-08,09:45:00,1778213700,11990,11990,11958,11974,37040
2026-05-08,09:50:00,1778214000,11975,11979,11952,11979,40455
2026-05-08,09:55:00,1778214300,11980,11990,11972,11977,42895
2026-05-08,10:00:00,1778214600,11972,11978,11927,11931,49772
2026-05-08,10:05:00,1778214900,11933,11954,11926,11953,55082
2026-05-08,10:10:00,1778215200,11955,11962,11935,11962,58344
2026-05-08,10:15:00,1778215500,11964,11964,11935,11951,60646
2026-05-08,10:20:00,1778215800,11956,11962,11944,11962,62271
2026-05-08,10:25:00,1778216100,11960,11975,11954,11975,64289
2026-05-08,10:30:00,1778216400,11974,11981,11969,11976,66315
2026-05-08,10:35:00,1778216700,11973,11974,11957,11957,67467
2026-05-08,10:40:00,1778217000,11963,11971,11959,11966,68256
2026-05-08,10:45:00,1778217300,11964,11965,11940,11945,70747
2026-05-08,10:50:00,1778217600,11949,11951,11941,11945,73506
2026-05-08,10:55:00,1778217900,11946,11967,11937,11959,77189
2026-05-08,11:00:00,1778218200,11960,11964,11950,11964,79657
2026-05-08,11:05:00,1778218500,11962,11966,11951,11963,80527
2026-05-08,11:10:00,1778218800,11953,11965,11950,11955,82182
2026-05-08,11:15:00,1778219100,11957,11965,11916,11916,92921
2026-05-08,11:20:00,1778219400,11912,11927,11905,11916,95405
2026-05-08,11:25:00,1778219700,11915,11927,11904,11907,98838
2026-05-08,11:30:00,1778220000,11906,11919,11901,11915,101227
2026-05-08,11:35:00,1778220300,11909,11914,11905,11911,102653
2026-05-08,11:40:00,1778220600,11907,11924,11900,11903,104729
2026-05-08,11:45:00,1778220900,11900,11942,11899,11931,111736
2026-05-08,11:50:00,1778221200,11936,11944,11934,11943,112944
2026-05-08,11:55:00,1778221500,11942,11943,11926,11940,114708
2026-05-08,12:00:00,1778221800,11939,11945,11925,11940,118276
2026-05-08,12:05:00,1778222100,11944,11944,11915,11918,120976
2026-05-08,12:10:00,1778222400,11919,11931,11912,11926,129822
2026-05-08,12:15:00,1778222700,11920,11921,11904,11918,133020
2026-05-08,12:20:00,1778223000,11920,11921,11907,11915,134617
2026-05-08,12:25:00,1778223300,11923,11931,11910,11915,139533
2026-05-08,12:30:00,1778223600,11917,11918,11901,11907,141177
2026-05-08,12:35:00,1778223900,11909,11920,11903,11920,142683
2026-05-08,12:40:00,1778224200,11914,11924,11912,11917,143880
2026-05-08,12:45:00,1778224500,11916,11924,11910,11924,148493
2026-05-08,12:50:00,1778224800,11928,11929,11915,11921,151462
2026-05-08,12:55:00,1778225100,11923,11929,11911,11919,156454
2026-05-08,13:00:00,1778225400,11915,11927,11915,11922,158603
2026-05-08,13:05:00,1778225700,11920,11924,11910,11916,162436
2026-05-08,13:10:00,1778226000,11924,11925,11913,11921,163608
2026-05-08,13:15:00,1778226300,11922,11922,11908,11910,165993
2026-05-08,13:20:00,1778226600,11915,11923,11915,11923,167615
2026-05-08,13:25:00,1778226900,11924,11925,11916,11924,170130
2026-05-08,13:30:00,1778227200,11922,11924,11910,11911,171042
2026-05-08,13:35:00,1778227500,11916,11920,11912,11914,171822
2026-05-08,13:40:00,1778227800,11915,11918,11903,11906,174169
2026-05-08,13:45:00,1778228100,11907,11915,11905,11911,174973
2026-05-08,13:50:00,1778228400,11912,11912,11903,11910,175721
2026-05-08,13:55:00,1778228700,11914,11915,11880,11907,184848
2026-05-08,14:00:00,1778229000,11901,11943,11896,11943,193042
2026-05-08,14:05:00,1778229300,11940,11960,11936,11957,197343
2026-05-08,14:10:00,1778229600,11955,11967,11952,11962,200959
2026-05-08,14:15:00,1778229900,11963,11966,11958,11964,202444
2026-05-08,14:20:00,1778230200,11962,11964,11952,11952,203381
2026-05-08,14:25:00,1778230500,11955,11975,11950,11972,205638
2026-05-08,14:30:00,1778230800,11974,11993,11968,11989,210230
2026-05-08,14:35:00,1778231100,11985,11996,11981,11988,212898
2026-05-08,14:40:00,1778231400,11990,11999,11983,11990,215099
2026-05-08,14:45:00,1778231700,11994,11994,11975,11982,216671
2026-05-08,14:50:00,1778232000,11979,11987,11975,11984,217851
2026-05-08,14:55:00,1778232300,11982,11982,11957,11957,221363
2026-05-08,15:00:00,1778232600,11958,11961,11934,11949,228167
2026-05-08,15:05:00,1778232900,11950,11959,11947,11951,236123
2026-05-08,15:10:00,1778233200,11950,11955,11935,11953,243607
2026-05-08,15:15:00,1778233500,11955,11965,11950,11958,247936
2026-05-08,15:20:00,1778233800,11953,11957,11940,11952,253960
2026-05-08,15:25:00,1778234100,11950,11955,11930,11955,258621
2026-05-11,09:15:00,1778471100,11801,11831,11774,11824,8062
2026-05-11,09:20:00,1778471400,11825,11825,11802,11816,10416
2026-05-11,09:25:00,1778471700,11817,11864,11817,11864,13645
2026-05-11,09:30:00,1778472000,11870,11884,11847,11850,17278
2026-05-11,09:35:00,1778472300,11847,11849,11825,11838,20337
2026-05-11,09:40:00,1778472600,11837,11838,11830,11832,21045
2026-05-11,09:45:00,1778472900,11833,11850,11833,11845,23082
2026-05-11,09:50:00,1778473200,11844,11848,11835,11842,26204
2026-05-11,09:55:00,1778473500,11841,11844,11822,11841,28015
2026-05-11,10:00:00,1778473800,11842,11847,11830,11830,32135
2026-05-11,10:05:00,1778474100,11834,11844,11828,11842,32650
2026-05-11,10:10:00,1778474400,11840,11845,11831,11835,33388
2026-05-11,10:15:00,1778474700,11836,11844,11825,11825,34329
2026-05-11,10:20:00,1778475000,11830,11830,11810,11826,38054
2026-05-11,10:25:00,1778475300,11827,11830,11811,11811,39160
2026-05-11,10:30:00,1778475600,11816,11816,11802,11806,40142
2026-05-11,10:35:00,1778475900,11807,11814,11791,11809,42474
2026-05-11,10:40:00,1778476200,11807,11810,11785,11790,43770
2026-05-11,10:45:00,1778476500,11785,11796,11780,11790,45195
2026-05-11,10:50:00,1778476800,11787,11808,11780,11798,47790
2026-05-11,10:55:00,1778477100,11801,11812,11799,11800,49089
2026-05-11,11:00:00,1778477400,11799,11805,11792,11804,49691
2026-05-11,11:05:00,1778477700,11800,11810,11792,11804,54664
2026-05-11,11:10:00,1778478000,11801,11850,11798,11841,61995
2026-05-11,11:15:00,1778478300,11845,11862,11839,11862,64969
2026-05-11,11:20:00,1778478600,11864,11908,11863,11902,68454
2026-05-11,11:25:00,1778478900,11903,11910,11888,11888,70342
2026-05-11,11:30:00,1778479200,11894,11894,11848,11858,72103
2026-05-11,11:35:00,1778479500,11852,11858,11846,11853,72886
2026-05-11,11:40:00,1778479800,11858,11882,11856,11877,73456
2026-05-11,11:45:00,1778480100,11870,11878,11856,11856,74332
2026-05-11,11:50:00,1778480400,11863,11903,11862,11901,76153
2026-05-11,11:55:00,1778480700,11898,11920,11886,11916,78674
2026-05-11,12:00:00,1778481000,11918,11927,11911,11923,80835
2026-05-11,12:05:00,1778481300,11918,11928,11913,11916,82018
2026-05-11,12:10:00,1778481600,11919,11928,11907,11923,82593
2026-05-11,12:15:00,1778481900,11918,11925,11906,11914,83426
2026-05-11,12:20:00,1778482200,11923,11924,11908,11924,83981
2026-05-11,12:25:00,1778482500,11931,11936,11913,11926,86368
2026-05-11,12:30:00,1778482800,11929,11929,11913,11928,87507
2026-05-11,12:35:00,1778483100,11929,11930,11901,11909,88662
2026-05-11,12:40:00,1778483400,11915,11937,11915,11927,89839
2026-05-11,12:45:00,1778483700,11926,11931,11910,11913,90861
2026-05-11,12:50:00,1778484000,11911,11914,11887,11896,92769
2026-05-11,12:55:00,1778484300,11888,11902,11884,11895,94983
2026-05-11,13:00:00,1778484600,11891,11896,11868,11876,96453
2026-05-11,13:05:00,1778484900,11880,11887,11867,11879,97584
