Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,3798.0,4250.0,3730.35,4193.8,7450840.0
2018-08-01,00:00:00,1533061800.0,4205.5,4493.65,4137.05,4475.5,5519262.0
2018-09-03,00:00:00,1535913000.0,4470.0,4470.0,3910.5,4059.95,6105928.0
2018-10-01,00:00:00,1538332200.0,4050.0,4050.0,3260.45,3499.4,8230328.0
2018-11-01,00:00:00,1541010600.0,3522.0,4081.0,3470.0,3999.65,6006791.0
2018-12-03,00:00:00,1543775400.0,4040.0,4173.75,3725.05,3990.95,5951871.0
2019-01-01,00:00:00,1546281000.0,4000.0,4018.95,3332.45,3519.35,8994653.0
2019-02-01,00:00:00,1548959400.0,3530.0,3915.0,3367.05,3826.5,7329872.0
2019-03-01,00:00:00,1551378600.0,3839.9,4147.95,3826.55,3998.35,6973461.0
2019-04-01,00:00:00,1554057000.0,4040.0,4686.6,3985.0,4616.8,13234992.0
2019-05-02,00:00:00,1556735400.0,4615.0,4904.95,4289.05,4760.1,12868885.0
2019-06-03,00:00:00,1559500200.0,4780.0,4792.7,4425.0,4555.85,7872405.0
2019-07-01,00:00:00,1561919400.0,4569.8,4710.0,4211.0,4346.9,8398170.0
2019-08-01,00:00:00,1564597800.0,4296.35,4423.3,3791.1,4052.25,13834533.0
2019-09-03,00:00:00,1567449000.0,3990.25,4447.85,3832.0,4341.25,11632305.0
2019-10-01,00:00:00,1569868200.0,4368.0,4410.0,3853.0,4143.2,10522053.0
2019-11-01,00:00:00,1572546600.0,4143.0,4337.5,3993.1,4259.1,10217322.0
2019-12-02,00:00:00,1575225000.0,4270.0,4320.0,3970.0,4046.05,9762915.0
2020-01-01,00:00:00,1577817000.0,4060.0,4754.1,4045.0,4416.1,14415273.0
2020-02-03,00:00:00,1580668200.0,4265.0,4547.0,4200.0,4219.6,8110132.0
2020-03-02,00:00:00,1583087400.0,4255.0,4329.0,2910.0,3244.85,15866272.0
2020-04-01,00:00:00,1585679400.0,3245.0,3674.0,3025.0,3534.3,12262672.0
2020-05-04,00:00:00,1588530600.0,3431.0,3940.0,3231.0,3904.85,15453013.0
2020-06-01,00:00:00,1590949800.0,3905.0,4016.0,3600.0,3893.55,11795388.0
2020-07-01,00:00:00,1593541800.0,3888.0,4287.35,3735.0,4117.3,12628139.0
2020-08-03,00:00:00,1596393000.0,4139.0,4224.0,3882.85,3903.85,11219919.0
2020-09-01,00:00:00,1598898600.0,3925.0,4102.7,3753.9,4049.55,9930056.0
2020-10-01,00:00:00,1601490600.0,4088.0,4735.55,4031.05,4574.05,18635501.0
2020-11-02,00:00:00,1604255400.0,4551.0,4979.0,4501.05,4802.0,11001879.0
2020-12-01,00:00:00,1606761000.0,4815.0,5400.0,4805.0,5288.15,20843514.0
2021-01-01,00:00:00,1609439400.0,5316.9,5831.8,5245.05,5327.25,14569530.0
2021-02-01,00:00:00,1612117800.0,5384.0,6589.0,5260.0,6115.0,16053225.0
2021-03-01,00:00:00,1614537000.0,6218.8,6958.75,6170.6,6737.95,13167392.0
2021-04-01,00:00:00,1617215400.0,6766.0,7055.95,5970.2,6278.95,12478331.0
2021-05-03,00:00:00,1619980200.0,6252.0,6755.0,6150.0,6708.0,9630627.0
2021-06-01,00:00:00,1622485800.0,6723.0,7000.0,6522.2,6776.0,7124629.0
2021-07-01,00:00:00,1625077800.0,6777.3,7730.0,6685.0,7619.2,9082014.0
2021-08-02,00:00:00,1627842600.0,7622.05,7911.0,7288.0,7832.45,5800885.0
2021-09-01,00:00:00,1630434600.0,7832.0,8073.3,7371.0,7396.1,5898559.0
2021-10-01,00:00:00,1633026600.0,7396.1,7690.0,7007.0,7636.05,9568335.0
2021-11-01,00:00:00,1635705000.0,7670.0,8269.0,7201.4,7433.75,5961229.0
2021-12-01,00:00:00,1638297000.0,7612.0,7678.75,7035.2,7591.05,5221290.0
2022-01-03,00:00:00,1641148200.0,7600.0,7946.0,6950.0,7216.4,7828692.0
2022-02-01,00:00:00,1643653800.0,7263.2,7575.0,6396.2,6567.9,7840856.0
2022-03-02,00:00:00,1646159400.0,6539.0,6699.0,5629.2,6602.3,17469870.0
