Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1335.7,1339.7,1327.1,1335.5,14561
2026-05-04,09:20:00,1777866600,1335.3,1336.5,1328.5,1330.7,20564
2026-05-04,09:25:00,1777866900,1330.8,1335,1330.8,1334.5,23290
2026-05-04,09:30:00,1777867200,1336.4,1338.7,1334.9,1338.6,25856
2026-05-04,09:35:00,1777867500,1338.7,1342.2,1337.1,1341,29525
2026-05-04,09:40:00,1777867800,1341.1,1342.4,1339.5,1340.9,30669
2026-05-04,09:45:00,1777868100,1340.1,1344.5,1339.2,1343.9,33719
2026-05-04,09:50:00,1777868400,1342.8,1342.8,1339.2,1339.6,35968
2026-05-04,09:55:00,1777868700,1340.3,1340.3,1337,1339,37026
2026-05-04,10:00:00,1777869000,1339.6,1340.7,1337.2,1337.9,37935
2026-05-04,10:05:00,1777869300,1338.5,1338.6,1337.1,1338.2,38517
2026-05-04,10:10:00,1777869600,1337.1,1337.8,1332.4,1333.2,40009
2026-05-04,10:15:00,1777869900,1333.1,1338.1,1332.2,1337.7,41965
2026-05-04,10:20:00,1777870200,1338.2,1338.5,1331.7,1332,42854
2026-05-04,10:25:00,1777870500,1331,1333.1,1331,1331.8,43568
2026-05-04,10:30:00,1777870800,1332.5,1333.6,1330.1,1333.6,45726
2026-05-04,10:35:00,1777871100,1332.7,1335.9,1332.1,1334,47587
2026-05-04,10:40:00,1777871400,1333.2,1333.5,1330.2,1331.7,48506
2026-05-04,10:45:00,1777871700,1333.1,1333.2,1331,1331.7,49135
2026-05-04,10:50:00,1777872000,1331.8,1331.8,1329.1,1329.8,50950
2026-05-04,10:55:00,1777872300,1327.7,1327.8,1323,1323.8,53019
2026-05-04,11:00:00,1777872600,1326,1327.6,1325.2,1325.2,53815
2026-05-04,11:05:00,1777872900,1325.8,1330.5,1325.8,1328.4,55606
2026-05-04,11:10:00,1777873200,1326.6,1329.9,1326,1329.9,56829
2026-05-04,11:15:00,1777873500,1328.7,1329.2,1325.8,1325.8,57513
2026-05-04,11:20:00,1777873800,1327.3,1328.8,1324.6,1324.6,58714
2026-05-04,11:25:00,1777874100,1324.7,1327.8,1324.5,1325.4,62175
2026-05-04,11:30:00,1777874400,1326.1,1326.8,1324,1324.9,63327
2026-05-04,11:35:00,1777874700,1324.5,1328.2,1323.8,1328.2,64154
2026-05-04,11:40:00,1777875000,1328.2,1330.1,1327.3,1327.3,66263
2026-05-04,11:45:00,1777875300,1328,1328,1326.4,1327.7,66980
2026-05-04,11:50:00,1777875600,1326.7,1331.6,1325.4,1331.6,75297
2026-05-04,11:55:00,1777875900,1331.7,1333,1329.6,1330.5,77331
2026-05-04,12:00:00,1777876200,1329.8,1330.5,1327,1327,78192
2026-05-04,12:05:00,1777876500,1328.4,1330.7,1328.4,1330.1,80139
2026-05-04,12:10:00,1777876800,1330.6,1330.6,1322.9,1323.6,88258
2026-05-04,12:15:00,1777877100,1323.8,1326,1322.8,1324.9,91173
2026-05-04,12:20:00,1777877400,1325.5,1327,1322.7,1325.4,92638
2026-05-04,12:25:00,1777877700,1325.5,1326.9,1324.4,1326,93592
2026-05-04,12:30:00,1777878000,1326.1,1326.1,1320.7,1322.2,97098
2026-05-04,12:35:00,1777878300,1321.6,1326.8,1321.4,1321.5,100003
2026-05-04,12:40:00,1777878600,1322.4,1324.9,1321.5,1322.7,101654
2026-05-04,12:45:00,1777878900,1322.3,1324.4,1320,1320.7,103150
2026-05-04,12:50:00,1777879200,1320.6,1323.5,1320.6,1322.2,104186
2026-05-04,12:55:00,1777879500,1322.1,1322.8,1320.8,1320.8,105756
2026-05-04,13:00:00,1777879800,1320.4,1321.7,1320,1320.5,106843
2026-05-04,13:05:00,1777880100,1320.3,1322,1320,1320,108274
2026-05-04,13:10:00,1777880400,1320.2,1324,1320,1320.8,110988
2026-05-04,13:15:00,1777880700,1321.2,1322.1,1319.5,1320.2,113393
2026-05-04,13:20:00,1777881000,1320,1323.5,1319.5,1320.3,117772
2026-05-04,13:25:00,1777881300,1320.2,1324,1320,1320,125399
2026-05-04,13:30:00,1777881600,1319.8,1322.1,1319.8,1320.5,127259
2026-05-04,13:35:00,1777881900,1320,1320,1316,1318,131658
2026-05-04,13:40:00,1777882200,1318.5,1321.2,1317.6,1320.6,135183
2026-05-04,13:45:00,1777882500,1320.7,1323.6,1319.8,1322.2,141477
2026-05-04,13:50:00,1777882800,1322.1,1326.3,1320.6,1321.1,150989
2026-05-04,13:55:00,1777883100,1320.8,1320.8,1317,1318.6,157447
2026-05-04,14:00:00,1777883400,1318.9,1319.3,1317.2,1318,160978
2026-05-04,14:05:00,1777883700,1318.7,1319.5,1317.2,1318,165780
2026-05-04,14:10:00,1777884000,1317.8,1319.5,1317.5,1317.5,173790
2026-05-04,14:15:00,1777884300,1317.3,1319.5,1316.4,1319.5,177272
2026-05-04,14:20:00,1777884600,1319,1325,1318.9,1321.1,188931
2026-05-04,14:25:00,1777884900,1321,1322,1318,1321.6,204130
2026-05-04,14:30:00,1777885200,1321.8,1323.4,1319,1319,212896
2026-05-04,14:35:00,1777885500,1320.6,1322,1318.8,1321.4,223639
2026-05-04,14:40:00,1777885800,1321.5,1322.7,1318.9,1322,236957
2026-05-04,14:45:00,1777886100,1321.9,1322.4,1320,1320,246120
2026-05-04,14:50:00,1777886400,1320.2,1321.8,1318.1,1320.5,256172
2026-05-04,14:55:00,1777886700,1320,1328.1,1319.7,1326.2,268987
2026-05-04,15:00:00,1777887000,1326.5,1332.6,1325.1,1332.6,283041
2026-05-04,15:05:00,1777887300,1332.5,1332.8,1328.1,1328.6,294038
2026-05-04,15:10:00,1777887600,1328.1,1332.1,1326.5,1327.5,312599
2026-05-04,15:15:00,1777887900,1327.3,1329.2,1324.2,1327.8,328601
2026-05-04,15:20:00,1777888200,1328.4,1332.2,1326,1332,344934
2026-05-04,15:25:00,1777888500,1333,1342.9,1333,1342.9,353009
2026-05-05,09:15:00,1777952700,1334.1,1344.8,1321.8,1335.5,68204
2026-05-05,09:20:00,1777953000,1335.9,1341.3,1332.8,1339.4,105046
2026-05-05,09:25:00,1777953300,1339.8,1341.9,1336,1338.1,119231
2026-05-05,09:30:00,1777953600,1338,1339.8,1336,1338.3,127933
2026-05-05,09:35:00,1777953900,1337.4,1338,1320.7,1324.7,590852
2026-05-05,09:40:00,1777954200,1326.9,1338,1326.1,1331.3,624567
2026-05-05,09:45:00,1777954500,1330.3,1330.5,1325.9,1327,631608
2026-05-05,09:50:00,1777954800,1330.1,1344.8,1329.7,1340.3,651067
2026-05-05,09:55:00,1777955100,1340.2,1341.5,1338.2,1338.3,655763
2026-05-05,10:00:00,1777955400,1340,1349,1340,1345.3,669960
2026-05-05,10:05:00,1777955700,1346.1,1346.5,1342.3,1342.4,675106
2026-05-05,10:10:00,1777956000,1340.8,1341.1,1337.4,1339.2,681513
2026-05-05,10:15:00,1777956300,1338.1,1340.2,1337,1337.6,683090
2026-05-05,10:20:00,1777956600,1337.3,1338.6,1335.5,1336.5,684022
2026-05-05,10:25:00,1777956900,1335.4,1337.3,1334.3,1335.9,686635
2026-05-05,10:30:00,1777957200,1335.5,1336.6,1332.6,1332.6,688214
2026-05-05,10:35:00,1777957500,1333.7,1333.7,1329.1,1331.8,689763
2026-05-05,10:40:00,1777957800,1330.9,1331.1,1328.3,1329,690582
2026-05-05,10:45:00,1777958100,1329.4,1331.7,1328.5,1330.9,691329
2026-05-05,10:50:00,1777958400,1330.7,1330.7,1328.5,1328.5,691598
2026-05-05,10:55:00,1777958700,1328.5,1328.5,1326.9,1326.9,692090
2026-05-05,11:00:00,1777959000,1326.7,1337.2,1326.7,1335.9,698766
2026-05-05,11:05:00,1777959300,1335.4,1337.4,1335,1335.1,700389
2026-05-05,11:10:00,1777959600,1335,1341.4,1335,1340.2,702597
2026-05-05,11:15:00,1777959900,1342.8,1349.1,1341,1347,713051
2026-05-05,11:20:00,1777960200,1345.6,1347.2,1342.8,1345.4,715442
2026-05-05,11:25:00,1777960500,1345.5,1352.5,1343.8,1347.3,723568
2026-05-05,11:30:00,1777960800,1346.8,1354.5,1344.2,1350,736803
2026-05-05,11:35:00,1777961100,1350.4,1355.3,1348.2,1350.1,754462
2026-05-05,11:40:00,1777961400,1350.2,1354.4,1347.3,1353.2,769029
2026-05-05,11:45:00,1777961700,1352.8,1354,1350.9,1351.8,773914
2026-05-05,11:50:00,1777962000,1351.7,1354.5,1349,1353.3,779404
2026-05-05,11:55:00,1777962300,1354.9,1354.9,1348.2,1348.3,781580
