Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1016.3600000000001,1050.0,824.0,1040.17,2199975.0
2024-06-10,00:00:00,1717957800.0,1041.4,1043.93,992.0100000000001,1013.63,885215.0
2024-06-18,00:00:00,1718649000.0,1017.99,1070.0,1004.0,1019.7600000000001,1248065.0
2024-06-24,00:00:00,1719167400.0,1024.98,1030.0,958.0,991.0600000000001,1140700.0
2024-07-01,00:00:00,1719772200.0,1010.0,1030.0,946.0,953.9100000000001,1490955.0
2024-07-08,00:00:00,1720377000.0,953.99,990.0,935.0,960.75,1368340.0
2024-07-15,00:00:00,1720981800.0,970.0,996.0,940.0,960.39,818240.0
2024-07-22,00:00:00,1721586600.0,955.0,1150.0,920.0,1140.65,3400455.0
2024-07-29,00:00:00,1722191400.0,1170.0,1343.8000000000002,1144.0,1282.88,4802430.0
2024-08-05,00:00:00,1722796200.0,1272.99,1302.4,1151.74,1265.71,2270000.0
2024-08-12,00:00:00,1723401000.0,1255.0,1290.7600000000002,1194.7700000000002,1229.7,1034740.0
2024-08-19,00:00:00,1724005800.0,1249.8700000000001,1379.7700000000002,1234.0,1263.5100000000002,8143195.0
2024-08-26,00:00:00,1724610600.0,1262.33,1359.88,1240.2200000000003,1289.3400000000001,2639005.0
2024-09-02,00:00:00,1725215400.0,1298.8700000000001,1375.0,1283.68,1309.69,2829070.0
2024-09-09,00:00:00,1725820200.0,1319.89,1410.4,1288.0,1391.91,2143645.0
2024-09-16,00:00:00,1726425000.0,1404.7700000000002,1404.78,1297.0,1389.54,1711070.0
2024-09-23,00:00:00,1727029800.0,1389.54,1420.0,1322.2,1368.53,3037885.0
2024-09-30,00:00:00,1727634600.0,1376.0,1400.0,1169.99,1179.18,5043565.0
2024-10-07,00:00:00,1728239400.0,1199.8,1349.6000000000001,1170.1100000000001,1338.2600000000002,3820380.0
2024-10-14,00:00:00,1728844200.0,1345.8000000000002,1479.1000000000001,1325.71,1425.78,4015435.0
2024-10-21,00:00:00,1729449000.0,1431.8000000000002,1446.7,1296.39,1335.89,4196135.0
2024-10-28,00:00:00,1730053800.0,1370.0,1424.8000000000002,1304.0,1418.69,2939210.0
2024-11-04,00:00:00,1730658600.0,1430.39,1497.95,1378.0,1398.63,2859890.0
2024-11-11,00:00:00,1731263400.0,1400.0,1403.58,1254.6100000000001,1345.5200000000002,2223310.0
2024-11-18,00:00:00,1731868200.0,1347.98,1365.94,1270.0,1297.0200000000002,1295950.0
2024-11-25,00:00:00,1732473000.0,1314.0,1360.0,1295.2,1313.04,1898180.0
2024-12-02,00:00:00,1733077800.0,1318.03,1421.0,1311.6000000000001,1405.6200000000001,1958835.0
2024-12-09,00:00:00,1733682600.0,1404.0,1529.6000000000001,1365.0,1381.1200000000001,33283390.0
2024-12-16,00:00:00,1734287400.0,1381.4,1399.6000000000001,1355.5500000000002,1370.14,4453635.0
2024-12-23,00:00:00,1734892200.0,1364.8000000000002,1380.88,1350.0,1368.3400000000001,1333645.0
2024-12-30,00:00:00,1735497000.0,1370.94,1460.0,1361.71,1402.4,2401550.0
2025-01-06,00:00:00,1736101800.0,1412.4,1418.0700000000002,1299.79,1330.93,3351950.0
2025-01-13,00:00:00,1736706600.0,1331.8100000000002,1345.8000000000002,1186.96,1211.09,3102980.0
2025-01-20,00:00:00,1737311400.0,1211.09,1251.99,1089.33,1119.79,2992480.0
2025-01-27,00:00:00,1737916200.0,1105.8,1128.75,994.14,1089.98,4301800.0
2025-02-03,00:00:00,1738521000.0,1080.0,1210.0,1015.46,1137.04,5739665.0
2025-02-10,00:00:00,1739125800.0,1135.0,1135.0,1042.01,1057.55,1680090.0
2025-02-17,00:00:00,1739730600.0,1057.55,1147.96,1022.6700000000001,1123.17,1678205.0
2025-02-24,00:00:00,1740335400.0,1114.98,1129.8,1030.1000000000001,1080.1000000000001,2159905.0
2025-03-03,00:00:00,1740940200.0,1091.03,1111.3100000000002,980.0,1092.5600000000002,2118125.0
2025-03-10,00:00:00,1741545000.0,1095.8,1143.6000000000001,1005.0,1010.84,2380520.0
2025-03-17,00:00:00,1742149800.0,1011.44,1279.8000000000002,1011.18,1268.91,6288035.0
2025-03-24,00:00:00,1742754600.0,1270.67,1272.96,1195.04,1215.14,2532275.0
2025-04-01,00:00:00,1743445800.0,1219.01,1229.66,1117.0,1130.98,1827765.0
2025-04-07,00:00:00,1743964200.0,947.09,1133.6000000000001,947.09,1102.84,1897910.0
2025-04-15,00:00:00,1744655400.0,1141.8,1206.5,1128.1000000000001,1193.2,1185300.0
2025-04-21,00:00:00,1745173800.0,1199.8,1270.1000000000001,1170.2,1253.6000000000001,2684115.0
2025-04-28,00:00:00,1745778600.0,1253.6000000000001,1284.2,1195.5,1211.2,1166140.0
2025-05-05,00:00:00,1746383400.0,1182.4,1212.2,1130.2,1186.6000000000001,1718650.0
2025-05-12,00:00:00,1746988200.0,1209.6000000000001,1360.0,1200.4,1341.4,2167345.0
2025-05-19,00:00:00,1747593000.0,1341.4,1394.2,1287.1000000000001,1361.2,1975240.0
2025-05-26,00:00:00,1748197800.0,1366.0,1462.0,1356.9,1438.9,3667940.0
2025-06-02,00:00:00,1748802600.0,1448.9,1483.0,1424.0,1473.1000000000001,3090105.0
2025-06-09,00:00:00,1749407400.0,1480.3000000000002,1560.0,1393.6000000000001,1417.6000000000001,3053670.0
2025-06-16,00:00:00,1750012200.0,1422.6000000000001,1487.5,1365.6000000000001,1376.5,3085605.0
2025-06-23,00:00:00,1750617000.0,1374.0,1701.6000000000001,1361.1000000000001,1657.5,4546845.0
2025-06-30,00:00:00,1751221800.0,1675.3000000000002,1701.7,1441.0,1452.2,7019200.0
2025-07-07,00:00:00,1751826600.0,1450.2,1530.0,1427.1000000000001,1463.6000000000001,6217005.0
2025-07-14,00:00:00,1752431400.0,1484.5,1579.0,1472.0,1545.7,4608425.0
2025-07-21,00:00:00,1753036200.0,1548.0,1577.2,1463.2,1469.3000000000002,2945350.0
2025-07-28,00:00:00,1753641000.0,1454.4,1497.8000000000002,1380.0,1383.3000000000002,3028055.0
2025-08-04,00:00:00,1754245800.0,1380.9,1435.6000000000001,1348.6000000000001,1354.0,3044565.0
2025-08-11,00:00:00,1754850600.0,1369.6000000000001,1428.7,1344.0,1391.8000000000002,3067445.0
2025-08-18,00:00:00,1755455400.0,1414.0,1429.7,1334.0,1396.1000000000001,4986070.0
2025-08-25,00:00:00,1756060200.0,1402.2,1403.6000000000001,1274.3000000000002,1276.8000000000002,2082255.0
2025-09-01,00:00:00,1756665000.0,1271.5,1327.0,1262.7,1301.9,2732430.0
2025-09-08,00:00:00,1757269800.0,1305.0,1308.4,1231.0,1288.7,3873240.0
2025-09-15,00:00:00,1757874600.0,1288.6000000000001,1305.6000000000001,1260.4,1281.2,2897190.0
2025-09-22,00:00:00,1758479400.0,1287.0,1288.8000000000002,1199.6000000000001,1223.0,3318175.0
2025-09-29,00:00:00,1759084200.0,1234.8000000000002,1359.8000000000002,1222.0,1350.9,4879425.0
2025-10-06,00:00:00,1759689000.0,1360.0,1462.9,1339.1000000000001,1447.1000000000001,3399090.0
2025-10-13,00:00:00,1760293800.0,1442.0,1460.0,1400.2,1404.1000000000001,2264740.0
2025-10-20,00:00:00,1760898600.0,1411.8000000000002,1469.6000000000001,1382.1000000000001,1435.2,1928075.0
2025-10-27,00:00:00,1761503400.0,1435.2,1496.3000000000002,1352.1000000000001,1418.4,5334975.0
2025-11-03,00:00:00,1762108200.0,1424.8000000000002,1488.0,1410.0,1460.0,4212560.0
2025-11-10,00:00:00,1762713000.0,1467.0,1514.7,1450.2,1467.9,2884085.0
2025-11-17,00:00:00,1763317800.0,1469.8000000000002,1481.9,1445.1000000000001,1449.9,2058435.0
2025-11-24,00:00:00,1763922600.0,1443.1000000000001,1514.9,1385.0,1492.5,3742810.0
2025-12-01,00:00:00,1764527400.0,1493.0,1519.7,1400.3000000000002,1434.5,1737795.0
2025-12-08,00:00:00,1765132200.0,1433.7,1474.8000000000002,1394.5,1470.4,2530470.0
2025-12-15,00:00:00,1765737000.0,1469.8000000000002,1499.6000000000001,1410.0,1433.8000000000002,3435570.0
2025-12-22,00:00:00,1766341800.0,1442.8000000000002,1531.0,1418.0,1493.5,4516970.0
2025-12-29,00:00:00,1766946600.0,1480.0,1493.0,1432.0,1468.2,2222139.0
2026-01-05,00:00:00,1767551400.0,1475.0,1505.2,1415.0,1424.6,1404557.0
2026-01-12,00:00:00,1768156200.0,1417.7,1501.9,1400.4,1474.5,1527019.0
2026-01-19,00:00:00,1768761000.0,1468.0,1489.0,1324.6,1332.6,2357438.0
2026-01-27,00:00:00,1769452200.0,1310.3,1356.9,1210.9,1246.3,5048185.0
2026-02-02,00:00:00,1769970600.0,1230.3,1396.5,1223.0,1354.0,2013787.0
2026-02-09,00:00:00,1770575400.0,1375.0,1406.3,1280.7,1299.7,1786578.0
2026-02-16,00:00:00,1771180200.0,1259.6,1324.1,1235.4,1289.8,2232937.0
2026-02-23,00:00:00,1771785000.0,1298.6,1300.0,1231.0,1244.9,1507917.0
2026-03-02,00:00:00,1772389800.0,1188.8,1264.6,1178.1,1225.1,1807606.0
2026-03-09,00:00:00,1772994600.0,1200.0,1246.8,1152.0,1158.6,1208569.0
2026-03-16,00:00:00,1773599400.0,1150.0,1195.0,1136.8,1147.5,1732511.0
2026-03-23,00:00:00,1774204200.0,1140.0,1212.0,1096.9,1195.4,2398191.0
2026-03-30,00:00:00,1774809000.0,1195.4,1200.2,1109.5,1142.6,1899862.0
2026-04-06,00:00:00,1775413800.0,1150.0,1327.9,1125.7,1306.5,1954902.0
2026-04-13,00:00:00,1776018600.0,1292.0,1410.0,1259.9,1400.7,1302588.0
2026-04-20,00:00:00,1776623400.0,1406.9,1415.0,1335.0,1346.0,1740326.0
2026-04-27,00:00:00,1777228200.0,1350.0,1392.0,1313.1,1326.5,1231279.0
2026-05-04,00:00:00,1777833000.0,1335.7,1647.9,1316.0,1631.5,8889389.0
2026-05-11,00:00:00,1778437800.0,1626.0,1635.6,1453.7,1458.5,3075862.0
2026-05-18,00:00:00,1779042600.0,1448.0,1514.9,1417.1,1480.9,2412173.0
2026-05-25,00:00:00,1779647400.0,1480.1,1577.3,1480.1,1554.6,1909997.0
