Date,Time,Timestamp,Open,High,Low,Close,Volume
2023-09-26,00:00:00,1695666600.0,550.0,558.0,448.40000000000003,482.05,1581540.0
2023-10-03,00:00:00,1696271400.0,477.8,602.02,420.0,584.67,6178505.0
2023-11-01,00:00:00,1698777000.0,590.0,662.8000000000001,523.73,628.54,14838410.0
2023-12-01,00:00:00,1701369000.0,630.08,754.0,621.6800000000001,717.99,10937470.0
2024-01-01,00:00:00,1704047400.0,724.0,759.99,651.0,714.94,5793795.0
2024-02-01,00:00:00,1706725800.0,729.8000000000001,909.79,634.14,827.1700000000001,10586960.0
2024-03-01,00:00:00,1709231400.0,830.0,969.8000000000001,752.1600000000001,934.34,8455995.0
2024-04-01,00:00:00,1711909800.0,949.4000000000001,1100.0,919.1200000000001,1045.41,6082775.0
2024-05-02,00:00:00,1714588200.0,1034.41,1088.14,916.2,968.0,6712565.0
2024-06-03,00:00:00,1717353000.0,1016.3600000000001,1070.0,824.0,991.0600000000001,5473955.0
2024-07-01,00:00:00,1719772200.0,1010.0,1298.0,920.0,1268.4,10657100.0
2024-08-01,00:00:00,1722450600.0,1268.0100000000002,1379.7700000000002,1151.74,1289.3400000000001,15310260.0
2024-09-02,00:00:00,1725215400.0,1298.8700000000001,1420.0,1283.68,1351.8500000000001,10201385.0
2024-10-01,00:00:00,1727721000.0,1353.8000000000002,1479.1000000000001,1169.99,1398.03,19366195.0
2024-11-01,00:00:00,1730399400.0,1410.0,1497.95,1254.6100000000001,1313.04,8446145.0
2024-12-02,00:00:00,1733077800.0,1318.03,1529.6000000000001,1311.6000000000001,1384.8700000000001,41703520.0
2025-01-01,00:00:00,1735669800.0,1387.74,1460.0,994.14,1119.05,14864585.0
2025-02-01,00:00:00,1738348200.0,1110.0,1210.0,1015.46,1080.1000000000001,11870025.0
2025-03-03,00:00:00,1740940200.0,1091.03,1279.8000000000002,980.0,1215.14,13318955.0
2025-04-01,00:00:00,1743445800.0,1219.01,1284.2,947.09,1218.9,8571135.0
2025-05-02,00:00:00,1746124200.0,1204.7,1462.0,1130.2,1438.9,9719270.0
2025-06-02,00:00:00,1748802600.0,1448.9,1701.7,1361.1000000000001,1646.2,14576810.0
2025-07-01,00:00:00,1751308200.0,1640.0,1690.8000000000002,1427.1000000000001,1447.9,22180380.0
2025-08-01,00:00:00,1753986600.0,1444.0,1447.9,1274.3000000000002,1276.8000000000002,14017405.0
2025-09-01,00:00:00,1756665000.0,1271.5,1327.0,1199.6000000000001,1261.0,14138320.0
2025-10-01,00:00:00,1759257000.0,1261.0,1496.3000000000002,1255.0,1418.4,16489020.0
2025-11-03,00:00:00,1762108200.0,1424.8000000000002,1514.9,1385.0,1492.5,12897890.0
2025-12-01,00:00:00,1764527400.0,1493.0,1531.0,1394.5,1480.5,13958885.0
2026-01-01,00:00:00,1767205800.0,1485.0,1505.2,1234.0,1345.4,8921587.0
2026-02-01,00:00:00,1769884200.0,1345.4,1406.3,1210.9,1244.9,9440890.0
2026-03-02,00:00:00,1772389800.0,1188.8,1264.6,1096.9,1161.1,7861954.0
2026-04-01,00:00:00,1774981800.0,1181.6,1415.0,1109.5,1326.5,7413880.0
2026-05-04,00:00:00,1777833000.0,1335.7,1647.9,1316.0,1554.6,16287421.0
