Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:46:00,1780028160,1526.3,1527.4,1526,1527.4,26781
2026-05-29,09:47:00,1780028220,1528.1,1530,1527.4,1528.4,27035
2026-05-29,09:48:00,1780028280,1528,1537.3,1528,1537,30378
2026-05-29,09:49:00,1780028340,1537.1,1537.2,1534.4,1537.2,31481
2026-05-29,09:50:00,1780028400,1537.9,1538.4,1534.6,1538.4,33169
2026-05-29,09:51:00,1780028460,1539,1539,1537.4,1537.4,33206
2026-05-29,09:52:00,1780028520,1538.2,1538.2,1536.5,1537,33499
2026-05-29,09:53:00,1780028580,1537.1,1539.5,1537.1,1539.5,33609
2026-05-29,09:54:00,1780028640,1539.6,1549.7,1539.6,1549.3,38496
2026-05-29,09:55:00,1780028700,1549.7,1549.7,1546,1549.1,40892
2026-05-29,09:56:00,1780028760,1548.2,1550,1546.9,1548.2,42512
2026-05-29,09:57:00,1780028820,1548.1,1550.5,1547.6,1550,48104
2026-05-29,09:58:00,1780028880,1550.6,1550.7,1547.6,1549.6,51552
2026-05-29,09:59:00,1780028940,1550.7,1550.7,1549.9,1550.1,52868
2026-05-29,10:00:00,1780029000,1551.6,1552.5,1551,1551,53329
2026-05-29,10:01:00,1780029060,1551.1,1551.5,1550,1550,54194
2026-05-29,10:02:00,1780029120,1550.3,1550.3,1549.5,1550,54431
2026-05-29,10:03:00,1780029180,1550.3,1551,1549.9,1551,55308
2026-05-29,10:04:00,1780029240,1552.5,1554.6,1550.5,1551.4,56499
2026-05-29,10:05:00,1780029300,1553,1557.8,1553,1557.7,62107
2026-05-29,10:06:00,1780029360,1557.1,1558.5,1556,1557.2,65884
2026-05-29,10:07:00,1780029420,1556.2,1559.8,1556.2,1559,70077
2026-05-29,10:08:00,1780029480,1559.6,1560.5,1559,1560.5,77134
2026-05-29,10:09:00,1780029540,1561.8,1561.8,1559.6,1561.5,81370
2026-05-29,10:10:00,1780029600,1560.8,1561.9,1559.7,1560.9,84958
2026-05-29,10:11:00,1780029660,1562.4,1562.4,1560.4,1560.5,88219
2026-05-29,10:12:00,1780029720,1560.4,1565.3,1560.4,1565,96823
2026-05-29,10:13:00,1780029780,1563.6,1563.6,1560.1,1563,99252
2026-05-29,10:14:00,1780029840,1563.7,1564,1562.4,1564,101084
2026-05-29,10:15:00,1780029900,1563.4,1564,1562.2,1563.6,102149
2026-05-29,10:16:00,1780029960,1562.4,1563.5,1561.1,1562,106315
2026-05-29,10:17:00,1780030020,1562.9,1563.4,1561.8,1561.8,107870
2026-05-29,10:18:00,1780030080,1562.9,1563,1561.8,1561.8,108527
2026-05-29,10:19:00,1780030140,1563,1563,1560.8,1560.8,108741
2026-05-29,10:20:00,1780030200,1562,1562.7,1561.5,1561.7,109062
2026-05-29,10:21:00,1780030260,1562,1562.4,1561.4,1561.6,110142
2026-05-29,10:22:00,1780030320,1561,1561,1560,1560.1,111831
2026-05-29,10:23:00,1780030380,1560.9,1562.2,1560.1,1561.2,112391
2026-05-29,10:24:00,1780030440,1562.3,1562.4,1561.1,1561.1,112932
2026-05-29,10:25:00,1780030500,1560.2,1562,1560.2,1561.8,113767
2026-05-29,10:26:00,1780030560,1560.6,1561.5,1560.6,1561,114072
2026-05-29,10:27:00,1780030620,1562,1563,1561.3,1562,115374
2026-05-29,10:28:00,1780030680,1562.8,1571.4,1562.8,1571.4,130874
2026-05-29,10:29:00,1780030740,1571.9,1573.5,1571.2,1573.3,132611
2026-05-29,10:30:00,1780030800,1573.2,1574.5,1573.2,1574.3,135191
2026-05-29,10:31:00,1780030860,1573.6,1573.9,1570.4,1570.5,139589
2026-05-29,10:32:00,1780030920,1570.6,1571,1567.4,1569.7,145071
2026-05-29,10:33:00,1780030980,1569.1,1570,1568.4,1568.9,146500
2026-05-29,10:34:00,1780031040,1569.6,1570.8,1569,1570.8,148286
2026-05-29,10:35:00,1780031100,1570.1,1572.8,1570,1572.8,149504
2026-05-29,10:36:00,1780031160,1572.9,1573.1,1571,1572.2,151757
2026-05-29,10:37:00,1780031220,1571,1572.2,1571,1572,152018
2026-05-29,10:38:00,1780031280,1571.5,1572,1571.5,1572,152944
2026-05-29,10:39:00,1780031340,1571.4,1572,1571,1571.6,153971
2026-05-29,10:40:00,1780031400,1570.6,1571.9,1569.7,1571.9,157381
2026-05-29,10:41:00,1780031460,1571,1571.9,1571,1571.1,157479
2026-05-29,10:42:00,1780031520,1572,1572,1571.2,1571.2,157813
2026-05-29,10:43:00,1780031580,1571.5,1572.4,1571.3,1571.9,159110
2026-05-29,10:44:00,1780031640,1573,1573.9,1571.7,1573.1,161593
2026-05-29,10:45:00,1780031700,1572.9,1573.1,1571.5,1573.1,162455
2026-05-29,10:46:00,1780031760,1572.4,1573.8,1571.8,1573.5,163575
2026-05-29,10:47:00,1780031820,1573.4,1573.9,1573.4,1573.7,164512
2026-05-29,10:48:00,1780031880,1573.8,1573.9,1572.1,1573,166298
2026-05-29,10:49:00,1780031940,1572.9,1573.9,1572.8,1573,167211
2026-05-29,10:50:00,1780032000,1572.8,1573.9,1572.8,1573.5,167520
2026-05-29,10:51:00,1780032060,1573,1574,1573,1573.2,168141
2026-05-29,10:52:00,1780032120,1573.5,1573.9,1571.2,1571.3,174793
2026-05-29,10:53:00,1780032180,1572.3,1572.6,1570.7,1572.4,175826
2026-05-29,10:54:00,1780032240,1571.3,1572.3,1570,1572.3,180464
2026-05-29,10:55:00,1780032300,1572,1573.3,1572,1573.1,181411
2026-05-29,10:56:00,1780032360,1573,1573,1571.6,1572.8,182095
2026-05-29,10:57:00,1780032420,1571.9,1573,1571.9,1572.1,182343
2026-05-29,10:58:00,1780032480,1573,1573,1571.4,1571.4,183253
2026-05-29,10:59:00,1780032540,1572,1572,1571.4,1572,183555
2026-05-29,11:00:00,1780032600,1572,1572,1572,1572,183691
2026-05-29,11:01:00,1780032660,1571.9,1572,1571.5,1572,184289
2026-05-29,11:02:00,1780032720,1571.5,1572,1570.6,1571.9,185433
2026-05-29,11:03:00,1780032780,1572,1572,1571.5,1572,185661
2026-05-29,11:04:00,1780032840,1571.1,1571.5,1571.1,1571.5,186106
2026-05-29,11:05:00,1780032900,1572,1572.5,1571.1,1572.2,187267
2026-05-29,11:06:00,1780032960,1571.5,1572.4,1571.5,1571.5,187627
2026-05-29,11:07:00,1780033020,1572,1572,1572,1572,187881
2026-05-29,11:08:00,1780033080,1571.5,1572,1571.5,1571.9,188124
2026-05-29,11:09:00,1780033140,1572,1574,1572,1574,191550
2026-05-29,11:10:00,1780033200,1573.3,1574.7,1573.2,1574.6,192879
2026-05-29,11:11:00,1780033260,1573.7,1577.3,1573.7,1575.9,197540
2026-05-29,11:12:00,1780033320,1575.7,1575.7,1574.4,1574.4,198592
2026-05-29,11:13:00,1780033380,1573.5,1573.9,1573.1,1573.3,199419
2026-05-29,11:14:00,1780033440,1573.8,1573.9,1572.7,1573.5,200184
2026-05-29,11:15:00,1780033500,1573.4,1573.6,1572.5,1572.6,200648
2026-05-29,11:16:00,1780033560,1573.4,1573.4,1572.2,1572.9,201433
2026-05-29,11:17:00,1780033620,1572.8,1572.8,1572.2,1572.2,201654
2026-05-29,11:18:00,1780033680,1571.8,1572,1571.6,1571.6,202075
2026-05-29,11:19:00,1780033740,1571.4,1572,1571.1,1571.8,202589
2026-05-29,11:20:00,1780033800,1571.9,1572,1571.6,1572,203573
2026-05-29,11:21:00,1780033860,1571.4,1572,1571.4,1571.4,203765
2026-05-29,11:22:00,1780033920,1572,1572,1571.4,1572,204125
2026-05-29,11:23:00,1780033980,1571.6,1571.6,1571.6,1571.6,205266
2026-05-29,11:24:00,1780034040,1572,1572,1571.4,1571.4,205804
2026-05-29,11:25:00,1780034100,1572,1572.8,1571.4,1572.3,207430
2026-05-29,11:26:00,1780034160,1571.7,1571.7,1570.7,1571.4,208778
2026-05-29,11:27:00,1780034220,1571.5,1571.5,1570.3,1570.3,211975
2026-05-29,11:28:00,1780034280,1571.4,1571.4,1570.9,1571.4,212020
2026-05-29,11:29:00,1780034340,1571,1571,1571,1571,212038
2026-05-29,11:30:00,1780034400,1570.7,1572,1570.5,1570.5,212361
2026-05-29,11:31:00,1780034460,1571.3,1572,1570.6,1570.8,213231
2026-05-29,11:32:00,1780034520,1571,1571.8,1570.5,1571,213527
2026-05-29,11:33:00,1780034580,1571.5,1572,1570.3,1570.8,214758
2026-05-29,11:34:00,1780034640,1570.9,1571.8,1570.2,1570.7,215357
2026-05-29,11:35:00,1780034700,1571.6,1571.8,1570.8,1571.8,215652
2026-05-29,11:36:00,1780034760,1570.8,1572,1570.8,1572,216027
2026-05-29,11:37:00,1780034820,1571.9,1571.9,1570.2,1571.8,216791
2026-05-29,11:38:00,1780034880,1570.9,1572.1,1570.5,1570.5,216968
2026-05-29,11:39:00,1780034940,1570,1572.5,1570,1571.8,219490
2026-05-29,11:40:00,1780035000,1572,1572,1570.5,1571.1,219732
2026-05-29,11:41:00,1780035060,1571,1571,1570.6,1570.6,219782
2026-05-29,11:42:00,1780035120,1570,1571,1570,1571,220332
2026-05-29,11:43:00,1780035180,1570,1570.6,1570,1570,221303
2026-05-29,11:44:00,1780035240,1570.6,1570.8,1570.6,1570.8,221643
2026-05-29,11:45:00,1780035300,1570.2,1570.8,1570.2,1570.6,221702
2026-05-29,11:46:00,1780035360,1570.2,1570.6,1570,1570.2,223587
2026-05-29,11:47:00,1780035420,1570,1570.2,1570,1570,223967
2026-05-29,11:48:00,1780035480,1570.2,1571.5,1570.1,1571.5,224221
2026-05-29,11:49:00,1780035540,1570.8,1571.9,1570.8,1571.1,224613
2026-05-29,11:50:00,1780035600,1571,1571.9,1571,1571.9,224870
2026-05-29,11:51:00,1780035660,1571.2,1571.9,1571.2,1571.9,224958
2026-05-29,11:52:00,1780035720,1571.9,1571.9,1571.9,1571.9,225097
2026-05-29,11:53:00,1780035780,1571.2,1571.8,1571.2,1571.2,225243
2026-05-29,11:54:00,1780035840,1571.9,1571.9,1571.3,1571.3,225344
2026-05-29,11:55:00,1780035900,1572,1575.2,1572,1574.3,231498
2026-05-29,11:56:00,1780035960,1575,1575,1573.2,1574,232080
2026-05-29,11:57:00,1780036020,1574.1,1574.8,1573.3,1574.8,232825
2026-05-29,11:58:00,1780036080,1574.6,1575,1573.6,1575,233770
2026-05-29,11:59:00,1780036140,1574,1574,1572.9,1573.9,235117
2026-05-29,12:00:00,1780036200,1572.8,1573.6,1571.9,1572,235952
2026-05-29,12:01:00,1780036260,1571.1,1572,1571.1,1571.4,236410
2026-05-29,12:02:00,1780036320,1571.2,1572,1571.2,1571.9,236613
2026-05-29,12:03:00,1780036380,1571.2,1571.9,1571.2,1571.9,236754
2026-05-29,12:04:00,1780036440,1571.1,1572,1570.8,1571.1,237337
2026-05-29,12:05:00,1780036500,1572,1572,1571.1,1571.1,237541
2026-05-29,12:06:00,1780036560,1572,1572,1568.1,1570,242647
2026-05-29,12:07:00,1780036620,1570.1,1570.6,1570.1,1570.6,242863
2026-05-29,12:08:00,1780036680,1570.8,1571,1570.7,1571,242977
2026-05-29,12:09:00,1780036740,1571.8,1572,1571.8,1572,243014
2026-05-29,12:10:00,1780036800,1571.9,1572,1571.2,1571.2,243198
2026-05-29,12:11:00,1780036860,1570.4,1570.4,1570,1570,244758
2026-05-29,12:12:00,1780036920,1570.1,1570.1,1567.3,1568,246475
2026-05-29,12:13:00,1780036980,1568.4,1568.7,1566.7,1567.5,247693
2026-05-29,12:14:00,1780037040,1568,1568,1566.7,1566.7,248630
2026-05-29,12:15:00,1780037100,1567.5,1567.9,1566.8,1566.8,248931
2026-05-29,12:16:00,1780037160,1567.7,1567.7,1565.2,1566,250823
2026-05-29,12:17:00,1780037220,1565.9,1566.5,1565.9,1566.5,251214
2026-05-29,12:18:00,1780037280,1565.9,1566.7,1565.9,1566.4,251841
2026-05-29,12:19:00,1780037340,1566.1,1567,1565.8,1566.9,253170
2026-05-29,12:20:00,1780037400,1566,1566.9,1565.8,1566.9,254447
2026-05-29,12:21:00,1780037460,1566.7,1566.7,1566,1566,254743
2026-05-29,12:22:00,1780037520,1565.6,1566.6,1565.6,1565.9,256145
2026-05-29,12:23:00,1780037580,1566,1566,1565.4,1566,256555
2026-05-29,12:24:00,1780037640,1565.8,1566,1565.8,1566,256827
2026-05-29,12:25:00,1780037700,1566.1,1566.1,1561.3,1563.3,262745
2026-05-29,12:26:00,1780037760,1563.4,1564,1562.7,1564,262938
2026-05-29,12:27:00,1780037820,1563.7,1563.8,1562.5,1563.6,263421
2026-05-29,12:28:00,1780037880,1563.7,1563.7,1561.5,1562,263813
2026-05-29,12:29:00,1780037940,1561.8,1563.3,1561.8,1563.2,264927
2026-05-29,12:30:00,1780038000,1563.1,1565,1562.7,1565,266986
2026-05-29,12:31:00,1780038060,1566.2,1566.2,1565,1566.1,268233
2026-05-29,12:32:00,1780038120,1566.6,1567.3,1566.2,1566.6,269693
2026-05-29,12:33:00,1780038180,1567,1567.9,1566,1567.9,270452
2026-05-29,12:34:00,1780038240,1567.8,1568.1,1564.1,1565.3,270829
2026-05-29,12:35:00,1780038300,1565.6,1566.4,1564.8,1565.2,271915
2026-05-29,12:36:00,1780038360,1564.4,1565.4,1564.4,1564.7,272186
2026-05-29,12:37:00,1780038420,1564.3,1564.4,1563.5,1563.5,272416
2026-05-29,12:38:00,1780038480,1563.4,1563.7,1562.4,1563.4,272776
2026-05-29,12:39:00,1780038540,1563.3,1564.1,1562.7,1563.3,273497
2026-05-29,12:40:00,1780038600,1563.9,1565.3,1563.9,1565.3,274269
2026-05-29,12:41:00,1780038660,1565,1565,1563.1,1563.7,275841
2026-05-29,12:42:00,1780038720,1563.9,1563.9,1563.7,1563.8,276284
2026-05-29,12:43:00,1780038780,1563.7,1563.9,1563,1563.9,276505
2026-05-29,12:44:00,1780038840,1563.8,1563.9,1563.7,1563.9,276654
2026-05-29,12:45:00,1780038900,1563.2,1563.9,1563.2,1563.7,276940
2026-05-29,12:46:00,1780038960,1563.9,1563.9,1563.7,1563.9,277226
2026-05-29,12:47:00,1780039020,1564,1564,1563.7,1563.8,278009
2026-05-29,12:48:00,1780039080,1563.3,1563.9,1563.3,1563.7,278253
2026-05-29,12:49:00,1780039140,1563.9,1563.9,1561.4,1561.6,278637
2026-05-29,12:50:00,1780039200,1561,1562.2,1557,1558.9,283066
2026-05-29,12:51:00,1780039260,1558.4,1559.4,1557.7,1558,284170
2026-05-29,12:52:00,1780039320,1557.9,1557.9,1556.4,1556.4,285167
2026-05-29,12:53:00,1780039380,1556.6,1558,1556.4,1556.4,288510
2026-05-29,12:54:00,1780039440,1557.1,1557.1,1555.6,1556,288810
2026-05-29,12:55:00,1780039500,1556.1,1557.4,1555.4,1556.3,289546
2026-05-29,12:56:00,1780039560,1556,1556,1553.1,1554.7,290954
2026-05-29,12:57:00,1780039620,1554.6,1554.6,1552.9,1552.9,291294
2026-05-29,12:58:00,1780039680,1553.6,1553.9,1553,1553.9,291677
2026-05-29,12:59:00,1780039740,1553.7,1565,1553.7,1565,309677
2026-05-29,13:00:00,1780039800,1563.8,1564.1,1562.7,1563.1,310833
2026-05-29,13:01:00,1780039860,1563.6,1563.6,1561.3,1562.4,312171
2026-05-29,13:02:00,1780039920,1562.2,1565.8,1562.2,1564.5,315193
2026-05-29,13:03:00,1780039980,1563.8,1566.2,1563.8,1566,318396
2026-05-29,13:04:00,1780040040,1566.1,1568.7,1566.1,1566.9,322857
2026-05-29,13:05:00,1780040100,1566.5,1566.5,1565.6,1566.4,324329
2026-05-29,13:06:00,1780040160,1566.1,1566.8,1565,1565,325256
2026-05-29,13:07:00,1780040220,1565.1,1570.8,1561.4,1570,351867
2026-05-29,13:08:00,1780040280,1570.1,1576.5,1570.1,1575.7,411337
2026-05-29,13:09:00,1780040340,1576.4,1576.4,1573,1573.7,415008
2026-05-29,13:10:00,1780040400,1574,1575,1573.6,1575,415942
2026-05-29,13:11:00,1780040460,1574.8,1574.8,1574,1574,416987
2026-05-29,13:12:00,1780040520,1573.2,1573.8,1573,1573.8,418273
2026-05-29,13:13:00,1780040580,1572.7,1572.7,1570,1570.6,420609
2026-05-29,13:14:00,1780040640,1570.2,1571.9,1570.2,1571.7,420826
2026-05-29,13:15:00,1780040700,1571.8,1571.8,1570,1570,422606
2026-05-29,13:16:00,1780040760,1570.2,1571.4,1570,1571.4,423856
2026-05-29,13:17:00,1780040820,1571.9,1571.9,1570.6,1571.8,424448
2026-05-29,13:18:00,1780040880,1571.9,1573,1571.9,1573,425247
2026-05-29,13:19:00,1780040940,1572.9,1574,1572.5,1572.9,425875
2026-05-29,13:20:00,1780041000,1572.8,1573,1572.5,1572.7,427429
2026-05-29,13:21:00,1780041060,1573.7,1573.7,1572.2,1573,428028
2026-05-29,13:22:00,1780041120,1572.9,1573,1572.9,1572.9,428468
2026-05-29,13:23:00,1780041180,1572.3,1572.9,1570,1570.7,433944
2026-05-29,13:24:00,1780041240,1570.8,1570.8,1570.5,1570.5,434370
2026-05-29,13:25:00,1780041300,1571,1571.8,1571,1571.4,434453
2026-05-29,13:26:00,1780041360,1571.9,1571.9,1571.9,1571.9,434470
2026-05-29,13:27:00,1780041420,1571.8,1572.6,1571.3,1572.6,434681
2026-05-29,13:28:00,1780041480,1572.4,1572.8,1572.3,1572.6,434945
2026-05-29,13:29:00,1780041540,1572.7,1572.8,1570.3,1570.3,435704
2026-05-29,13:30:00,1780041600,1570.8,1572.7,1570.8,1572,437308
2026-05-29,13:31:00,1780041660,1571.9,1572,1571.4,1571.4,437690
2026-05-29,13:32:00,1780041720,1572,1572,1570.4,1570.4,437867
2026-05-29,13:33:00,1780041780,1570.5,1571.5,1570.5,1571.5,438058
2026-05-29,13:34:00,1780041840,1571.6,1571.6,1571.5,1571.6,438225
2026-05-29,13:35:00,1780041900,1571.3,1571.5,1571,1571,438333
2026-05-29,13:36:00,1780041960,1570.8,1571.2,1570.4,1570.4,438764
2026-05-29,13:37:00,1780042020,1570,1570.4,1570,1570.4,438925
2026-05-29,13:38:00,1780042080,1570.5,1571.4,1570.5,1571.4,439179
2026-05-29,13:39:00,1780042140,1570.9,1571.6,1570.9,1571.6,439285
2026-05-29,13:40:00,1780042200,1570.9,1571.8,1570.9,1571.8,439378
2026-05-29,13:41:00,1780042260,1571.6,1571.6,1571.6,1571.6,439425
2026-05-29,13:42:00,1780042320,1571.2,1571.2,1570.6,1571.2,439632
2026-05-29,13:43:00,1780042380,1570.7,1571.2,1570.4,1570.9,440358
2026-05-29,13:44:00,1780042440,1571.6,1571.6,1570.9,1571,440392
2026-05-29,13:45:00,1780042500,1571.5,1571.8,1571.5,1571.8,440721
2026-05-29,13:46:00,1780042560,1572,1572,1571.4,1572,441333
2026-05-29,13:47:00,1780042620,1571.8,1572,1571.8,1572,441648
2026-05-29,13:48:00,1780042680,1571.2,1571.4,1570.7,1571.4,442409
2026-05-29,13:49:00,1780042740,1570.8,1571.4,1570.8,1571.4,443079
2026-05-29,13:50:00,1780042800,1570.8,1571.4,1570.8,1570.9,443228
2026-05-29,13:51:00,1780042860,1571.3,1571.3,1570,1570.4,443694
2026-05-29,13:52:00,1780042920,1569.7,1571.4,1569.7,1571.4,448974
2026-05-29,13:53:00,1780042980,1571.9,1571.9,1569.9,1570.9,451066
2026-05-29,13:54:00,1780043040,1570.8,1570.9,1570,1570,451705
2026-05-29,13:55:00,1780043100,1570.5,1570.5,1569.1,1570,452024
2026-05-29,13:56:00,1780043160,1571,1571.8,1570.1,1571.5,452791
2026-05-29,13:57:00,1780043220,1572.5,1573.5,1571.8,1572,459556
2026-05-29,13:58:00,1780043280,1573.2,1573.2,1571.6,1571.8,460447
2026-05-29,13:59:00,1780043340,1571.7,1571.7,1570.6,1571.3,460559
2026-05-29,14:00:00,1780043400,1571,1571.6,1570,1570,461145
2026-05-29,14:01:00,1780043460,1570.8,1570.8,1570,1570.6,461492
2026-05-29,14:02:00,1780043520,1570,1570.8,1569.5,1570.8,461780
2026-05-29,14:03:00,1780043580,1570.1,1570.7,1569.2,1570.6,462039
2026-05-29,14:04:00,1780043640,1570,1570.7,1570,1570.7,462458
2026-05-29,14:05:00,1780043700,1570.1,1570.7,1570,1570.6,462803
2026-05-29,14:06:00,1780043760,1571.6,1571.8,1570.8,1571,463554
2026-05-29,14:07:00,1780043820,1571.2,1571.2,1570,1570.5,463972
2026-05-29,14:08:00,1780043880,1572.9,1573.1,1572.4,1572.4,464383
2026-05-29,14:09:00,1780043940,1573.1,1573.2,1572.4,1572.6,464845
2026-05-29,14:10:00,1780044000,1572.5,1572.9,1572,1572.6,465087
2026-05-29,14:11:00,1780044060,1572.5,1573.2,1571.7,1573.1,466604
2026-05-29,14:12:00,1780044120,1573.2,1573.6,1572.7,1572.8,467939
2026-05-29,14:13:00,1780044180,1573.6,1574.4,1573.3,1574.2,468854
2026-05-29,14:14:00,1780044240,1573.5,1574.7,1573.3,1574.1,469425
2026-05-29,14:15:00,1780044300,1573.3,1573.7,1572.8,1572.9,469920
2026-05-29,14:16:00,1780044360,1572.6,1572.8,1572.2,1572.8,470200
2026-05-29,14:17:00,1780044420,1572.9,1572.9,1570.9,1571.9,472105
2026-05-29,14:18:00,1780044480,1571.2,1571.9,1570.7,1570.7,473001
2026-05-29,14:19:00,1780044540,1571.3,1571.3,1570,1570,473773
2026-05-29,14:20:00,1780044600,1570.7,1570.7,1570.2,1570.6,474551
2026-05-29,14:21:00,1780044660,1570.5,1570.5,1568.7,1569.3,476832
2026-05-29,14:22:00,1780044720,1570.2,1570.8,1570.1,1570.8,479573
2026-05-29,14:23:00,1780044780,1570.1,1570.9,1570,1570.3,480094
2026-05-29,14:24:00,1780044840,1570.2,1570.3,1568.5,1569.4,481298
2026-05-29,14:25:00,1780044900,1569.5,1569.5,1567.7,1568.3,481674
2026-05-29,14:26:00,1780044960,1567.1,1569.4,1566.7,1566.7,482585
2026-05-29,14:27:00,1780045020,1567.2,1567.8,1565.5,1565.6,483262
2026-05-29,14:28:00,1780045080,1566.4,1566.5,1565.9,1566.5,484676
2026-05-29,14:29:00,1780045140,1565.1,1567.6,1565.1,1567.2,485275
2026-05-29,14:30:00,1780045200,1567.1,1568.9,1566.5,1568.4,485673
2026-05-29,14:31:00,1780045260,1568.7,1568.7,1567.6,1567.6,486223
2026-05-29,14:32:00,1780045320,1567.2,1569.3,1567.2,1569.3,487058
2026-05-29,14:33:00,1780045380,1569.1,1572,1569.1,1571.7,488212
2026-05-29,14:34:00,1780045440,1570.9,1570.9,1570,1570.8,488823
2026-05-29,14:35:00,1780045500,1570.9,1571.6,1570.9,1571.4,489364
2026-05-29,14:36:00,1780045560,1571,1571,1570.8,1570.8,489744
2026-05-29,14:37:00,1780045620,1571,1571,1569.3,1570.5,490448
2026-05-29,14:38:00,1780045680,1570.6,1570.7,1569.1,1570,490744
2026-05-29,14:39:00,1780045740,1569.7,1569.9,1567.8,1569.5,491522
2026-05-29,14:40:00,1780045800,1569.4,1571,1569.2,1569.7,492822
2026-05-29,14:41:00,1780045860,1569.4,1570.6,1568.9,1570,493749
2026-05-29,14:42:00,1780045920,1569.4,1571,1568.3,1570.4,494767
2026-05-29,14:43:00,1780045980,1570.1,1570.4,1568.8,1569.4,495864
2026-05-29,14:44:00,1780046040,1569.3,1569.5,1567.6,1568.6,496642
2026-05-29,14:45:00,1780046100,1569.5,1569.5,1568.6,1569.1,497668
2026-05-29,14:46:00,1780046160,1569.3,1569.6,1568,1569.6,498806
2026-05-29,14:47:00,1780046220,1569.8,1569.8,1567.5,1568,500096
2026-05-29,14:48:00,1780046280,1568.1,1568.3,1567,1567.9,501771
2026-05-29,14:49:00,1780046340,1568,1568.7,1567,1568.1,502972
2026-05-29,14:50:00,1780046400,1566.3,1569.5,1566.3,1568.8,505114
2026-05-29,14:51:00,1780046460,1569.1,1570,1568,1569.1,506068
2026-05-29,14:52:00,1780046520,1569.4,1569.4,1566.7,1567.4,506911
2026-05-29,14:53:00,1780046580,1567.5,1568.8,1567,1568.8,507630
2026-05-29,14:54:00,1780046640,1566.7,1567.8,1566.1,1567.2,508520
2026-05-29,14:55:00,1780046700,1567.1,1567.6,1566.3,1567.1,509189
2026-05-29,14:56:00,1780046760,1567.4,1568.8,1567.4,1568.6,509546
2026-05-29,14:57:00,1780046820,1568.7,1571.5,1568.7,1571.3,512022
2026-05-29,14:58:00,1780046880,1571.2,1571.6,1570.6,1570.7,512240
2026-05-29,14:59:00,1780046940,1570.5,1571.8,1570,1571,513737
2026-05-29,15:00:00,1780047000,1570.3,1570.3,1555.6,1556.3,521476
2026-05-29,15:01:00,1780047060,1556.2,1557.2,1552.1,1552.1,524398
2026-05-29,15:02:00,1780047120,1551,1552,1549.3,1551.2,528220
2026-05-29,15:03:00,1780047180,1550.8,1553.8,1547.5,1551.6,545814
2026-05-29,15:04:00,1780047240,1552.4,1555,1552.2,1553.1,558680
2026-05-29,15:05:00,1780047300,1553.8,1556.7,1552.3,1555.5,567110
2026-05-29,15:06:00,1780047360,1552.8,1554.9,1552.8,1553,568952
2026-05-29,15:07:00,1780047420,1552.4,1552.4,1550.1,1550.1,572138
2026-05-29,15:08:00,1780047480,1550,1550,1547.6,1547.6,575556
