Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1335.7,1344.5,1327.1,1333.2,40009
2026-05-04,10:15:00,1777869900,1333.1,1338.5,1323,1329.9,56829
2026-05-04,11:15:00,1777873500,1328.7,1333,1322.9,1323.6,88258
2026-05-04,12:15:00,1777877100,1323.8,1327,1320,1320.8,110988
2026-05-04,13:15:00,1777880700,1321.2,1326.3,1316,1317.5,173790
2026-05-04,14:15:00,1777884300,1317.3,1332.8,1316.4,1327.5,312599
2026-05-04,15:15:00,1777887900,1327.3,1342.9,1324.2,1342.9,353009
2026-05-05,09:15:00,1777952700,1334.1,1349,1320.7,1339.2,681513
2026-05-05,10:15:00,1777956300,1338.1,1341.4,1326.7,1340.2,702597
2026-05-05,11:15:00,1777959900,1342.8,1355.3,1341,1345.7,788362
2026-05-05,12:15:00,1777963500,1345.8,1351.9,1345.3,1351.1,823943
2026-05-05,13:15:00,1777967100,1350.4,1354.4,1342.2,1343.1,855064
2026-05-05,14:15:00,1777970700,1343.5,1352.6,1343.1,1349.2,890952
2026-05-05,15:15:00,1777974300,1349.5,1364.4,1342,1342,928433
2026-05-06,09:15:00,1778039100,1365,1387.4,1361,1381.9,121594
2026-05-06,10:15:00,1778042700,1382.1,1397.1,1380,1396,269717
2026-05-06,11:15:00,1778046300,1396.1,1398.5,1388.4,1394.8,336832
2026-05-06,12:15:00,1778049900,1395.5,1401.5,1383.2,1396.4,453176
2026-05-06,13:15:00,1778053500,1396.1,1400.9,1395.5,1398.9,512924
2026-05-06,14:15:00,1778057100,1399.3,1416.8,1397.7,1409.5,619065
2026-05-06,15:15:00,1778060700,1409.6,1435,1408.9,1435,683651
2026-05-07,09:15:00,1778125500,1420,1442.4,1402.2,1404.6,131707
2026-05-07,10:15:00,1778129100,1404.7,1437.3,1403.5,1427.4,265923
2026-05-07,11:15:00,1778132700,1428.7,1439,1416.5,1437,534341
2026-05-07,12:15:00,1778136300,1441.3,1458,1437,1452.9,623037
2026-05-07,13:15:00,1778139900,1452.1,1469.8,1446.7,1462.8,718059
2026-05-07,14:15:00,1778143500,1462.2,1476.5,1458,1475.5,921813
2026-05-07,15:15:00,1778147100,1475.1,1478.6,1471,1476,980775
2026-05-08,09:15:00,1778211900,1474.5,1621,1465,1612.9,2591053
2026-05-08,10:15:00,1778215500,1612.4,1641.2,1604.4,1641,3536784
2026-05-08,11:15:00,1778219100,1640.4,1647.6,1621,1631.1,4317644
2026-05-08,12:15:00,1778222700,1632,1633,1608.3,1614,4808860
2026-05-08,13:15:00,1778226300,1613.7,1623.8,1610.5,1621.7,5066967
2026-05-08,14:15:00,1778229900,1622,1640,1618.5,1627.8,5634075
2026-05-08,15:15:00,1778233500,1627.1,1640.3,1625.4,1631.1,5942989
2026-05-11,09:15:00,1778471100,1626,1635,1601,1606.1,323981
2026-05-11,10:15:00,1778474700,1606,1606.6,1587,1588.7,507962
2026-05-11,11:15:00,1778478300,1589.2,1600,1585.2,1597.7,595525
2026-05-11,12:15:00,1778481900,1594.9,1603.7,1594.9,1601.5,648183
2026-05-11,13:15:00,1778485500,1601.3,1616.6,1599.1,1604.4,724931
2026-05-11,14:15:00,1778489100,1604.2,1609.4,1591.3,1596.5,840203
2026-05-11,15:15:00,1778492700,1597.8,1605,1593.2,1605,901478
2026-05-12,09:15:00,1778557500,1575,1597.4,1553.6,1565,270123
2026-05-12,10:15:00,1778561100,1564.8,1575.8,1557.7,1560,368397
2026-05-12,11:15:00,1778564700,1559.1,1578.5,1559.1,1574.2,452831
