Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,1715.0,1797.95,1600.5,1678.25,552586.0
2018-08-01,00:00:00,1533061800.0,1685.0,1819.0,1652.25,1793.3,333590.0
2018-09-03,00:00:00,1535913000.0,1820.0,1820.0,1667.3,1684.3,173399.0
2018-10-01,00:00:00,1538332200.0,1660.0,1810.0,1626.0,1784.3,403578.0
2018-11-01,00:00:00,1541010600.0,1800.0,1909.9,1780.05,1906.9,166685.0
2018-12-03,00:00:00,1543775400.0,1917.95,1942.9,1830.15,1907.25,762598.0
2019-01-01,00:00:00,1546281000.0,1901.0,1964.4,1895.0,1920.05,993603.0
2019-02-01,00:00:00,1548959400.0,1930.95,2010.0,1898.3,1936.3,461192.0
2019-03-01,00:00:00,1551378600.0,1936.3,2097.7,1889.4,2044.7,463226.0
2019-04-01,00:00:00,1554057000.0,2050.0,2165.0,1956.2,1974.9,395391.0
2019-05-02,00:00:00,1556735400.0,1978.95,1983.0,1791.0,1893.0,345085.0
2019-06-03,00:00:00,1559500200.0,1894.05,2039.0,1841.0,2004.5,172363.0
2019-07-01,00:00:00,1561919400.0,2002.5,2031.55,1781.05,1844.45,531409.0
2019-08-01,00:00:00,1564597800.0,1844.45,1886.0,1801.0,1852.35,201059.0
2019-09-03,00:00:00,1567449000.0,1856.25,2232.3,1839.3,2151.4,384390.0
2019-10-01,00:00:00,1569868200.0,2151.4,2289.0,2011.05,2185.25,477863.0
2019-11-01,00:00:00,1572546600.0,2187.25,2279.65,2103.0,2131.25,311187.0
2019-12-02,00:00:00,1575225000.0,2119.0,2192.9,2105.15,2175.45,185129.0
2020-01-01,00:00:00,1577817000.0,2179.4,2317.95,2060.0,2070.4,416786.0
2020-02-03,00:00:00,1580668200.0,2015.1,2208.0,1845.85,1869.8,322766.0
2020-03-02,00:00:00,1583087400.0,1869.8,1961.55,1230.0,1469.6,466780.0
2020-04-01,00:00:00,1585679400.0,1472.0,1534.0,1375.0,1483.65,540076.0
2020-05-04,00:00:00,1588530600.0,1468.0,1517.1,1333.5,1443.7,1196731.0
2020-06-01,00:00:00,1590949800.0,1459.0,1682.0,1423.45,1669.15,1235154.0
2020-07-01,00:00:00,1593541800.0,1677.45,1977.5,1450.0,1470.0,1961301.0
2020-08-03,00:00:00,1596393000.0,1487.3,1690.0,1426.55,1625.45,842238.0
2020-09-01,00:00:00,1598898600.0,1596.1,1661.0,1430.1,1461.5,775413.0
2020-10-01,00:00:00,1601490600.0,1451.05,1532.0,1440.65,1476.2,372998.0
2020-11-02,00:00:00,1604255400.0,1489.75,1601.95,1465.05,1570.05,628966.0
2020-12-01,00:00:00,1606761000.0,1571.0,1740.0,1552.3,1705.35,726853.0
2021-01-01,00:00:00,1609439400.0,1702.0,1899.0,1702.0,1751.25,1543621.0
2021-02-01,00:00:00,1612117800.0,1751.25,2512.4,1740.65,2231.8,2254058.0
2021-03-01,00:00:00,1614537000.0,2265.0,2399.0,2051.05,2249.4,756310.0
2021-04-01,00:00:00,1617215400.0,2223.0,2288.0,2091.15,2236.55,443673.0
2021-05-03,00:00:00,1619980200.0,2265.0,2519.0,2210.05,2318.3,1451031.0
2021-06-01,00:00:00,1622485800.0,2342.15,2727.0,2302.0,2680.3,1059029.0
2021-07-01,00:00:00,1625077800.0,2655.0,3024.0,2502.3,2874.7,1116510.0
2021-08-02,00:00:00,1627842600.0,2925.0,3100.0,2722.25,3078.75,1386884.0
2021-09-01,00:00:00,1630434600.0,3094.4,3263.0,2855.35,3091.25,2382099.0
2021-10-01,00:00:00,1633026600.0,3098.0,3440.0,3057.3,3320.9,996027.0
2021-11-01,00:00:00,1635705000.0,3320.9,4164.0,3280.0,3877.85,1280241.0
2021-12-01,00:00:00,1638297000.0,3935.0,4239.95,3551.95,3741.3,1159948.0
2022-01-03,00:00:00,1641148200.0,3715.0,4054.0,3615.15,3636.7,939343.0
2022-02-01,00:00:00,1643653800.0,3680.0,3840.0,3181.35,3585.25,735504.0
2022-03-02,00:00:00,1646159400.0,3552.7,3557.65,3111.55,3534.4,847390.0
2022-04-01,00:00:00,1648751400.0,3511.2,3627.0,3325.15,3364.3,511844.0
2022-05-02,00:00:00,1651429800.0,3380.7,3657.65,2981.3,3598.1,1286203.0
