Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,10:04:00,1777869240,1727.9,1727.9,1725.7,1725.7,3997
2026-05-04,10:05:00,1777869300,1725.8,1728.6,1725.8,1727.8,4047
2026-05-04,10:06:00,1777869360,1727,1727,1726.9,1726.9,4069
2026-05-04,10:07:00,1777869420,1726.6,1727,1726.6,1727,4085
2026-05-04,10:08:00,1777869480,1727,1727,1727,1727,4098
2026-05-04,10:09:00,1777869540,1727.2,1727.2,1727.1,1727.1,4126
2026-05-04,10:10:00,1777869600,1727.2,1727.2,1727,1727,4139
2026-05-04,10:11:00,1777869660,1726.9,1726.9,1725.7,1725.7,4153
2026-05-04,10:12:00,1777869720,1725.7,1725.7,1725.7,1725.7,4189
2026-05-04,10:13:00,1777869780,1725,1725,1723.6,1723.6,4202
2026-05-04,10:14:00,1777869840,1726.3,1726.3,1723.8,1723.8,4227
2026-05-04,10:15:00,1777869900,1724,1724,1723.5,1723.5,4250
2026-05-04,10:16:00,1777869960,1722.3,1722.6,1722,1722,4374
2026-05-04,10:17:00,1777870020,1722.1,1722.1,1718.1,1718.1,4488
2026-05-04,10:18:00,1777870080,1721.3,1721.3,1721.3,1721.3,4508
2026-05-04,10:19:00,1777870140,1718.1,1720.5,1718.1,1720.5,4599
2026-05-04,10:20:00,1777870200,1720.5,1720.5,1720.5,1720.5,4603
2026-05-04,10:21:00,1777870260,1720.3,1720.3,1720.3,1720.3,4608
2026-05-04,10:22:00,1777870320,1721.3,1721.3,1720.1,1720.1,4687
2026-05-04,10:24:00,1777870440,1719.3,1719.3,1718,1718,4689
2026-05-04,10:25:00,1777870500,1716.6,1717.9,1713.7,1713.7,5259
2026-05-04,10:26:00,1777870560,1713.8,1713.8,1713.8,1713.8,5264
2026-05-04,10:27:00,1777870620,1716.2,1719.9,1716.2,1719.9,5379
2026-05-04,10:28:00,1777870680,1719.3,1719.3,1719.3,1719.3,5430
2026-05-04,10:29:00,1777870740,1719.3,1719.3,1719.3,1719.3,5432
2026-05-04,10:30:00,1777870800,1719.9,1722,1719.9,1721.7,5612
2026-05-04,10:31:00,1777870860,1721.8,1721.8,1721.5,1721.5,5625
2026-05-04,10:32:00,1777870920,1721.4,1723.1,1721.3,1721.3,5750
2026-05-04,10:33:00,1777870980,1721.3,1721.3,1721.3,1721.3,5751
2026-05-04,10:34:00,1777871040,1720.8,1720.8,1720.8,1720.8,5753
2026-05-04,10:35:00,1777871100,1718.9,1718.9,1718.9,1718.9,5761
2026-05-04,10:36:00,1777871160,1720,1720,1720,1720,5762
2026-05-04,10:37:00,1777871220,1720.2,1720.2,1720.2,1720.2,5774
2026-05-04,10:39:00,1777871340,1722.2,1722.7,1721.6,1722.1,5870
2026-05-04,10:40:00,1777871400,1721.6,1721.6,1720.2,1720.2,5961
2026-05-04,10:41:00,1777871460,1720.8,1720.9,1720.8,1720.9,5967
2026-05-04,10:43:00,1777871580,1720.7,1720.7,1720.7,1720.7,5985
2026-05-04,10:45:00,1777871700,1720.6,1720.6,1719,1719,5998
2026-05-04,10:46:00,1777871760,1720.3,1720.3,1720.3,1720.3,6001
2026-05-04,10:47:00,1777871820,1718.5,1720.4,1718.5,1720.4,6036
2026-05-04,10:48:00,1777871880,1721.2,1721.2,1721.2,1721.2,6158
2026-05-04,10:49:00,1777871940,1724.8,1724.8,1723.9,1723.9,6390
2026-05-04,10:50:00,1777872000,1723.8,1723.8,1721.9,1721.9,6418
2026-05-04,10:51:00,1777872060,1721.7,1721.7,1720.4,1720.4,6441
2026-05-04,10:52:00,1777872120,1720.4,1720.4,1720.4,1720.4,6451
2026-05-04,10:55:00,1777872300,1720,1720,1720,1720,6486
2026-05-04,10:56:00,1777872360,1719.2,1719.2,1719.2,1719.2,6764
2026-05-04,10:57:00,1777872420,1719.9,1719.9,1719.9,1719.9,6767
2026-05-04,10:58:00,1777872480,1720,1720,1720,1720,6793
2026-05-04,11:01:00,1777872660,1721.3,1721.3,1721.3,1721.3,6817
2026-05-04,11:02:00,1777872720,1721.4,1721.4,1721.4,1721.4,6827
2026-05-04,11:03:00,1777872780,1721.7,1724.3,1721.7,1724.3,6847
2026-05-04,11:06:00,1777872960,1721.3,1721.3,1721,1721,6861
2026-05-04,11:09:00,1777873140,1720.8,1720.8,1720.8,1720.8,6872
2026-05-04,11:11:00,1777873260,1721.4,1721.4,1721.4,1721.4,6882
2026-05-04,11:13:00,1777873380,1721.4,1721.4,1721.4,1721.4,6887
2026-05-04,11:14:00,1777873440,1723.3,1723.3,1723.3,1723.3,6889
2026-05-04,11:15:00,1777873500,1721.4,1721.4,1721.3,1721.3,6898
2026-05-04,11:17:00,1777873620,1723.8,1723.8,1723.8,1723.8,6927
2026-05-04,11:18:00,1777873680,1727.4,1727.4,1724.2,1724.3,7205
2026-05-04,11:19:00,1777873740,1722.1,1722.1,1722,1722,7259
2026-05-04,11:21:00,1777873860,1722.2,1722.2,1721.6,1721.6,7278
2026-05-04,11:22:00,1777873920,1721.4,1721.4,1721.4,1721.4,7282
2026-05-04,11:23:00,1777873980,1721.3,1721.3,1721.3,1721.3,7288
2026-05-04,11:24:00,1777874040,1721.3,1721.3,1721.3,1721.3,7293
2026-05-04,11:25:00,1777874100,1721.3,1721.3,1721.3,1721.3,7294
2026-05-04,11:27:00,1777874220,1721,1722.8,1720.5,1721.3,7311
2026-05-04,11:28:00,1777874280,1721.3,1721.3,1721.3,1721.3,7326
2026-05-04,11:29:00,1777874340,1721.6,1721.9,1721.3,1721.9,7472
2026-05-04,11:30:00,1777874400,1721.3,1721.3,1721.3,1721.3,7494
2026-05-04,11:31:00,1777874460,1720.5,1720.5,1720.5,1720.5,7544
2026-05-04,11:32:00,1777874520,1720.5,1720.5,1720.5,1720.5,7555
2026-05-04,11:34:00,1777874640,1721.3,1721.3,1721.3,1721.3,
2026-05-04,11:35:00,1777874700,1720.5,1720.5,1720.5,1720.5,7595
2026-05-04,11:36:00,1777874760,1721.3,1721.3,1721.2,1721.2,7616
2026-05-04,11:39:00,1777874940,1720.5,1720.5,1720.5,1720.5,7649
2026-05-04,11:40:00,1777875000,1720,1720,1720,1720,7650
2026-05-04,11:41:00,1777875060,1721.1,1721.1,1721.1,1721.1,7656
2026-05-04,11:43:00,1777875180,1720,1720,1720,1720,7657
2026-05-04,11:44:00,1777875240,1720,1720,1720,1720,7661
2026-05-04,11:45:00,1777875300,1721.3,1721.3,1721.3,1721.3,7662
2026-05-04,11:47:00,1777875420,1721.1,1721.1,1721.1,1721.1,7665
2026-05-04,11:48:00,1777875480,1719,1721,1719,1721,7677
2026-05-04,11:50:00,1777875600,1721,1721,1721,1721,7678
2026-05-04,11:51:00,1777875660,1721.6,1721.6,1721.6,1721.6,7688
2026-05-04,11:58:00,1777876080,1721.9,1721.9,1720,1720,7716
2026-05-04,11:59:00,1777876140,1721.2,1721.2,1721.2,1721.2,7818
2026-05-04,12:04:00,1777876440,1717.5,1717.5,1717.5,1717.5,7828
2026-05-04,12:05:00,1777876500,1716.6,1716.6,1716.2,1716.2,7850
2026-05-04,12:09:00,1777876740,1718.7,1721,1718.7,1721,7935
2026-05-04,12:11:00,1777876860,1720.5,1720.5,1720.5,1720.5,7936
2026-05-04,12:13:00,1777876980,1716,1716,1714,1714,8822
2026-05-04,12:14:00,1777877040,1714,1714,1714,1714,8832
2026-05-04,12:15:00,1777877100,1714,1714,1714,1714,8842
2026-05-04,12:17:00,1777877220,1714,1714,1714,1714,8853
2026-05-04,12:18:00,1777877280,1713.6,1713.6,1713.6,1713.6,8855
2026-05-04,12:19:00,1777877340,1713,1713,1713,1713,8861
2026-05-04,12:20:00,1777877400,1716.7,1716.7,1716.7,1716.7,8864
2026-05-04,12:24:00,1777877640,1716.2,1716.2,1716.2,1716.2,8865
2026-05-04,12:25:00,1777877700,1716.2,1716.2,1716.2,1716.2,8876
2026-05-04,12:26:00,1777877760,1713.9,1713.9,1713.9,1713.9,8882
2026-05-04,12:27:00,1777877820,1715,1715,1715,1715,8904
2026-05-04,12:28:00,1777877880,1717.5,1717.5,1714.5,1716.7,8918
2026-05-04,12:29:00,1777877940,1717.5,1717.5,1717.5,1717.5,8928
2026-05-04,12:31:00,1777878060,1718.6,1718.6,1718.6,1718.6,8933
2026-05-04,12:32:00,1777878120,1717.9,1717.9,1717.9,1717.9,8935
2026-05-04,12:33:00,1777878180,1715.8,1715.8,1715.7,1715.7,8946
2026-05-04,12:34:00,1777878240,1715.7,1715.7,1715.7,1715.7,8947
2026-05-04,12:35:00,1777878300,1714.5,1714.5,1714.5,1714.5,8957
2026-05-04,12:36:00,1777878360,1715.5,1715.5,1715.5,1715.5,8961
2026-05-04,12:38:00,1777878480,1714.5,1714.5,1714.2,1714.2,9204
2026-05-04,12:39:00,1777878540,1714.2,1714.2,1714.2,1714.2,9206
2026-05-04,12:42:00,1777878720,1713.7,1713.7,1713.7,1713.7,9209
2026-05-04,12:45:00,1777878900,1712.5,1712.5,1712.5,1712.5,9219
2026-05-04,12:46:00,1777878960,1711,1711,1711,1711,9419
2026-05-04,12:47:00,1777879020,1707.1,1710,1704.1,1709.5,10270
2026-05-04,12:48:00,1777879080,1709.3,1709.3,1709.3,1709.3,10276
2026-05-04,12:49:00,1777879140,1705.1,1705.1,1705.1,1705.1,10295
2026-05-04,12:50:00,1777879200,1705.1,1705.1,1705.1,1705.1,10306
2026-05-04,12:52:00,1777879320,1707.8,1707.8,1707.8,1707.8,10330
2026-05-04,12:53:00,1777879380,1710.8,1710.8,1710.6,1710.6,10387
2026-05-04,12:55:00,1777879500,1710.6,1710.6,1710.6,1710.6,10427
2026-05-04,12:56:00,1777879560,1711.4,1711.4,1708.8,1708.8,10443
2026-05-04,12:59:00,1777879740,1710.2,1710.2,1710.2,1710.2,10444
2026-05-04,13:01:00,1777879860,1707.9,1707.9,1707.9,1707.9,10465
2026-05-04,13:02:00,1777879920,1709.8,1709.8,1706.1,1706.1,10517
2026-05-04,13:03:00,1777879980,1710.7,1710.7,1706.8,1706.8,10624
2026-05-04,13:04:00,1777880040,1706,1706,1706,1706,10778
2026-05-04,13:05:00,1777880100,1705.4,1705.4,1705,1705,10825
2026-05-04,13:08:00,1777880280,1703,1703,1703,1703,10888
2026-05-04,13:09:00,1777880340,1704,1704.5,1704,1704.5,10897
2026-05-04,13:10:00,1777880400,1704.9,1704.9,1702.6,1702.6,10902
2026-05-04,13:15:00,1777880700,1703,1703,1703,1703,10914
2026-05-04,13:16:00,1777880760,1704.5,1704.5,1704.5,1704.5,10917
2026-05-04,13:17:00,1777880820,1704.5,1704.5,1704.5,1704.5,10919
2026-05-04,13:19:00,1777880940,1704.5,1704.5,1704.5,1704.5,10922
2026-05-04,13:21:00,1777881060,1703.1,1705,1703,1703,10983
2026-05-04,13:23:00,1777881180,1701.5,1701.5,1701.5,1701.5,11010
2026-05-04,13:24:00,1777881240,1704.2,1704.2,1704.2,1704.2,11011
2026-05-04,13:28:00,1777881480,1701,1701,1701,1701,11070
2026-05-04,13:29:00,1777881540,1700.5,1700.5,1700,1700,11197
2026-05-04,13:30:00,1777881600,1696.1,1698.7,1696,1696,11290
2026-05-04,13:31:00,1777881660,1696.1,1696.1,1696.1,1696.1,11300
2026-05-04,13:32:00,1777881720,1699,1699,1699,1699,11347
2026-05-04,13:33:00,1777881780,1701.1,1701.1,1701.1,1701.1,11348
2026-05-04,13:34:00,1777881840,1701,1701.2,1701,1701.2,11361
2026-05-04,13:35:00,1777881900,1698.2,1698.2,1698.2,1698.2,11365
2026-05-04,13:36:00,1777881960,1697.8,1698,1697.8,1698,11367
2026-05-04,13:37:00,1777882020,1699,1701.1,1699,1701.1,11374
2026-05-04,13:38:00,1777882080,1699,1701.9,1699,1701.9,11405
2026-05-04,13:39:00,1777882140,1699.2,1699.2,1699.2,1699.2,11406
2026-05-04,13:40:00,1777882200,1702.2,1702.2,1702.2,1702.2,11428
2026-05-04,13:42:00,1777882320,1702.5,1702.5,1702.5,1702.5,11430
2026-05-04,13:43:00,1777882380,1703.1,1703.1,1703.1,1703.1,11451
2026-05-04,13:45:00,1777882500,1700.8,1700.8,1700.8,1700.8,11454
2026-05-04,13:46:00,1777882560,1700,1700,1700,1700,11465
2026-05-04,13:48:00,1777882680,1702.1,1702.1,1702.1,1702.1,11475
2026-05-04,13:51:00,1777882860,1703.1,1705,1703.1,1705,11562
2026-05-04,13:55:00,1777883100,1703.7,1704.4,1703.7,1704.4,11572
2026-05-04,13:57:00,1777883220,1702,1702,1702,1702,11582
2026-05-04,13:58:00,1777883280,1702,1702,1702,1702,11583
2026-05-04,14:01:00,1777883460,1704.7,1704.7,1701,1701,11693
2026-05-04,14:02:00,1777883520,1703.2,1703.8,1703.2,1703.7,11706
2026-05-04,14:03:00,1777883580,1701,1701,1700.9,1700.9,11754
2026-05-04,14:05:00,1777883700,1701.3,1701.3,1701.3,1701.3,11755
2026-05-04,14:07:00,1777883820,1704,1704,1703.9,1703.9,11764
2026-05-04,14:08:00,1777883880,1703.6,1703.6,1703.6,1703.6,11766
2026-05-04,14:10:00,1777884000,1703.6,1703.6,1703.6,1703.6,11815
2026-05-04,14:11:00,1777884060,1705,1705.1,1705,1705.1,11957
2026-05-04,14:12:00,1777884120,1705,1705,1705,1705,11964
2026-05-04,14:13:00,1777884180,1704.6,1704.6,1704.6,1704.6,11978
2026-05-04,14:14:00,1777884240,1705.2,1705.2,1705,1705,11988
2026-05-04,14:15:00,1777884300,1705,1705,1705,1705,12018
2026-05-04,14:17:00,1777884420,1705.3,1705.3,1705.3,1705.3,12020
2026-05-04,14:19:00,1777884540,1705.3,1705.3,1705.3,1705.3,12025
2026-05-04,14:22:00,1777884720,1705,1705,1705,1705,12027
2026-05-04,14:25:00,1777884900,1705.3,1707.1,1705,1707.1,12111
2026-05-04,14:27:00,1777885020,1704,1704,1704,1704,12138
2026-05-04,14:28:00,1777885080,1704.2,1704.2,1703,1703,12142
2026-05-04,14:29:00,1777885140,1703,1703,1703,1703,12144
2026-05-04,14:30:00,1777885200,1702.6,1702.6,1702.6,1702.6,12147
2026-05-04,14:31:00,1777885260,1700.8,1700.8,1700.8,1700.8,12157
2026-05-04,14:32:00,1777885320,1703.7,1704.3,1703.7,1704.3,12171
2026-05-04,14:35:00,1777885500,1702.2,1702.2,1702.2,1702.2,12181
2026-05-04,14:37:00,1777885620,1703.6,1704.7,1703.6,1704.7,12243
2026-05-04,14:39:00,1777885740,1703.3,1704.2,1703.3,1704.2,12260
2026-05-04,14:40:00,1777885800,1704.7,1704.7,1704.7,1704.7,12263
2026-05-04,14:41:00,1777885860,1704.7,1704.7,1704.7,1704.7,12270
2026-05-04,14:42:00,1777885920,1704.7,1704.7,1704.7,1704.7,12271
2026-05-04,14:44:00,1777886040,1704.8,1705,1704.8,1705,12275
2026-05-04,14:46:00,1777886160,1704.7,1704.7,1704.7,1704.7,12288
2026-05-04,14:47:00,1777886220,1705,1706.9,1705,1706.9,12295
2026-05-04,14:49:00,1777886340,1706.3,1706.4,1706.3,1706.4,12309
2026-05-04,14:50:00,1777886400,1706,1706,1705.5,1705.7,12331
2026-05-04,14:51:00,1777886460,1705.2,1705.2,1705.2,1705.2,12344
2026-05-04,14:52:00,1777886520,1705.5,1705.5,1705.5,1705.5,12365
2026-05-04,14:53:00,1777886580,1705.3,1705.3,1705.3,1705.3,12372
2026-05-04,14:56:00,1777886760,1705.4,1705.4,1705.4,1705.4,12378
2026-05-04,14:57:00,1777886820,1706.6,1706.6,1706.6,1706.6,12379
2026-05-04,14:58:00,1777886880,1705.4,1705.4,1704.2,1704.2,12402
2026-05-04,14:59:00,1777886940,1702.8,1702.9,1702.8,1702.9,12695
2026-05-04,15:00:00,1777887000,1705,1705,1703.5,1703.5,12705
2026-05-04,15:01:00,1777887060,1705,1705,1705,1705,12706
2026-05-04,15:02:00,1777887120,1705.4,1705.4,1705,1705,12822
2026-05-04,15:04:00,1777887240,1705,1705,1705,1705,12833
2026-05-04,15:05:00,1777887300,1705,1705,1705,1705,12857
2026-05-04,15:06:00,1777887360,1706,1706,1706,1706,12864
2026-05-04,15:07:00,1777887420,1704,1705,1704,1705,12894
2026-05-04,15:08:00,1777887480,1704.4,1705.2,1704.4,1705.2,12920
2026-05-04,15:09:00,1777887540,1705.5,1705.5,1705.5,1705.5,12921
2026-05-04,15:11:00,1777887660,1705.4,1705.4,1705.4,1705.4,12924
2026-05-04,15:12:00,1777887720,1705.5,1705.5,1705.5,1705.5,12947
2026-05-04,15:13:00,1777887780,1707.4,1707.4,1707.4,1707.4,12956
2026-05-04,15:14:00,1777887840,1708.7,1708.7,1708.5,1708.5,13008
2026-05-04,15:15:00,1777887900,1708.6,1708.6,1708.6,1708.6,13078
2026-05-04,15:16:00,1777887960,1709.5,1709.5,1705.5,1705.5,13381
2026-05-04,15:17:00,1777888020,1705.7,1705.7,1705.5,1705.5,13447
2026-05-04,15:18:00,1777888080,1706.4,1706.4,1706.4,1706.4,13464
2026-05-04,15:19:00,1777888140,1705.5,1705.5,1704,1704,13576
2026-05-04,15:20:00,1777888200,1704.8,1704.8,1704,1704,13636
2026-05-04,15:21:00,1777888260,1705,1705,1705,1705,13679
2026-05-04,15:22:00,1777888320,1705,1705,1705,1705,13695
2026-05-04,15:23:00,1777888380,1705,1705,1705,1705,13728
2026-05-04,15:24:00,1777888440,1705,1705,1705,1705,13740
2026-05-04,15:25:00,1777888500,1695,1704.5,1695,1704.5,14455
2026-05-04,15:26:00,1777888560,1704.4,1706.4,1698.8,1705,14591
2026-05-04,15:27:00,1777888620,1707,1709.9,1707,1709.3,14976
2026-05-04,15:28:00,1777888680,1709.9,1710,1705,1710,15389
2026-05-04,15:29:00,1777888740,1705,1721,1705,1705,15514
2026-05-05,09:15:00,1777952700,1717.9,1718,1705.6,1705.6,116
2026-05-05,09:18:00,1777952880,1707.5,1707.5,1701.9,1701.9,140
2026-05-05,09:20:00,1777953000,1705.1,1705.1,1705.1,1705.1,141
2026-05-05,09:21:00,1777953060,1705.2,1708.8,1705.2,1708.7,157
2026-05-05,09:22:00,1777953120,1705.7,1705.7,1705.7,1705.7,158
2026-05-05,09:23:00,1777953180,1701.9,1701.9,1701,1701,282
2026-05-05,09:24:00,1777953240,1704.4,1704.4,1700.7,1702.4,326
2026-05-05,09:25:00,1777953300,1705.9,1705.9,1705.9,1705.9,334
2026-05-05,09:26:00,1777953360,1704,1704,1704,1704,372
2026-05-05,09:28:00,1777953480,1704.5,1704.5,1704.1,1704.1,376
2026-05-05,09:29:00,1777953540,1704,1704,1701,1701,526
2026-05-05,09:30:00,1777953600,1702.6,1703,1702.6,1703,544
2026-05-05,09:31:00,1777953660,1708,1708,1708,1708,548
2026-05-05,09:32:00,1777953720,1707.1,1707.1,1701.9,1701.9,594
2026-05-05,09:33:00,1777953780,1705.2,1705.2,1701.1,1701.1,647
2026-05-05,09:34:00,1777953840,1701.2,1701.2,1701.2,1701.2,652
2026-05-05,09:35:00,1777953900,1701.3,1701.3,1700,1700,785
2026-05-05,09:36:00,1777953960,1702.8,1702.8,1700.4,1700.4,799
2026-05-05,09:37:00,1777954020,1700.6,1700.6,1700.3,1700.3,843
2026-05-05,09:38:00,1777954080,1699.2,1702,1697.2,1697.2,1064
2026-05-05,09:39:00,1777954140,1699.3,1700.8,1697.1,1697.1,1087
2026-05-05,09:40:00,1777954200,1699.8,1699.8,1697.5,1697.6,1098
2026-05-05,09:41:00,1777954260,1697.6,1697.6,1697.6,1697.6,1109
2026-05-05,09:42:00,1777954320,1697.8,1701.6,1697.8,1700.5,1185
2026-05-05,09:43:00,1777954380,1698.6,1700,1697.8,1700,1197
2026-05-05,09:44:00,1777954440,1698,1698.1,1698,1698.1,1207
2026-05-05,09:45:00,1777954500,1698,1699.8,1697.8,1698,1219
2026-05-05,09:46:00,1777954560,1699.2,1701.5,1697.9,1698.7,1430
2026-05-05,09:47:00,1777954620,1698.3,1698.4,1698,1698,1438
2026-05-05,09:48:00,1777954680,1697.8,1697.8,1697.8,1697.8,1450
2026-05-05,09:49:00,1777954740,1698,1698.3,1698,1698.3,1460
2026-05-05,09:50:00,1777954800,1698.4,1700.4,1698.4,1698.6,1474
2026-05-05,09:51:00,1777954860,1698.8,1698.8,1698.8,1698.8,1485
2026-05-05,09:52:00,1777954920,1698.6,1698.7,1698.6,1698.6,1496
2026-05-05,09:53:00,1777954980,1700.6,1700.6,1699,1699.1,1511
2026-05-05,09:54:00,1777955040,1701.1,1701.1,1699,1699,1539
2026-05-05,09:55:00,1777955100,1698.7,1698.7,1698.7,1698.7,1550
2026-05-05,09:56:00,1777955160,1700.3,1701.4,1698.9,1698.9,1593
2026-05-05,09:57:00,1777955220,1700.9,1701.1,1698.8,1699,1623
2026-05-05,09:58:00,1777955280,1697.6,1697.6,1696.1,1696.1,1751
2026-05-05,09:59:00,1777955340,1696.5,1700,1696.2,1696.5,1821
2026-05-05,10:00:00,1777955400,1697.1,1697.1,1697,1697,1831
2026-05-05,10:01:00,1777955460,1701.5,1701.5,1697.4,1697.4,1954
2026-05-05,10:02:00,1777955520,1697.3,1697.3,1697.3,1697.3,1974
2026-05-05,10:03:00,1777955580,1697.4,1699.9,1697.4,1699.9,2024
2026-05-05,10:04:00,1777955640,1700.4,1700.4,1698.3,1698.4,2062
2026-05-05,10:05:00,1777955700,1699.7,1699.7,1697,1697,2102
2026-05-05,10:06:00,1777955760,1696.2,1696.2,1696.2,1696.2,2115
2026-05-05,10:07:00,1777955820,1696.4,1698,1696.2,1696.3,2126
2026-05-05,10:08:00,1777955880,1697.3,1697.3,1697.3,1697.3,2136
2026-05-05,10:09:00,1777955940,1699.8,1699.8,1697.6,1697.6,2149
2026-05-05,10:10:00,1777956000,1697.8,1697.8,1697,1697.2,2159
2026-05-05,10:11:00,1777956060,1696.3,1696.3,1695,1695,2417
2026-05-05,10:12:00,1777956120,1694,1694.6,1694,1694.6,2562
2026-05-05,10:13:00,1777956180,1694.8,1694.8,1694.3,1694.6,2574
2026-05-05,10:14:00,1777956240,1694.9,1696.3,1694.1,1694.2,2587
2026-05-05,10:15:00,1777956300,1694.3,1694.4,1694.1,1694.1,2597
2026-05-05,10:16:00,1777956360,1694.1,1694.1,1694.1,1694.1,2608
2026-05-05,10:17:00,1777956420,1694.2,1694.2,1694.2,1694.2,2618
2026-05-05,10:18:00,1777956480,1695.6,1695.6,1694.1,1694.1,2629
2026-05-05,10:19:00,1777956540,1694,1694,1693.1,1693.1,3039
2026-05-05,10:20:00,1777956600,1693.2,1693.2,1693.2,1693.2,3049
2026-05-05,10:21:00,1777956660,1693.1,1694.6,1693,1693,3062
2026-05-05,10:22:00,1777956720,1692.1,1692.1,1692.1,1692.1,3072
2026-05-05,10:23:00,1777956780,1693,1693,1692.2,1692.2,3084
2026-05-05,10:24:00,1777956840,1693,1693,1692.2,1692.2,3094
2026-05-05,10:25:00,1777956900,1693.9,1693.9,1692.1,1692.1,3108
2026-05-05,10:26:00,1777956960,1693.6,1693.6,1692.1,1692.1,3120
2026-05-05,10:27:00,1777957020,1692.3,1692.4,1692.1,1692.4,3130
2026-05-05,10:28:00,1777957080,1692.1,1692.1,1692,1692,3155
2026-05-05,10:29:00,1777957140,1691.7,1694.4,1691.7,1692.6,3195
2026-05-05,10:30:00,1777957200,1692,1692.5,1692,1692.5,3205
2026-05-05,10:31:00,1777957260,1692.6,1692.6,1692.6,1692.6,3216
2026-05-05,10:32:00,1777957320,1692.7,1695.6,1692.7,1693.4,3232
2026-05-05,10:33:00,1777957380,1693.5,1693.5,1692.2,1692.2,3242
2026-05-05,10:34:00,1777957440,1693.1,1693.1,1692.1,1693,3255
2026-05-05,10:35:00,1777957500,1692.1,1693,1692.1,1693,3269
2026-05-05,10:36:00,1777957560,1692.1,1692.1,1692.1,1692.1,3280
2026-05-05,10:37:00,1777957620,1692.2,1692.2,1692.1,1692.1,3290
