Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1728.2,1743.7,1726.8,1731.9,936
2026-05-04,09:20:00,1777866600,1728.1,1737.9,1728.1,1730,1028
2026-05-04,09:25:00,1777866900,1733.8,1738.8,1733.7,1737.3,1594
2026-05-04,09:30:00,1777867200,1737.4,1744,1736.8,1736.8,1834
2026-05-04,09:35:00,1777867500,1738.6,1738.6,1730,1732.2,2200
2026-05-04,09:40:00,1777867800,1732.3,1737.8,1730.2,1730.2,2578
2026-05-04,09:45:00,1777868100,1730.1,1732.7,1728.2,1729.6,2909
2026-05-04,09:50:00,1777868400,1729,1733.4,1729,1730.4,3014
2026-05-04,09:55:00,1777868700,1732.7,1735,1731,1731.8,3196
2026-05-04,10:00:00,1777869000,1730,1732.4,1725.7,1725.7,3997
2026-05-04,10:05:00,1777869300,1725.8,1728.6,1725.8,1727.1,4126
2026-05-04,10:10:00,1777869600,1727.2,1727.2,1723.6,1723.8,4227
2026-05-04,10:15:00,1777869900,1724,1724,1718.1,1720.5,4599
2026-05-04,10:20:00,1777870200,1720.5,1721.3,1718,1718,4689
2026-05-04,10:25:00,1777870500,1716.6,1719.9,1713.7,1719.3,5432
2026-05-04,10:30:00,1777870800,1719.9,1723.1,1719.9,1720.8,5753
2026-05-04,10:35:00,1777871100,1718.9,1722.7,1718.9,1722.1,5870
2026-05-04,10:40:00,1777871400,1721.6,1721.6,1720.2,1720.7,5985
2026-05-04,10:45:00,1777871700,1720.6,1724.8,1718.5,1723.9,6390
2026-05-04,10:50:00,1777872000,1723.8,1723.8,1720.4,1720.4,6451
2026-05-04,10:55:00,1777872300,1720,1720,1719.2,1720,6793
2026-05-04,11:00:00,1777872600,1721.3,1724.3,1721.3,1724.3,6847
2026-05-04,11:05:00,1777872900,1721.3,1721.3,1720.8,1720.8,6872
2026-05-04,11:10:00,1777873200,1721.4,1723.3,1721.4,1723.3,6889
2026-05-04,11:15:00,1777873500,1721.4,1727.4,1721.3,1722,7259
2026-05-04,11:20:00,1777873800,1722.2,1722.2,1721.3,1721.3,7293
2026-05-04,11:25:00,1777874100,1721.3,1722.8,1720.5,1721.9,7472
2026-05-04,11:30:00,1777874400,1721.3,1721.3,1720.5,1721.3,7555
2026-05-04,11:35:00,1777874700,1720.5,1721.3,1720.5,1720.5,7649
2026-05-04,11:40:00,1777875000,1720,1721.1,1720,1720,7661
2026-05-04,11:45:00,1777875300,1721.3,1721.3,1719,1721,7677
2026-05-04,11:50:00,1777875600,1721,1721.6,1721,1721.6,7688
2026-05-04,11:55:00,1777875900,1721.9,1721.9,1720,1721.2,7818
2026-05-04,12:00:00,1777876200,1717.5,1717.5,1717.5,1717.5,7828
2026-05-04,12:05:00,1777876500,1716.6,1721,1716.2,1721,7935
2026-05-04,12:10:00,1777876800,1720.5,1720.5,1714,1714,8832
2026-05-04,12:15:00,1777877100,1714,1714,1713,1713,8861
2026-05-04,12:20:00,1777877400,1716.7,1716.7,1716.2,1716.2,8865
2026-05-04,12:25:00,1777877700,1716.2,1717.5,1713.9,1717.5,8928
2026-05-04,12:30:00,1777878000,1718.6,1718.6,1715.7,1715.7,8947
2026-05-04,12:35:00,1777878300,1714.5,1715.5,1714.2,1714.2,9206
2026-05-04,12:40:00,1777878600,1713.7,1713.7,1713.7,1713.7,9209
2026-05-04,12:45:00,1777878900,1712.5,1712.5,1704.1,1705.1,10295
2026-05-04,12:50:00,1777879200,1705.1,1710.8,1705.1,1710.6,10387
2026-05-04,12:55:00,1777879500,1710.6,1711.4,1708.8,1710.2,10444
2026-05-04,13:00:00,1777879800,1707.9,1710.7,1706,1706,10778
2026-05-04,13:05:00,1777880100,1705.4,1705.4,1703,1704.5,10897
2026-05-04,13:10:00,1777880400,1704.9,1704.9,1702.6,1702.6,10902
2026-05-04,13:15:00,1777880700,1703,1704.5,1703,1704.5,10922
2026-05-04,13:20:00,1777881000,1703.1,1705,1701.5,1704.2,11011
2026-05-04,13:25:00,1777881300,1701,1701,1700,1700,11197
2026-05-04,13:30:00,1777881600,1696.1,1701.2,1696,1701.2,11361
2026-05-04,13:35:00,1777881900,1698.2,1701.9,1697.8,1699.2,11406
2026-05-04,13:40:00,1777882200,1702.2,1703.1,1702.2,1703.1,11451
2026-05-04,13:45:00,1777882500,1700.8,1702.1,1700,1702.1,11475
2026-05-04,13:50:00,1777882800,1703.1,1705,1703.1,1705,11562
2026-05-04,13:55:00,1777883100,1703.7,1704.4,1702,1702,11583
2026-05-04,14:00:00,1777883400,1704.7,1704.7,1700.9,1700.9,11754
2026-05-04,14:05:00,1777883700,1701.3,1704,1701.3,1703.6,11766
2026-05-04,14:10:00,1777884000,1703.6,1705.2,1703.6,1705,11988
2026-05-04,14:15:00,1777884300,1705,1705.3,1705,1705.3,12025
2026-05-04,14:20:00,1777884600,1705,1705,1705,1705,12027
2026-05-04,14:25:00,1777884900,1705.3,1707.1,1703,1703,12144
2026-05-04,14:30:00,1777885200,1702.6,1704.3,1700.8,1704.3,12171
2026-05-04,14:35:00,1777885500,1702.2,1704.7,1702.2,1704.2,12260
2026-05-04,14:40:00,1777885800,1704.7,1705,1704.7,1705,12275
2026-05-04,14:45:00,1777886100,1704.7,1706.9,1704.7,1706.4,12309
2026-05-04,14:50:00,1777886400,1706,1706,1705.2,1705.3,12372
2026-05-04,14:55:00,1777886700,1705.4,1706.6,1702.8,1702.9,12695
2026-05-04,15:00:00,1777887000,1705,1705.4,1703.5,1705,12833
2026-05-04,15:05:00,1777887300,1705,1706,1704,1705.5,12921
2026-05-04,15:10:00,1777887600,1705.4,1708.7,1705.4,1708.5,13008
2026-05-04,15:15:00,1777887900,1708.6,1709.5,1704,1704,13576
2026-05-04,15:20:00,1777888200,1704.8,1705,1704,1705,13740
2026-05-04,15:25:00,1777888500,1695,1721,1695,1705,15514
2026-05-05,09:15:00,1777952700,1717.9,1718,1701.9,1701.9,140
2026-05-05,09:20:00,1777953000,1705.1,1708.8,1700.7,1702.4,326
2026-05-05,09:25:00,1777953300,1705.9,1705.9,1701,1701,526
2026-05-05,09:30:00,1777953600,1702.6,1708,1701.1,1701.2,652
2026-05-05,09:35:00,1777953900,1701.3,1702.8,1697.1,1697.1,1087
2026-05-05,09:40:00,1777954200,1699.8,1701.6,1697.5,1698.1,1207
2026-05-05,09:45:00,1777954500,1698,1701.5,1697.8,1698.3,1460
2026-05-05,09:50:00,1777954800,1698.4,1701.1,1698.4,1699,1539
