Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,6200.0,6250.0,5544.3,6175.0,186735.0
2024-06-10,00:00:00,1717957800.0,6247.0,6983.6,6113.0,6921.2,671114.0
2024-06-18,00:00:00,1718649000.0,6960.0,7350.0,6612.0,6795.7,442364.0
2024-06-24,00:00:00,1719167400.0,6850.0,6850.05,6450.1,6467.5,146603.0
2024-07-01,00:00:00,1719772200.0,6509.45,6750.0,6330.5,6389.85,340583.0
2024-07-08,00:00:00,1720377000.0,6349.0,6398.75,5023.5,5920.15,310673.0
2024-07-15,00:00:00,1720981800.0,5944.9,6002.35,5572.0,5588.25,182239.0
2024-07-22,00:00:00,1721586600.0,5589.95,5768.9,5500.05,5602.6,254348.0
2024-07-29,00:00:00,1722191400.0,5666.95,5738.0,5490.0,5566.65,316832.0
2024-08-05,00:00:00,1722796200.0,5426.5,5513.85,5282.15,5413.05,208768.0
2024-08-12,00:00:00,1723401000.0,5360.0,5360.0,4930.0,5083.45,408801.0
2024-08-19,00:00:00,1724005800.0,5088.0,5370.25,5050.0,5258.7,416484.0
2024-08-26,00:00:00,1724610600.0,5260.1,5312.35,5180.0,5279.2,440006.0
2024-09-02,00:00:00,1725215400.0,5284.95,5423.95,5198.0,5258.55,262508.0
2024-09-09,00:00:00,1725820200.0,5258.55,5550.0,5177.2,5447.9,334016.0
2024-09-16,00:00:00,1726425000.0,5476.6,5580.0,5255.0,5384.85,331846.0
2024-09-23,00:00:00,1727029800.0,5385.05,5520.0,5345.0,5410.2,367999.0
2024-09-30,00:00:00,1727634600.0,5411.0,5468.95,5301.1,5314.15,184513.0
2024-10-07,00:00:00,1728239400.0,5342.0,5492.6,5074.1,5413.2,481660.0
2024-10-14,00:00:00,1728844200.0,5439.9,5449.9,5231.0,5343.85,176488.0
2024-10-21,00:00:00,1729449000.0,5357.25,5365.0,5035.3,5095.1,135611.0
2024-10-28,00:00:00,1730053800.0,5092.05,5255.0,4992.1,5239.75,313851.0
2024-11-04,00:00:00,1730658600.0,5192.1,5226.1,5024.0,5084.3,122619.0
2024-11-11,00:00:00,1731263400.0,5084.3,5130.0,4400.0,4518.55,362417.0
2024-11-18,00:00:00,1731868200.0,4489.4,4769.0,4334.0,4675.25,287568.0
2024-11-25,00:00:00,1732473000.0,4720.0,5031.4,4670.0,5006.3,166146.0
2024-12-02,00:00:00,1733077800.0,5019.15,5210.0,4923.75,5083.5,109158.0
2024-12-09,00:00:00,1733682600.0,5080.6,5083.5,4801.25,4860.25,115765.0
2024-12-16,00:00:00,1734287400.0,4884.6,4924.7,4520.0,4537.05,91640.0
2024-12-23,00:00:00,1734892200.0,4572.2,4645.25,4401.25,4576.5,199673.0
2024-12-30,00:00:00,1735497000.0,4567.95,4580.1,4444.85,4520.55,74209.0
2025-01-06,00:00:00,1736101800.0,4543.2,4543.2,4308.0,4317.9,95126.0
2025-01-13,00:00:00,1736706600.0,4319.95,4338.2,4184.0,4254.85,210586.0
2025-01-20,00:00:00,1737311400.0,4294.0,4294.0,4121.95,4142.25,120407.0
2025-01-27,00:00:00,1737916200.0,4142.0,4142.2,3915.05,3978.75,341046.0
2025-02-03,00:00:00,1738521000.0,3978.75,4050.0,3921.0,4011.0,121738.0
2025-02-10,00:00:00,1739125800.0,3965.4,4010.0,3541.0,3687.85,259879.0
2025-02-17,00:00:00,1739730600.0,3650.0,3900.0,3591.75,3817.35,283009.0
2025-02-24,00:00:00,1740335400.0,3817.35,3855.0,3566.95,3690.3,221927.0
2025-03-03,00:00:00,1740940200.0,3715.0,3810.0,3541.0,3775.9,148932.0
2025-03-10,00:00:00,1741545000.0,3798.0,3798.0,3632.0,3638.8,102372.0
2025-03-17,00:00:00,1742149800.0,3638.8,3850.0,3614.6,3809.05,296534.0
2025-03-24,00:00:00,1742754600.0,3805.4,3894.0,3759.45,3850.55,585081.0
2025-04-01,00:00:00,1743445800.0,3834.55,3870.3,3711.0,3768.45,335595.0
2025-04-07,00:00:00,1743964200.0,3541.0,3960.0,3541.0,3861.95,148237.0
2025-04-15,00:00:00,1744655400.0,3940.0,3954.9,3850.6,3905.2,63906.0
2025-04-21,00:00:00,1745173800.0,3939.0,3977.1,3833.0,3876.7,418093.0
2025-04-28,00:00:00,1745778600.0,3860.0,3935.9,3761.6,3918.0,182140.0
2025-05-05,00:00:00,1746383400.0,3949.9,4040.0,3820.0,3927.0,148916.0
2025-05-12,00:00:00,1746988200.0,4000.0,4688.0,3990.0,4574.8,639341.0
2025-05-19,00:00:00,1747593000.0,4611.4,4736.5,4492.4,4646.5,410561.0
2025-05-26,00:00:00,1748197800.0,4666.5,4787.0,4520.0,4696.0,268724.0
2025-06-02,00:00:00,1748802600.0,4737.0,4964.2,4610.0,4708.8,468758.0
2025-06-09,00:00:00,1749407400.0,4725.0,4755.0,4570.4,4646.9,154996.0
2025-06-16,00:00:00,1750012200.0,4630.2,4657.2,4518.8,4611.1,287539.0
2025-06-23,00:00:00,1750617000.0,4600.0,4779.9,4566.5,4623.8,244680.0
2025-06-30,00:00:00,1751221800.0,4634.2,5049.8,4634.2,4955.8,766367.0
2025-07-07,00:00:00,1751826600.0,4970.0,5020.0,4845.0,4858.4,133927.0
2025-07-14,00:00:00,1752431400.0,4842.1,4996.0,4807.5,4965.0,158904.0
2025-07-21,00:00:00,1753036200.0,4970.0,5025.0,4862.5,4915.8,118671.0
2025-07-28,00:00:00,1753641000.0,4915.0,4939.8,4742.0,4837.0,114611.0
2025-08-04,00:00:00,1754245800.0,4811.0,4845.0,4468.9,4492.9,173056.0
2025-08-11,00:00:00,1754850600.0,4492.9,4526.0,4408.2,4435.0,136860.0
2025-08-18,00:00:00,1755455400.0,4500.0,4600.0,4461.3,4506.2,69430.0
2025-08-25,00:00:00,1756060200.0,4551.2,4595.0,4420.7,4440.0,92560.0
2025-09-01,00:00:00,1756665000.0,4499.2,4919.0,4440.2,4878.1,531370.0
2025-09-08,00:00:00,1757269800.0,4878.0,5012.0,4803.0,4826.9,118115.0
2025-09-15,00:00:00,1757874600.0,4858.0,4872.1,4740.0,4833.4,91116.0
2025-09-22,00:00:00,1758479400.0,4833.2,4854.0,4665.7,4713.1,60539.0
2025-09-29,00:00:00,1759084200.0,4761.0,4950.0,4610.0,4880.9,192152.0
2025-10-06,00:00:00,1759689000.0,4880.9,4950.7,4800.0,4865.4,154651.0
2025-10-13,00:00:00,1760293800.0,4869.0,5074.0,2175.0,2219.6,178700.0
2025-10-20,00:00:00,1760898600.0,2219.6,2266.4,2185.0,2199.3,27033.0
2025-10-27,00:00:00,1761503400.0,2218.0,2222.0,2090.0,2140.8,64174.0
2025-11-03,00:00:00,1762108200.0,2136.9,2148.0,2051.1,2077.8,56522.0
2025-11-10,00:00:00,1762713000.0,2080.1,2095.6,2038.0,2045.0,68129.0
2025-11-17,00:00:00,1763317800.0,2070.0,2245.0,1958.0,1960.2,744897.0
2025-11-24,00:00:00,1763922600.0,1960.3,1988.9,1913.0,1915.6,117106.0
2025-12-01,00:00:00,1764527400.0,1917.3,1968.1,1863.3,1878.3,330447.0
2025-12-08,00:00:00,1765132200.0,1880.0,1897.9,1785.0,1821.4,258447.0
2025-12-15,00:00:00,1765737000.0,1815.5,1820.0,1720.0,1739.6,333036.0
2025-12-22,00:00:00,1766341800.0,1760.2,1807.0,1748.5,1778.6,240557.0
2025-12-29,00:00:00,1766946600.0,1779.0,2007.1,1743.1,1857.4,977276.0
2026-01-05,00:00:00,1767551400.0,1860.0,1866.9,1788.3,1824.5,119688.0
2026-01-12,00:00:00,1768156200.0,1822.0,1903.7,1802.3,1856.0,282624.0
2026-01-19,00:00:00,1768761000.0,1860.0,1862.3,1732.2,1744.2,517449.0
2026-01-27,00:00:00,1769452200.0,1744.2,1744.3,1657.3,1668.2,165356.0
2026-02-02,00:00:00,1769970600.0,1674.5,1835.0,1636.0,1752.5,368253.0
2026-02-09,00:00:00,1770575400.0,1752.5,1782.9,1689.9,1702.8,289345.0
2026-02-16,00:00:00,1771180200.0,1695.0,1726.9,1668.0,1707.5,210353.0
2026-02-23,00:00:00,1771785000.0,1718.7,1914.0,1701.2,1737.5,1254696.0
2026-03-02,00:00:00,1772389800.0,1673.1,1733.6,1629.7,1635.6,205926.0
2026-03-09,00:00:00,1772994600.0,1611.0,1649.9,1560.1,1584.2,238919.0
2026-03-16,00:00:00,1773599400.0,1579.9,1603.8,1532.2,1537.4,166491.0
2026-03-23,00:00:00,1774204200.0,1537.4,1573.2,1455.0,1508.3,378781.0
2026-03-30,00:00:00,1774809000.0,1494.0,1543.4,1404.0,1534.1,134455.0
2026-04-06,00:00:00,1775413800.0,1532.1,1636.8,1488.1,1620.2,205646.0
2026-04-13,00:00:00,1776018600.0,1620.0,1710.0,1580.0,1705.7,94100.0
2026-04-20,00:00:00,1776623400.0,1715.0,1770.0,1676.4,1701.6,126681.0
2026-04-27,00:00:00,1777228200.0,1704.8,1760.2,1693.2,1715.0,56603.0
2026-05-04,00:00:00,1777833000.0,1728.2,1777.1,1665.2,1764.9,150014.0
2026-05-11,00:00:00,1778437800.0,1765.0,1770.0,1649.0,1691.0,233815.0
2026-05-18,00:00:00,1779042600.0,1672.0,1714.7,1625.2,1694.7,192518.0
